state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VT,Vermont,50,Region 1,Inconclusive,2020-08-27,2,100
VT,Vermont,50,Region 1,Inconclusive,2020-08-26,0,98
VT,Vermont,50,Region 1,Inconclusive,2020-08-25,0,98
VT,Vermont,50,Region 1,Inconclusive,2020-08-24,0,98
VT,Vermont,50,Region 1,Inconclusive,2020-08-23,0,98
VT,Vermont,50,Region 1,Inconclusive,2020-08-22,1,98
VT,Vermont,50,Region 1,Inconclusive,2020-08-21,0,97
VT,Vermont,50,Region 1,Inconclusive,2020-08-20,0,97
VT,Vermont,50,Region 1,Inconclusive,2020-08-19,0,97
VT,Vermont,50,Region 1,Inconclusive,2020-08-18,0,97
VT,Vermont,50,Region 1,Inconclusive,2020-08-17,0,97
VT,Vermont,50,Region 1,Inconclusive,2020-08-16,1,97
VT,Vermont,50,Region 1,Inconclusive,2020-08-15,2,96
VT,Vermont,50,Region 1,Inconclusive,2020-08-14,1,94
VT,Vermont,50,Region 1,Inconclusive,2020-08-13,0,93
VT,Vermont,50,Region 1,Inconclusive,2020-08-12,2,93
VT,Vermont,50,Region 1,Inconclusive,2020-08-11,0,91
VT,Vermont,50,Region 1,Inconclusive,2020-08-10,0,91
VT,Vermont,50,Region 1,Inconclusive,2020-08-09,2,91
VT,Vermont,50,Region 1,Inconclusive,2020-08-08,0,89
VT,Vermont,50,Region 1,Inconclusive,2020-08-07,0,89
VT,Vermont,50,Region 1,Inconclusive,2020-08-06,1,89
VT,Vermont,50,Region 1,Inconclusive,2020-08-05,2,88
VT,Vermont,50,Region 1,Inconclusive,2020-08-04,0,86
VT,Vermont,50,Region 1,Inconclusive,2020-08-03,0,86
VT,Vermont,50,Region 1,Inconclusive,2020-08-02,0,86
VT,Vermont,50,Region 1,Inconclusive,2020-08-01,0,86
VT,Vermont,50,Region 1,Inconclusive,2020-07-31,1,86
VT,Vermont,50,Region 1,Inconclusive,2020-07-30,0,85
VT,Vermont,50,Region 1,Inconclusive,2020-07-29,1,85
VT,Vermont,50,Region 1,Inconclusive,2020-07-28,1,84
VT,Vermont,50,Region 1,Inconclusive,2020-07-27,0,83
VT,Vermont,50,Region 1,Inconclusive,2020-07-26,0,83
VT,Vermont,50,Region 1,Inconclusive,2020-07-25,0,83
VT,Vermont,50,Region 1,Inconclusive,2020-07-24,1,83
VT,Vermont,50,Region 1,Inconclusive,2020-07-23,0,82
VT,Vermont,50,Region 1,Inconclusive,2020-07-22,0,82
VT,Vermont,50,Region 1,Inconclusive,2020-07-21,0,82
VT,Vermont,50,Region 1,Inconclusive,2020-07-20,0,82
VT,Vermont,50,Region 1,Inconclusive,2020-07-19,1,82
VT,Vermont,50,Region 1,Inconclusive,2020-07-18,2,81
VT,Vermont,50,Region 1,Inconclusive,2020-07-17,2,79
VT,Vermont,50,Region 1,Inconclusive,2020-07-16,0,77
VT,Vermont,50,Region 1,Inconclusive,2020-07-15,2,77
VT,Vermont,50,Region 1,Inconclusive,2020-07-14,0,75
VT,Vermont,50,Region 1,Inconclusive,2020-07-13,1,75
VT,Vermont,50,Region 1,Inconclusive,2020-07-12,1,74
VT,Vermont,50,Region 1,Inconclusive,2020-07-11,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-10,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-09,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-08,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-07,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-06,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-05,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-04,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-03,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-02,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-01,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-06-30,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-06-29,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-06-28,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-06-27,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-06-26,2,73
VT,Vermont,50,Region 1,Inconclusive,2020-06-25,0,71
VT,Vermont,50,Region 1,Inconclusive,2020-06-24,0,71
VT,Vermont,50,Region 1,Inconclusive,2020-06-23,1,71
VT,Vermont,50,Region 1,Inconclusive,2020-06-22,1,70
VT,Vermont,50,Region 1,Inconclusive,2020-06-21,0,69
VT,Vermont,50,Region 1,Inconclusive,2020-06-20,1,69
VT,Vermont,50,Region 1,Inconclusive,2020-06-19,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-18,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-17,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-16,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-15,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-14,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-13,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-12,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-11,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-10,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-09,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-08,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-07,1,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-06,0,67
VT,Vermont,50,Region 1,Inconclusive,2020-06-05,0,67
VT,Vermont,50,Region 1,Inconclusive,2020-06-04,1,67
VT,Vermont,50,Region 1,Inconclusive,2020-06-03,1,66
VT,Vermont,50,Region 1,Inconclusive,2020-06-02,0,65
VT,Vermont,50,Region 1,Inconclusive,2020-06-01,0,65
VT,Vermont,50,Region 1,Inconclusive,2020-05-31,1,65
VT,Vermont,50,Region 1,Inconclusive,2020-05-30,0,64
VT,Vermont,50,Region 1,Inconclusive,2020-05-29,1,64
VT,Vermont,50,Region 1,Inconclusive,2020-05-28,0,63
VT,Vermont,50,Region 1,Inconclusive,2020-05-27,0,63
VT,Vermont,50,Region 1,Inconclusive,2020-05-26,0,63
VT,Vermont,50,Region 1,Inconclusive,2020-05-25,2,63
VT,Vermont,50,Region 1,Inconclusive,2020-05-24,3,61
VT,Vermont,50,Region 1,Inconclusive,2020-05-23,2,58
VT,Vermont,50,Region 1,Inconclusive,2020-05-22,0,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-21,0,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-20,0,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-19,0,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-18,0,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-17,1,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-16,1,55
VT,Vermont,50,Region 1,Inconclusive,2020-05-15,1,54
VT,Vermont,50,Region 1,Inconclusive,2020-05-14,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-13,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-12,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-11,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-10,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-09,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-08,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-07,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-06,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-05,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-04,1,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-03,0,52
VT,Vermont,50,Region 1,Inconclusive,2020-05-02,3,52
VT,Vermont,50,Region 1,Inconclusive,2020-05-01,0,49
VT,Vermont,50,Region 1,Inconclusive,2020-04-30,2,49
VT,Vermont,50,Region 1,Inconclusive,2020-04-29,0,47
VT,Vermont,50,Region 1,Inconclusive,2020-04-28,1,47
VT,Vermont,50,Region 1,Inconclusive,2020-04-27,1,46
VT,Vermont,50,Region 1,Inconclusive,2020-04-26,2,45
VT,Vermont,50,Region 1,Inconclusive,2020-04-25,0,43
VT,Vermont,50,Region 1,Inconclusive,2020-04-24,2,43
VT,Vermont,50,Region 1,Inconclusive,2020-04-23,1,41
VT,Vermont,50,Region 1,Inconclusive,2020-04-22,1,40
VT,Vermont,50,Region 1,Inconclusive,2020-04-21,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-20,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-19,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-18,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-17,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-16,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-15,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-14,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-13,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-12,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-11,6,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-10,1,33
VT,Vermont,50,Region 1,Inconclusive,2020-04-09,2,32
VT,Vermont,50,Region 1,Inconclusive,2020-04-08,6,30
VT,Vermont,50,Region 1,Inconclusive,2020-04-07,1,24
VT,Vermont,50,Region 1,Inconclusive,2020-04-06,5,23
VT,Vermont,50,Region 1,Inconclusive,2020-04-05,6,18
VT,Vermont,50,Region 1,Inconclusive,2020-04-04,6,12
VT,Vermont,50,Region 1,Inconclusive,2020-04-03,3,6
VT,Vermont,50,Region 1,Inconclusive,2020-04-02,0,3
VT,Vermont,50,Region 1,Inconclusive,2020-04-01,0,3
VT,Vermont,50,Region 1,Inconclusive,2020-03-31,1,3
VT,Vermont,50,Region 1,Inconclusive,2020-03-30,2,2
VT,Vermont,50,Region 1,Negative,2020-10-21,993,381304
VT,Vermont,50,Region 1,Negative,2020-10-20,5534,380311
VT,Vermont,50,Region 1,Negative,2020-10-19,1430,374777
VT,Vermont,50,Region 1,Negative,2020-10-18,1153,373347
VT,Vermont,50,Region 1,Negative,2020-10-17,5830,372194
VT,Vermont,50,Region 1,Negative,2020-10-16,5340,366364
VT,Vermont,50,Region 1,Negative,2020-10-15,3257,361024
VT,Vermont,50,Region 1,Negative,2020-10-14,5467,357767
VT,Vermont,50,Region 1,Negative,2020-10-13,5050,352300
VT,Vermont,50,Region 1,Negative,2020-10-12,1446,347250
VT,Vermont,50,Region 1,Negative,2020-10-11,1416,345804
VT,Vermont,50,Region 1,Negative,2020-10-10,4653,344388
VT,Vermont,50,Region 1,Negative,2020-10-09,5432,339735
VT,Vermont,50,Region 1,Negative,2020-10-08,5733,334303
VT,Vermont,50,Region 1,Negative,2020-10-07,4892,328570
VT,Vermont,50,Region 1,Negative,2020-10-06,5680,323678
VT,Vermont,50,Region 1,Negative,2020-10-05,833,317998
VT,Vermont,50,Region 1,Negative,2020-10-04,1380,317165
VT,Vermont,50,Region 1,Negative,2020-10-03,4443,315785
VT,Vermont,50,Region 1,Negative,2020-10-02,5157,311342
VT,Vermont,50,Region 1,Negative,2020-10-01,5014,306185
VT,Vermont,50,Region 1,Negative,2020-09-30,5002,301171
VT,Vermont,50,Region 1,Negative,2020-09-29,5047,296169
VT,Vermont,50,Region 1,Negative,2020-09-28,1037,291122
VT,Vermont,50,Region 1,Negative,2020-09-27,1559,290085
VT,Vermont,50,Region 1,Negative,2020-09-26,4621,288526
VT,Vermont,50,Region 1,Negative,2020-09-25,4348,283905
VT,Vermont,50,Region 1,Negative,2020-09-24,4910,279557
VT,Vermont,50,Region 1,Negative,2020-09-23,5118,274647
VT,Vermont,50,Region 1,Negative,2020-09-22,4585,269529
VT,Vermont,50,Region 1,Negative,2020-09-21,859,264944
VT,Vermont,50,Region 1,Negative,2020-09-20,1071,264085
VT,Vermont,50,Region 1,Negative,2020-09-19,4843,263014
VT,Vermont,50,Region 1,Negative,2020-09-18,5017,258171
VT,Vermont,50,Region 1,Negative,2020-09-17,4812,253154
VT,Vermont,50,Region 1,Negative,2020-09-16,4360,248342
VT,Vermont,50,Region 1,Negative,2020-09-15,3973,243982
VT,Vermont,50,Region 1,Negative,2020-09-14,677,240009
VT,Vermont,50,Region 1,Negative,2020-09-13,3572,239332
VT,Vermont,50,Region 1,Negative,2020-09-12,1474,235760
VT,Vermont,50,Region 1,Negative,2020-09-11,4995,234286
VT,Vermont,50,Region 1,Negative,2020-09-10,4953,229291
VT,Vermont,50,Region 1,Negative,2020-09-09,4920,224338
VT,Vermont,50,Region 1,Negative,2020-09-08,1771,219418
VT,Vermont,50,Region 1,Negative,2020-09-07,594,217647
VT,Vermont,50,Region 1,Negative,2020-09-06,2160,217053
VT,Vermont,50,Region 1,Negative,2020-09-05,5118,214893
VT,Vermont,50,Region 1,Negative,2020-09-04,4414,209775
VT,Vermont,50,Region 1,Negative,2020-09-03,4045,205361
VT,Vermont,50,Region 1,Negative,2020-09-02,4010,201316
VT,Vermont,50,Region 1,Negative,2020-09-01,3734,197306
VT,Vermont,50,Region 1,Negative,2020-08-31,3696,193572
VT,Vermont,50,Region 1,Negative,2020-08-30,3855,189876
VT,Vermont,50,Region 1,Negative,2020-08-29,3700,186021
VT,Vermont,50,Region 1,Negative,2020-08-28,5040,182321
VT,Vermont,50,Region 1,Negative,2020-08-27,3534,177281
VT,Vermont,50,Region 1,Negative,2020-08-26,3028,173747
VT,Vermont,50,Region 1,Negative,2020-08-25,2396,170719
VT,Vermont,50,Region 1,Negative,2020-08-24,1941,168323
VT,Vermont,50,Region 1,Negative,2020-08-23,1458,166382
VT,Vermont,50,Region 1,Negative,2020-08-22,2743,164924
VT,Vermont,50,Region 1,Negative,2020-08-21,3217,162181
VT,Vermont,50,Region 1,Negative,2020-08-20,2742,158964
VT,Vermont,50,Region 1,Negative,2020-08-19,2259,156222
VT,Vermont,50,Region 1,Negative,2020-08-18,2764,153963
VT,Vermont,50,Region 1,Negative,2020-08-17,1036,151199
VT,Vermont,50,Region 1,Negative,2020-08-16,1354,150163
VT,Vermont,50,Region 1,Negative,2020-08-15,3105,148809
VT,Vermont,50,Region 1,Negative,2020-08-14,2470,145704
VT,Vermont,50,Region 1,Negative,2020-08-13,2024,143234
VT,Vermont,50,Region 1,Negative,2020-08-12,2246,141210
VT,Vermont,50,Region 1,Negative,2020-08-11,1268,138964
VT,Vermont,50,Region 1,Negative,2020-08-10,1537,137696
VT,Vermont,50,Region 1,Negative,2020-08-09,2164,136159
VT,Vermont,50,Region 1,Negative,2020-08-08,1597,133995
VT,Vermont,50,Region 1,Negative,2020-08-07,1867,132398
VT,Vermont,50,Region 1,Negative,2020-08-06,1822,130531
VT,Vermont,50,Region 1,Negative,2020-08-05,1667,128709
VT,Vermont,50,Region 1,Negative,2020-08-04,2087,127042
VT,Vermont,50,Region 1,Negative,2020-08-03,1048,124955
VT,Vermont,50,Region 1,Negative,2020-08-02,1627,123907
VT,Vermont,50,Region 1,Negative,2020-08-01,1865,122280
VT,Vermont,50,Region 1,Negative,2020-07-31,2194,120415
VT,Vermont,50,Region 1,Negative,2020-07-30,1583,118221
VT,Vermont,50,Region 1,Negative,2020-07-29,1717,116638
VT,Vermont,50,Region 1,Negative,2020-07-28,1075,114921
VT,Vermont,50,Region 1,Negative,2020-07-27,1044,113846
VT,Vermont,50,Region 1,Negative,2020-07-26,1357,112802
VT,Vermont,50,Region 1,Negative,2020-07-25,1441,111445
VT,Vermont,50,Region 1,Negative,2020-07-24,1921,110004
VT,Vermont,50,Region 1,Negative,2020-07-23,1596,108083
VT,Vermont,50,Region 1,Negative,2020-07-22,1884,106487
VT,Vermont,50,Region 1,Negative,2020-07-21,1471,104603
VT,Vermont,50,Region 1,Negative,2020-07-20,1082,103132
VT,Vermont,50,Region 1,Negative,2020-07-19,1566,102050
VT,Vermont,50,Region 1,Negative,2020-07-18,2702,100484
VT,Vermont,50,Region 1,Negative,2020-07-17,2602,97782
VT,Vermont,50,Region 1,Negative,2020-07-16,1637,95180
VT,Vermont,50,Region 1,Negative,2020-07-15,2110,93543
VT,Vermont,50,Region 1,Negative,2020-07-14,1437,91433
VT,Vermont,50,Region 1,Negative,2020-07-13,1162,89996
VT,Vermont,50,Region 1,Negative,2020-07-12,1461,88834
VT,Vermont,50,Region 1,Negative,2020-07-11,1480,87373
VT,Vermont,50,Region 1,Negative,2020-07-10,1644,85893
VT,Vermont,50,Region 1,Negative,2020-07-09,1633,84249
VT,Vermont,50,Region 1,Negative,2020-07-08,1678,82616
VT,Vermont,50,Region 1,Negative,2020-07-07,2053,80938
VT,Vermont,50,Region 1,Negative,2020-07-06,850,78885
VT,Vermont,50,Region 1,Negative,2020-07-05,1102,78035
VT,Vermont,50,Region 1,Negative,2020-07-04,539,76933
VT,Vermont,50,Region 1,Negative,2020-07-03,1671,76394
VT,Vermont,50,Region 1,Negative,2020-07-02,1395,74723
VT,Vermont,50,Region 1,Negative,2020-07-01,1642,73328
VT,Vermont,50,Region 1,Negative,2020-06-30,1618,71686
VT,Vermont,50,Region 1,Negative,2020-06-29,977,70068
VT,Vermont,50,Region 1,Negative,2020-06-28,1309,69091
VT,Vermont,50,Region 1,Negative,2020-06-27,1829,67782
VT,Vermont,50,Region 1,Negative,2020-06-26,1871,65953
VT,Vermont,50,Region 1,Negative,2020-06-25,1407,64082
VT,Vermont,50,Region 1,Negative,2020-06-24,1256,62675
VT,Vermont,50,Region 1,Negative,2020-06-23,1479,61419
VT,Vermont,50,Region 1,Negative,2020-06-22,629,59940
VT,Vermont,50,Region 1,Negative,2020-06-21,256,59311
VT,Vermont,50,Region 1,Negative,2020-06-20,1373,59055
VT,Vermont,50,Region 1,Negative,2020-06-19,1420,57682
VT,Vermont,50,Region 1,Negative,2020-06-18,1352,56262
VT,Vermont,50,Region 1,Negative,2020-06-17,1488,54910
VT,Vermont,50,Region 1,Negative,2020-06-16,226,53422
VT,Vermont,50,Region 1,Negative,2020-06-15,1047,53196
VT,Vermont,50,Region 1,Negative,2020-06-14,642,52149
VT,Vermont,50,Region 1,Negative,2020-06-13,114,51507
VT,Vermont,50,Region 1,Negative,2020-06-12,1374,51393
VT,Vermont,50,Region 1,Negative,2020-06-11,7,50019
VT,Vermont,50,Region 1,Negative,2020-06-10,240,50012
VT,Vermont,50,Region 1,Negative,2020-06-09,1673,49772
VT,Vermont,50,Region 1,Negative,2020-06-08,1340,48099
VT,Vermont,50,Region 1,Negative,2020-06-07,806,46759
VT,Vermont,50,Region 1,Negative,2020-06-06,2433,45953
VT,Vermont,50,Region 1,Negative,2020-06-05,1754,43520
VT,Vermont,50,Region 1,Negative,2020-06-04,1350,41766
VT,Vermont,50,Region 1,Negative,2020-06-03,1249,40416
VT,Vermont,50,Region 1,Negative,2020-06-02,1604,39167
VT,Vermont,50,Region 1,Negative,2020-06-01,741,37563
VT,Vermont,50,Region 1,Negative,2020-05-31,1050,36822
VT,Vermont,50,Region 1,Negative,2020-05-30,1756,35772
VT,Vermont,50,Region 1,Negative,2020-05-29,1211,34016
VT,Vermont,50,Region 1,Negative,2020-05-28,32,32805
VT,Vermont,50,Region 1,Negative,2020-05-27,1292,32773
VT,Vermont,50,Region 1,Negative,2020-05-26,893,31481
VT,Vermont,50,Region 1,Negative,2020-05-25,301,30588
VT,Vermont,50,Region 1,Negative,2020-05-24,869,30287
VT,Vermont,50,Region 1,Negative,2020-05-23,1160,29418
VT,Vermont,50,Region 1,Negative,2020-05-22,1136,28258
VT,Vermont,50,Region 1,Negative,2020-05-21,110,27122
VT,Vermont,50,Region 1,Negative,2020-05-20,1171,27012
VT,Vermont,50,Region 1,Negative,2020-05-19,1237,25841
VT,Vermont,50,Region 1,Negative,2020-05-18,647,24604
VT,Vermont,50,Region 1,Negative,2020-05-17,696,23957
VT,Vermont,50,Region 1,Negative,2020-05-16,858,23261
VT,Vermont,50,Region 1,Negative,2020-05-15,858,22403
VT,Vermont,50,Region 1,Negative,2020-05-14,465,21545
VT,Vermont,50,Region 1,Negative,2020-05-13,679,21080
VT,Vermont,50,Region 1,Negative,2020-05-12,742,20401
VT,Vermont,50,Region 1,Negative,2020-05-11,547,19659
VT,Vermont,50,Region 1,Negative,2020-05-10,278,19112
VT,Vermont,50,Region 1,Negative,2020-05-09,751,18834
VT,Vermont,50,Region 1,Negative,2020-05-08,544,18083
VT,Vermont,50,Region 1,Negative,2020-05-07,2,17539
VT,Vermont,50,Region 1,Negative,2020-05-06,73,17537
VT,Vermont,50,Region 1,Negative,2020-05-05,451,17464
VT,Vermont,50,Region 1,Negative,2020-05-04,217,17013
VT,Vermont,50,Region 1,Negative,2020-05-03,196,16796
VT,Vermont,50,Region 1,Negative,2020-05-02,410,16600
VT,Vermont,50,Region 1,Negative,2020-05-01,460,16190
VT,Vermont,50,Region 1,Negative,2020-04-30,449,15730
VT,Vermont,50,Region 1,Negative,2020-04-29,726,15281
VT,Vermont,50,Region 1,Negative,2020-04-28,339,14555
VT,Vermont,50,Region 1,Negative,2020-04-27,369,14216
VT,Vermont,50,Region 1,Negative,2020-04-26,259,13847
VT,Vermont,50,Region 1,Negative,2020-04-25,532,13588
VT,Vermont,50,Region 1,Negative,2020-04-24,501,13056
VT,Vermont,50,Region 1,Negative,2020-04-23,699,12555
VT,Vermont,50,Region 1,Negative,2020-04-22,569,11856
VT,Vermont,50,Region 1,Negative,2020-04-21,450,11287
VT,Vermont,50,Region 1,Negative,2020-04-20,114,10837
VT,Vermont,50,Region 1,Negative,2020-04-19,298,10723
VT,Vermont,50,Region 1,Negative,2020-04-18,288,10425
VT,Vermont,50,Region 1,Negative,2020-04-17,341,10137
VT,Vermont,50,Region 1,Negative,2020-04-16,434,9796
VT,Vermont,50,Region 1,Negative,2020-04-15,495,9362
VT,Vermont,50,Region 1,Negative,2020-04-14,422,8867
VT,Vermont,50,Region 1,Negative,2020-04-13,375,8445
VT,Vermont,50,Region 1,Negative,2020-04-12,456,8070
VT,Vermont,50,Region 1,Negative,2020-04-11,473,7614
VT,Vermont,50,Region 1,Negative,2020-04-10,435,7141
VT,Vermont,50,Region 1,Negative,2020-04-09,481,6706
VT,Vermont,50,Region 1,Negative,2020-04-08,379,6225
VT,Vermont,50,Region 1,Negative,2020-04-07,224,5846
VT,Vermont,50,Region 1,Negative,2020-04-06,722,5622
VT,Vermont,50,Region 1,Negative,2020-04-05,357,4900
VT,Vermont,50,Region 1,Negative,2020-04-04,668,4543
VT,Vermont,50,Region 1,Negative,2020-04-03,510,3875
VT,Vermont,50,Region 1,Negative,2020-04-02,325,3365
VT,Vermont,50,Region 1,Negative,2020-04-01,407,3040
VT,Vermont,50,Region 1,Negative,2020-03-31,211,2633
VT,Vermont,50,Region 1,Negative,2020-03-30,226,2422
VT,Vermont,50,Region 1,Negative,2020-03-29,274,2196
VT,Vermont,50,Region 1,Negative,2020-03-28,214,1922
VT,Vermont,50,Region 1,Negative,2020-03-27,247,1708
VT,Vermont,50,Region 1,Negative,2020-03-26,230,1461
VT,Vermont,50,Region 1,Negative,2020-03-25,242,1231
VT,Vermont,50,Region 1,Negative,2020-03-24,287,989
VT,Vermont,50,Region 1,Negative,2020-03-23,76,702
VT,Vermont,50,Region 1,Negative,2020-03-22,483,626
VT,Vermont,50,Region 1,Negative,2020-03-21,58,143
VT,Vermont,50,Region 1,Negative,2020-03-20,38,85
VT,Vermont,50,Region 1,Negative,2020-03-19,16,47
VT,Vermont,50,Region 1,Negative,2020-03-18,30,31
VT,Vermont,50,Region 1,Negative,2020-03-17,0,1
VT,Vermont,50,Region 1,Negative,2020-03-16,0,1
VT,Vermont,50,Region 1,Negative,2020-03-15,1,1
VT,Vermont,50,Region 1,Positive,2020-10-21,2,3083
VT,Vermont,50,Region 1,Positive,2020-10-20,27,3081
VT,Vermont,50,Region 1,Positive,2020-10-19,13,3054
VT,Vermont,50,Region 1,Positive,2020-10-18,19,3041
VT,Vermont,50,Region 1,Positive,2020-10-17,12,3022
VT,Vermont,50,Region 1,Positive,2020-10-16,12,3010
VT,Vermont,50,Region 1,Positive,2020-10-15,11,2998
VT,Vermont,50,Region 1,Positive,2020-10-14,20,2987
VT,Vermont,50,Region 1,Positive,2020-10-13,16,2967
VT,Vermont,50,Region 1,Positive,2020-10-12,7,2951
VT,Vermont,50,Region 1,Positive,2020-10-11,8,2944
VT,Vermont,50,Region 1,Positive,2020-10-10,17,2936
VT,Vermont,50,Region 1,Positive,2020-10-09,12,2919
VT,Vermont,50,Region 1,Positive,2020-10-08,15,2907
VT,Vermont,50,Region 1,Positive,2020-10-07,16,2892
VT,Vermont,50,Region 1,Positive,2020-10-06,14,2876
VT,Vermont,50,Region 1,Positive,2020-10-05,7,2862
VT,Vermont,50,Region 1,Positive,2020-10-04,36,2855
VT,Vermont,50,Region 1,Positive,2020-10-03,8,2819
VT,Vermont,50,Region 1,Positive,2020-10-02,22,2811
VT,Vermont,50,Region 1,Positive,2020-10-01,7,2789
VT,Vermont,50,Region 1,Positive,2020-09-30,14,2782
VT,Vermont,50,Region 1,Positive,2020-09-29,3,2768
VT,Vermont,50,Region 1,Positive,2020-09-28,4,2765
VT,Vermont,50,Region 1,Positive,2020-09-27,5,2761
VT,Vermont,50,Region 1,Positive,2020-09-26,8,2756
VT,Vermont,50,Region 1,Positive,2020-09-25,9,2748
VT,Vermont,50,Region 1,Positive,2020-09-24,15,2739
VT,Vermont,50,Region 1,Positive,2020-09-23,7,2724
VT,Vermont,50,Region 1,Positive,2020-09-22,3,2717
VT,Vermont,50,Region 1,Positive,2020-09-21,2,2714
VT,Vermont,50,Region 1,Positive,2020-09-20,1,2712
VT,Vermont,50,Region 1,Positive,2020-09-19,8,2711
VT,Vermont,50,Region 1,Positive,2020-09-18,6,2703
VT,Vermont,50,Region 1,Positive,2020-09-17,7,2697
VT,Vermont,50,Region 1,Positive,2020-09-16,7,2690
VT,Vermont,50,Region 1,Positive,2020-09-15,4,2683
VT,Vermont,50,Region 1,Positive,2020-09-14,5,2679
VT,Vermont,50,Region 1,Positive,2020-09-13,17,2674
VT,Vermont,50,Region 1,Positive,2020-09-12,11,2657
VT,Vermont,50,Region 1,Positive,2020-09-11,22,2646
VT,Vermont,50,Region 1,Positive,2020-09-10,21,2624
VT,Vermont,50,Region 1,Positive,2020-09-09,7,2603
VT,Vermont,50,Region 1,Positive,2020-09-08,8,2596
VT,Vermont,50,Region 1,Positive,2020-09-07,4,2588
VT,Vermont,50,Region 1,Positive,2020-09-06,4,2584
VT,Vermont,50,Region 1,Positive,2020-09-05,6,2580
VT,Vermont,50,Region 1,Positive,2020-09-04,4,2574
VT,Vermont,50,Region 1,Positive,2020-09-03,11,2570
VT,Vermont,50,Region 1,Positive,2020-09-02,14,2559
VT,Vermont,50,Region 1,Positive,2020-09-01,5,2545
VT,Vermont,50,Region 1,Positive,2020-08-31,4,2540
VT,Vermont,50,Region 1,Positive,2020-08-30,26,2536
VT,Vermont,50,Region 1,Positive,2020-08-29,9,2510
VT,Vermont,50,Region 1,Positive,2020-08-28,18,2501
VT,Vermont,50,Region 1,Positive,2020-08-27,16,2483
VT,Vermont,50,Region 1,Positive,2020-08-26,12,2467
VT,Vermont,50,Region 1,Positive,2020-08-25,12,2455
VT,Vermont,50,Region 1,Positive,2020-08-24,7,2443
VT,Vermont,50,Region 1,Positive,2020-08-23,10,2436
VT,Vermont,50,Region 1,Positive,2020-08-22,11,2426
VT,Vermont,50,Region 1,Positive,2020-08-21,6,2415
VT,Vermont,50,Region 1,Positive,2020-08-20,15,2409
VT,Vermont,50,Region 1,Positive,2020-08-19,13,2394
