state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TX,Texas,48,Region 6,Negative,2020-08-08,28329,3513861
TX,Texas,48,Region 6,Positive,2020-08-08,4293,643549
TX,Texas,48,Region 6,Inconclusive,2020-08-09,46,10226
TX,Texas,48,Region 6,Negative,2020-08-09,19595,3533456
TX,Texas,48,Region 6,Positive,2020-08-09,2978,646527
TX,Texas,48,Region 6,Inconclusive,2020-08-10,50,10276
TX,Texas,48,Region 6,Negative,2020-08-10,35376,3568832
TX,Texas,48,Region 6,Positive,2020-08-10,4731,651258
TX,Texas,48,Region 6,Inconclusive,2020-08-11,49,10325
TX,Texas,48,Region 6,Negative,2020-08-11,24282,3593114
TX,Texas,48,Region 6,Positive,2020-08-11,3865,655123
TX,Texas,48,Region 6,Inconclusive,2020-08-12,56,10381
TX,Texas,48,Region 6,Negative,2020-08-12,25548,3618662
TX,Texas,48,Region 6,Positive,2020-08-12,3725,658848
TX,Texas,48,Region 6,Inconclusive,2020-08-13,68,10449
TX,Texas,48,Region 6,Negative,2020-08-13,23162,3641824
TX,Texas,48,Region 6,Positive,2020-08-13,3124,661972
VA,Virginia,51,Region 3,Inconclusive,2020-08-11,20,2875
VA,Virginia,51,Region 3,Negative,2020-08-11,13130,1204624
VA,Virginia,51,Region 3,Positive,2020-08-11,1096,178986
VA,Virginia,51,Region 3,Inconclusive,2020-08-12,26,2901
VA,Virginia,51,Region 3,Negative,2020-08-12,15768,1220392
VA,Virginia,51,Region 3,Positive,2020-08-12,1633,180619
VA,Virginia,51,Region 3,Inconclusive,2020-08-13,41,2942
VA,Virginia,51,Region 3,Negative,2020-08-13,15655,1236047
VA,Virginia,51,Region 3,Positive,2020-08-13,1458,182077
VA,Virginia,51,Region 3,Inconclusive,2020-08-14,28,2970
VA,Virginia,51,Region 3,Negative,2020-08-14,15680,1251727
VA,Virginia,51,Region 3,Positive,2020-08-14,1634,183711
VA,Virginia,51,Region 3,Inconclusive,2020-08-15,37,3007
VA,Virginia,51,Region 3,Negative,2020-08-15,12816,1264543
VA,Virginia,51,Region 3,Positive,2020-08-15,1111,184822
VA,Virginia,51,Region 3,Inconclusive,2020-08-16,14,3021
VA,Virginia,51,Region 3,Negative,2020-08-16,11547,1276090
VA,Virginia,51,Region 3,Positive,2020-08-16,1058,185880
VA,Virginia,51,Region 3,Inconclusive,2020-08-17,35,3056
VA,Virginia,51,Region 3,Negative,2020-08-17,11492,1287582
VA,Virginia,51,Region 3,Positive,2020-08-17,1070,186950
VA,Virginia,51,Region 3,Inconclusive,2020-08-18,27,3083
VA,Virginia,51,Region 3,Negative,2020-08-18,10810,1298392
VA,Virginia,51,Region 3,Positive,2020-08-18,812,187762
VA,Virginia,51,Region 3,Inconclusive,2020-08-19,26,3109
VA,Virginia,51,Region 3,Negative,2020-08-19,13349,1311741
VA,Virginia,51,Region 3,Positive,2020-08-19,1117,188879
VA,Virginia,51,Region 3,Inconclusive,2020-08-20,33,3142
VA,Virginia,51,Region 3,Negative,2020-08-20,8384,1320125
VA,Virginia,51,Region 3,Positive,2020-08-20,673,189552
WA,Washington,53,Region 10,Inconclusive,2020-03-01,1,1
WA,Washington,53,Region 10,Negative,2020-03-01,26,26
WA,Washington,53,Region 10,Positive,2020-03-01,28,28
WA,Washington,53,Region 10,Inconclusive,2020-03-02,0,1
WA,Washington,53,Region 10,Negative,2020-03-02,37,63
WA,Washington,53,Region 10,Positive,2020-03-02,18,46
WA,Washington,53,Region 10,Inconclusive,2020-03-03,0,1
WA,Washington,53,Region 10,Negative,2020-03-03,41,104
WA,Washington,53,Region 10,Positive,2020-03-03,8,54
WA,Washington,53,Region 10,Inconclusive,2020-03-04,0,1
WA,Washington,53,Region 10,Negative,2020-03-04,124,228
WA,Washington,53,Region 10,Positive,2020-03-04,21,75
WA,Washington,53,Region 10,Inconclusive,2020-03-05,0,1
WA,Washington,53,Region 10,Negative,2020-03-05,83,311
WA,Washington,53,Region 10,Positive,2020-03-05,10,85
WA,Washington,53,Region 10,Inconclusive,2020-03-06,0,1
WA,Washington,53,Region 10,Negative,2020-03-06,130,441
WA,Washington,53,Region 10,Positive,2020-03-06,17,102
WA,Washington,53,Region 10,Inconclusive,2020-03-07,0,1
WA,Washington,53,Region 10,Negative,2020-03-07,217,658
WA,Washington,53,Region 10,Positive,2020-03-07,24,126
WA,Washington,53,Region 10,Inconclusive,2020-03-08,0,1
WA,Washington,53,Region 10,Negative,2020-03-08,194,852
WA,Washington,53,Region 10,Positive,2020-03-08,26,152
WA,Washington,53,Region 10,Inconclusive,2020-03-09,1,2
WA,Washington,53,Region 10,Negative,2020-03-09,248,1100
WA,Washington,53,Region 10,Positive,2020-03-09,54,206
WA,Washington,53,Region 10,Inconclusive,2020-03-10,1,3
WA,Washington,53,Region 10,Negative,2020-03-10,176,1276
WA,Washington,53,Region 10,Positive,2020-03-10,27,233
WA,Washington,53,Region 10,Inconclusive,2020-03-11,1,4
WA,Washington,53,Region 10,Negative,2020-03-11,297,1573
WA,Washington,53,Region 10,Positive,2020-03-11,25,258
WA,Washington,53,Region 10,Inconclusive,2020-03-12,2,6
WA,Washington,53,Region 10,Negative,2020-03-12,448,2021
WA,Washington,53,Region 10,Positive,2020-03-12,38,296
WA,Washington,53,Region 10,Inconclusive,2020-03-13,1,7
WA,Washington,53,Region 10,Negative,2020-03-13,482,2503
WA,Washington,53,Region 10,Positive,2020-03-13,28,324
WA,Washington,53,Region 10,Inconclusive,2020-03-14,6,13
WA,Washington,53,Region 10,Negative,2020-03-14,431,2934
WA,Washington,53,Region 10,Positive,2020-03-14,53,377
WA,Washington,53,Region 10,Inconclusive,2020-03-15,1,14
WA,Washington,53,Region 10,Negative,2020-03-15,506,3440
WA,Washington,53,Region 10,Positive,2020-03-15,21,398
WA,Washington,53,Region 10,Inconclusive,2020-03-16,3,17
WA,Washington,53,Region 10,Negative,2020-03-16,467,3907
WA,Washington,53,Region 10,Positive,2020-03-16,25,423
WA,Washington,53,Region 10,Inconclusive,2020-03-17,1,18
WA,Washington,53,Region 10,Negative,2020-03-17,1035,4942
WA,Washington,53,Region 10,Positive,2020-03-17,60,483
WA,Washington,53,Region 10,Inconclusive,2020-03-18,1,19
WA,Washington,53,Region 10,Negative,2020-03-18,1033,5975
WA,Washington,53,Region 10,Positive,2020-03-18,68,551
WA,Washington,53,Region 10,Inconclusive,2020-03-19,1,20
WA,Washington,53,Region 10,Negative,2020-03-19,555,6530
WA,Washington,53,Region 10,Positive,2020-03-19,66,617
WA,Washington,53,Region 10,Inconclusive,2020-03-20,3,23
WA,Washington,53,Region 10,Negative,2020-03-20,1317,7847
WA,Washington,53,Region 10,Positive,2020-03-20,129,746
WA,Washington,53,Region 10,Inconclusive,2020-03-21,3,26
WA,Washington,53,Region 10,Negative,2020-03-21,2842,10689
WA,Washington,53,Region 10,Positive,2020-03-21,207,953
WA,Washington,53,Region 10,Inconclusive,2020-03-22,2,28
WA,Washington,53,Region 10,Negative,2020-03-22,2865,13554
WA,Washington,53,Region 10,Positive,2020-03-22,241,1194
WA,Washington,53,Region 10,Inconclusive,2020-03-23,2,30
WA,Washington,53,Region 10,Negative,2020-03-23,2122,15676
WA,Washington,53,Region 10,Positive,2020-03-23,156,1350
WA,Washington,53,Region 10,Inconclusive,2020-03-24,1,31
WA,Washington,53,Region 10,Negative,2020-03-24,2537,18213
WA,Washington,53,Region 10,Positive,2020-03-24,156,1506
WA,Washington,53,Region 10,Inconclusive,2020-03-25,2,33
WA,Washington,53,Region 10,Negative,2020-03-25,3462,21675
WA,Washington,53,Region 10,Positive,2020-03-25,284,1790
WA,Washington,53,Region 10,Inconclusive,2020-03-26,5,38
WA,Washington,53,Region 10,Negative,2020-03-26,3197,24872
WA,Washington,53,Region 10,Positive,2020-03-26,257,2047
WA,Washington,53,Region 10,Inconclusive,2020-03-27,6,44
WA,Washington,53,Region 10,Negative,2020-03-27,3123,27995
WA,Washington,53,Region 10,Positive,2020-03-27,268,2315
WA,Washington,53,Region 10,Inconclusive,2020-03-28,4,48
WA,Washington,53,Region 10,Negative,2020-03-28,3305,31300
WA,Washington,53,Region 10,Positive,2020-03-28,286,2601
WA,Washington,53,Region 10,Inconclusive,2020-03-29,1,49
WA,Washington,53,Region 10,Negative,2020-03-29,2342,33642
WA,Washington,53,Region 10,Positive,2020-03-29,241,2842
WA,Washington,53,Region 10,Inconclusive,2020-03-30,8,57
WA,Washington,53,Region 10,Negative,2020-03-30,1675,35317
WA,Washington,53,Region 10,Positive,2020-03-30,181,3023
WA,Washington,53,Region 10,Inconclusive,2020-03-31,6,63
WA,Washington,53,Region 10,Negative,2020-03-31,1081,36398
WA,Washington,53,Region 10,Positive,2020-03-31,105,3128
WA,Washington,53,Region 10,Inconclusive,2020-04-01,11,74
WA,Washington,53,Region 10,Negative,2020-04-01,2189,38587
WA,Washington,53,Region 10,Positive,2020-04-01,245,3373
WA,Washington,53,Region 10,Inconclusive,2020-04-02,4,78
WA,Washington,53,Region 10,Negative,2020-04-02,1776,40363
WA,Washington,53,Region 10,Positive,2020-04-02,245,3618
WA,Washington,53,Region 10,Inconclusive,2020-04-03,4,82
WA,Washington,53,Region 10,Negative,2020-04-03,1904,42267
WA,Washington,53,Region 10,Positive,2020-04-03,200,3818
WA,Washington,53,Region 10,Inconclusive,2020-04-04,5,87
WA,Washington,53,Region 10,Negative,2020-04-04,2229,44496
WA,Washington,53,Region 10,Positive,2020-04-04,236,4054
WA,Washington,53,Region 10,Inconclusive,2020-04-05,4,91
WA,Washington,53,Region 10,Negative,2020-04-05,1936,46432
WA,Washington,53,Region 10,Positive,2020-04-05,181,4235
WA,Washington,53,Region 10,Inconclusive,2020-04-06,5,96
WA,Washington,53,Region 10,Negative,2020-04-06,1188,47620
WA,Washington,53,Region 10,Positive,2020-04-06,119,4354
WA,Washington,53,Region 10,Inconclusive,2020-04-07,4,100
WA,Washington,53,Region 10,Negative,2020-04-07,971,48591
WA,Washington,53,Region 10,Positive,2020-04-07,90,4444
WA,Washington,53,Region 10,Inconclusive,2020-04-08,5,105
WA,Washington,53,Region 10,Negative,2020-04-08,1956,50547
WA,Washington,53,Region 10,Positive,2020-04-08,213,4657
WA,Washington,53,Region 10,Inconclusive,2020-04-09,3,108
WA,Washington,53,Region 10,Negative,2020-04-09,2366,52913
WA,Washington,53,Region 10,Positive,2020-04-09,240,4897
WA,Washington,53,Region 10,Inconclusive,2020-04-10,11,119
WA,Washington,53,Region 10,Negative,2020-04-10,1846,54759
WA,Washington,53,Region 10,Positive,2020-04-10,134,5031
WA,Washington,53,Region 10,Inconclusive,2020-04-11,2,121
WA,Washington,53,Region 10,Negative,2020-04-11,58046,112805
WA,Washington,53,Region 10,Positive,2020-04-11,6742,11773
WA,Washington,53,Region 10,Inconclusive,2020-04-12,4,125
WA,Washington,53,Region 10,Negative,2020-04-12,3558,116363
WA,Washington,53,Region 10,Positive,2020-04-12,385,12158
WA,Washington,53,Region 10,Inconclusive,2020-04-13,4,129
WA,Washington,53,Region 10,Negative,2020-04-13,2003,118366
WA,Washington,53,Region 10,Positive,2020-04-13,228,12386
WA,Washington,53,Region 10,Inconclusive,2020-04-14,5,134
WA,Washington,53,Region 10,Negative,2020-04-14,3666,122032
WA,Washington,53,Region 10,Positive,2020-04-14,468,12854
WA,Washington,53,Region 10,Inconclusive,2020-04-15,5,139
WA,Washington,53,Region 10,Negative,2020-04-15,3292,125324
WA,Washington,53,Region 10,Positive,2020-04-15,368,13222
WA,Washington,53,Region 10,Inconclusive,2020-04-16,3,142
WA,Washington,53,Region 10,Negative,2020-04-16,3233,128557
WA,Washington,53,Region 10,Positive,2020-04-16,386,13608
WA,Washington,53,Region 10,Inconclusive,2020-04-17,2,144
WA,Washington,53,Region 10,Negative,2020-04-17,3210,131767
WA,Washington,53,Region 10,Positive,2020-04-17,301,13909
WA,Washington,53,Region 10,Inconclusive,2020-04-18,10,154
WA,Washington,53,Region 10,Negative,2020-04-18,4997,136764
WA,Washington,53,Region 10,Positive,2020-04-18,522,14431
WA,Washington,53,Region 10,Inconclusive,2020-04-19,1,155
WA,Washington,53,Region 10,Negative,2020-04-19,3304,140068
WA,Washington,53,Region 10,Positive,2020-04-19,252,14683
WA,Washington,53,Region 10,Inconclusive,2020-04-20,6,161
WA,Washington,53,Region 10,Negative,2020-04-20,1885,141953
WA,Washington,53,Region 10,Positive,2020-04-20,157,14840
WA,Washington,53,Region 10,Inconclusive,2020-04-21,6,167
WA,Washington,53,Region 10,Negative,2020-04-21,2761,144714
WA,Washington,53,Region 10,Positive,2020-04-21,248,15088
WA,Washington,53,Region 10,Inconclusive,2020-04-22,1,168
WA,Washington,53,Region 10,Negative,2020-04-22,4662,149376
WA,Washington,53,Region 10,Positive,2020-04-22,311,15399
WA,Washington,53,Region 10,Inconclusive,2020-04-23,4,172
WA,Washington,53,Region 10,Negative,2020-04-23,3192,152568
WA,Washington,53,Region 10,Positive,2020-04-23,278,15677
WA,Washington,53,Region 10,Inconclusive,2020-04-24,5,177
WA,Washington,53,Region 10,Negative,2020-04-24,2601,155169
WA,Washington,53,Region 10,Positive,2020-04-24,276,15953
WA,Washington,53,Region 10,Inconclusive,2020-04-25,0,177
WA,Washington,53,Region 10,Negative,2020-04-25,2720,157889
WA,Washington,53,Region 10,Positive,2020-04-25,214,16167
WA,Washington,53,Region 10,Inconclusive,2020-04-26,3,180
WA,Washington,53,Region 10,Negative,2020-04-26,2395,160284
WA,Washington,53,Region 10,Positive,2020-04-26,237,16404
WA,Washington,53,Region 10,Inconclusive,2020-04-27,0,180
WA,Washington,53,Region 10,Negative,2020-04-27,2897,163181
WA,Washington,53,Region 10,Positive,2020-04-27,212,16616
WA,Washington,53,Region 10,Inconclusive,2020-04-28,2,182
WA,Washington,53,Region 10,Negative,2020-04-28,3113,166294
WA,Washington,53,Region 10,Positive,2020-04-28,230,16846
WA,Washington,53,Region 10,Inconclusive,2020-04-29,4,186
WA,Washington,53,Region 10,Negative,2020-04-29,3727,170021
WA,Washington,53,Region 10,Positive,2020-04-29,280,17126
WA,Washington,53,Region 10,Inconclusive,2020-04-30,10,196
WA,Washington,53,Region 10,Negative,2020-04-30,6120,176141
WA,Washington,53,Region 10,Positive,2020-04-30,553,17679
WA,Washington,53,Region 10,Inconclusive,2020-05-01,12,208
WA,Washington,53,Region 10,Negative,2020-05-01,3605,179746
WA,Washington,53,Region 10,Positive,2020-05-01,322,18001
WA,Washington,53,Region 10,Inconclusive,2020-05-02,6,214
WA,Washington,53,Region 10,Negative,2020-05-02,2824,182570
WA,Washington,53,Region 10,Positive,2020-05-02,185,18186
WA,Washington,53,Region 10,Inconclusive,2020-05-03,3,217
WA,Washington,53,Region 10,Negative,2020-05-03,2766,185336
WA,Washington,53,Region 10,Positive,2020-05-03,254,18440
WA,Washington,53,Region 10,Inconclusive,2020-05-04,6,223
WA,Washington,53,Region 10,Negative,2020-05-04,2277,187613
WA,Washington,53,Region 10,Positive,2020-05-04,167,18607
WA,Washington,53,Region 10,Inconclusive,2020-05-05,2,225
WA,Washington,53,Region 10,Negative,2020-05-05,3411,191024
WA,Washington,53,Region 10,Positive,2020-05-05,236,18843
WA,Washington,53,Region 10,Inconclusive,2020-05-06,8,233
WA,Washington,53,Region 10,Negative,2020-05-06,4763,195787
WA,Washington,53,Region 10,Positive,2020-05-06,475,19318
WA,Washington,53,Region 10,Inconclusive,2020-05-07,4,237
WA,Washington,53,Region 10,Negative,2020-05-07,3866,199653
WA,Washington,53,Region 10,Positive,2020-05-07,301,19619
WA,Washington,53,Region 10,Inconclusive,2020-05-08,4,241
WA,Washington,53,Region 10,Negative,2020-05-08,3839,203492
WA,Washington,53,Region 10,Positive,2020-05-08,267,19886
WA,Washington,53,Region 10,Inconclusive,2020-05-09,6,247
WA,Washington,53,Region 10,Negative,2020-05-09,4214,207706
WA,Washington,53,Region 10,Positive,2020-05-09,239,20125
WA,Washington,53,Region 10,Inconclusive,2020-05-10,3,250
WA,Washington,53,Region 10,Negative,2020-05-10,2832,210538
WA,Washington,53,Region 10,Positive,2020-05-10,224,20349
WA,Washington,53,Region 10,Inconclusive,2020-05-11,0,250
WA,Washington,53,Region 10,Negative,2020-05-11,2734,213272
WA,Washington,53,Region 10,Positive,2020-05-11,159,20508
WA,Washington,53,Region 10,Inconclusive,2020-05-12,1,251
WA,Washington,53,Region 10,Negative,2020-05-12,3248,216520
WA,Washington,53,Region 10,Positive,2020-05-12,135,20643
WA,Washington,53,Region 10,Inconclusive,2020-05-13,2,253
WA,Washington,53,Region 10,Negative,2020-05-13,5071,221591
WA,Washington,53,Region 10,Positive,2020-05-13,308,20951
WA,Washington,53,Region 10,Inconclusive,2020-05-14,8,261
WA,Washington,53,Region 10,Negative,2020-05-14,4168,225759
WA,Washington,53,Region 10,Positive,2020-05-14,265,21216
WA,Washington,53,Region 10,Inconclusive,2020-05-15,1,262
WA,Washington,53,Region 10,Negative,2020-05-15,4800,230559
WA,Washington,53,Region 10,Positive,2020-05-15,286,21502
WA,Washington,53,Region 10,Inconclusive,2020-05-16,3,265
WA,Washington,53,Region 10,Negative,2020-05-16,3596,234155
WA,Washington,53,Region 10,Positive,2020-05-16,199,21701
WA,Washington,53,Region 10,Inconclusive,2020-05-17,5,270
WA,Washington,53,Region 10,Negative,2020-05-17,3321,237476
WA,Washington,53,Region 10,Positive,2020-05-17,152,21853
WA,Washington,53,Region 10,Inconclusive,2020-05-18,3,273
WA,Washington,53,Region 10,Negative,2020-05-18,3683,241159
WA,Washington,53,Region 10,Positive,2020-05-18,195,22048
WA,Washington,53,Region 10,Inconclusive,2020-05-19,1,274
WA,Washington,53,Region 10,Negative,2020-05-19,3898,245057
WA,Washington,53,Region 10,Positive,2020-05-19,175,22223
WA,Washington,53,Region 10,Inconclusive,2020-05-20,4,278
WA,Washington,53,Region 10,Negative,2020-05-20,4415,249472
WA,Washington,53,Region 10,Positive,2020-05-20,158,22381
WA,Washington,53,Region 10,Inconclusive,2020-05-21,8,286
WA,Washington,53,Region 10,Negative,2020-05-21,5170,254642
WA,Washington,53,Region 10,Positive,2020-05-21,232,22613
WA,Washington,53,Region 10,Inconclusive,2020-05-22,0,286
WA,Washington,53,Region 10,Negative,2020-05-22,4693,259335
WA,Washington,53,Region 10,Positive,2020-05-22,278,22891
WA,Washington,53,Region 10,Inconclusive,2020-05-23,1,287
WA,Washington,53,Region 10,Negative,2020-05-23,3387,262722
WA,Washington,53,Region 10,Positive,2020-05-23,280,23171
WA,Washington,53,Region 10,Inconclusive,2020-05-24,1,288
WA,Washington,53,Region 10,Negative,2020-05-24,3199,265921
WA,Washington,53,Region 10,Positive,2020-05-24,283,23454
WA,Washington,53,Region 10,Inconclusive,2020-05-25,2,290
WA,Washington,53,Region 10,Negative,2020-05-25,2522,268443
WA,Washington,53,Region 10,Positive,2020-05-25,199,23653
WA,Washington,53,Region 10,Inconclusive,2020-05-26,2,292
WA,Washington,53,Region 10,Negative,2020-05-26,3735,272178
WA,Washington,53,Region 10,Positive,2020-05-26,168,23821
WA,Washington,53,Region 10,Inconclusive,2020-05-27,0,292
WA,Washington,53,Region 10,Negative,2020-05-27,22381,294559
WA,Washington,53,Region 10,Positive,2020-05-27,1424,25245
WA,Washington,53,Region 10,Inconclusive,2020-05-28,3,295
WA,Washington,53,Region 10,Negative,2020-05-28,4444,299003
WA,Washington,53,Region 10,Positive,2020-05-28,258,25503
WA,Washington,53,Region 10,Inconclusive,2020-05-29,2,297
WA,Washington,53,Region 10,Negative,2020-05-29,5137,304140
WA,Washington,53,Region 10,Positive,2020-05-29,270,25773
WA,Washington,53,Region 10,Inconclusive,2020-05-30,5,302
WA,Washington,53,Region 10,Negative,2020-05-30,4640,308780
WA,Washington,53,Region 10,Positive,2020-05-30,358,26131
WA,Washington,53,Region 10,Inconclusive,2020-05-31,3,305
WA,Washington,53,Region 10,Negative,2020-05-31,4484,313264
WA,Washington,53,Region 10,Positive,2020-05-31,271,26402
WA,Washington,53,Region 10,Inconclusive,2020-06-01,2,307
WA,Washington,53,Region 10,Negative,2020-06-01,3619,316883
WA,Washington,53,Region 10,Positive,2020-06-01,201,26603
WA,Washington,53,Region 10,Inconclusive,2020-06-02,0,307
WA,Washington,53,Region 10,Negative,2020-06-02,5146,322029
WA,Washington,53,Region 10,Positive,2020-06-02,198,26801
WA,Washington,53,Region 10,Inconclusive,2020-06-03,1,308
WA,Washington,53,Region 10,Negative,2020-06-03,6651,328680
WA,Washington,53,Region 10,Positive,2020-06-03,252,27053
WA,Washington,53,Region 10,Inconclusive,2020-06-04,5,313
WA,Washington,53,Region 10,Negative,2020-06-04,6275,334955
WA,Washington,53,Region 10,Positive,2020-06-04,346,27399
WA,Washington,53,Region 10,Inconclusive,2020-06-05,3,316
WA,Washington,53,Region 10,Negative,2020-06-05,5800,340755
WA,Washington,53,Region 10,Positive,2020-06-05,377,27776
WA,Washington,53,Region 10,Inconclusive,2020-06-06,2,318
WA,Washington,53,Region 10,Negative,2020-06-06,4542,345297
WA,Washington,53,Region 10,Positive,2020-06-06,214,27990
WA,Washington,53,Region 10,Inconclusive,2020-06-07,3,321
WA,Washington,53,Region 10,Negative,2020-06-07,3396,348693
WA,Washington,53,Region 10,Positive,2020-06-07,293,28283
WA,Washington,53,Region 10,Inconclusive,2020-06-08,1,322
WA,Washington,53,Region 10,Negative,2020-06-08,3974,352667
WA,Washington,53,Region 10,Positive,2020-06-08,214,28497
WA,Washington,53,Region 10,Inconclusive,2020-06-09,1,323
WA,Washington,53,Region 10,Negative,2020-06-09,6376,359043
WA,Washington,53,Region 10,Positive,2020-06-09,193,28690
WA,Washington,53,Region 10,Inconclusive,2020-06-10,5,328
WA,Washington,53,Region 10,Negative,2020-06-10,7735,366778
WA,Washington,53,Region 10,Positive,2020-06-10,356,29046
WA,Washington,53,Region 10,Inconclusive,2020-06-11,5,333
WA,Washington,53,Region 10,Negative,2020-06-11,8813,375591
WA,Washington,53,Region 10,Positive,2020-06-11,447,29493
WA,Washington,53,Region 10,Inconclusive,2020-06-12,4,337
WA,Washington,53,Region 10,Negative,2020-06-12,7413,383004
WA,Washington,53,Region 10,Positive,2020-06-12,278,29771
WA,Washington,53,Region 10,Inconclusive,2020-06-13,9,346
WA,Washington,53,Region 10,Negative,2020-06-13,7845,390849
WA,Washington,53,Region 10,Positive,2020-06-13,264,30035
WA,Washington,53,Region 10,Inconclusive,2020-06-14,1,347
WA,Washington,53,Region 10,Negative,2020-06-14,7080,397929
WA,Washington,53,Region 10,Positive,2020-06-14,224,30259
WA,Washington,53,Region 10,Inconclusive,2020-06-15,5,352
WA,Washington,53,Region 10,Negative,2020-06-15,6851,404780
WA,Washington,53,Region 10,Positive,2020-06-15,299,30558
WA,Washington,53,Region 10,Inconclusive,2020-06-16,0,352
WA,Washington,53,Region 10,Negative,2020-06-16,9012,413792
WA,Washington,53,Region 10,Positive,2020-06-16,338,30896
WA,Washington,53,Region 10,Inconclusive,2020-06-17,0,352
WA,Washington,53,Region 10,Negative,2020-06-17,9038,422830
WA,Washington,53,Region 10,Positive,2020-06-17,328,31224
WA,Washington,53,Region 10,Inconclusive,2020-06-18,4,356
WA,Washington,53,Region 10,Negative,2020-06-18,8904,431734
WA,Washington,53,Region 10,Positive,2020-06-18,474,31698
WA,Washington,53,Region 10,Inconclusive,2020-06-19,5,361
WA,Washington,53,Region 10,Negative,2020-06-19,8290,440024
WA,Washington,53,Region 10,Positive,2020-06-19,349,32047
WA,Washington,53,Region 10,Inconclusive,2020-06-20,0,361
WA,Washington,53,Region 10,Negative,2020-06-20,7908,447932
WA,Washington,53,Region 10,Positive,2020-06-20,316,32363
WA,Washington,53,Region 10,Inconclusive,2020-06-21,2,363
WA,Washington,53,Region 10,Negative,2020-06-21,5716,453648
WA,Washington,53,Region 10,Positive,2020-06-21,239,32602
WA,Washington,53,Region 10,Inconclusive,2020-06-22,9,372
WA,Washington,53,Region 10,Negative,2020-06-22,4801,458449
WA,Washington,53,Region 10,Positive,2020-06-22,278,32880
WA,Washington,53,Region 10,Inconclusive,2020-06-23,1,373
WA,Washington,53,Region 10,Negative,2020-06-23,8492,466941
WA,Washington,53,Region 10,Positive,2020-06-23,424,33304
WA,Washington,53,Region 10,Inconclusive,2020-06-24,6,379
WA,Washington,53,Region 10,Negative,2020-06-24,8571,475512
WA,Washington,53,Region 10,Positive,2020-06-24,422,33726
WA,Washington,53,Region 10,Inconclusive,2020-06-25,5,384
WA,Washington,53,Region 10,Negative,2020-06-25,7679,483191
WA,Washington,53,Region 10,Positive,2020-06-25,440,34166
WA,Washington,53,Region 10,Inconclusive,2020-06-26,4,388
WA,Washington,53,Region 10,Negative,2020-06-26,10275,493466
WA,Washington,53,Region 10,Positive,2020-06-26,569,34735
WA,Washington,53,Region 10,Inconclusive,2020-06-27,13,401
WA,Washington,53,Region 10,Negative,2020-06-27,8421,501887
WA,Washington,53,Region 10,Positive,2020-06-27,412,35147
WA,Washington,53,Region 10,Inconclusive,2020-06-28,2,403
WA,Washington,53,Region 10,Negative,2020-06-28,7300,509187
WA,Washington,53,Region 10,Positive,2020-06-28,421,35568
WA,Washington,53,Region 10,Inconclusive,2020-06-29,6,409
WA,Washington,53,Region 10,Negative,2020-06-29,8154,517341
WA,Washington,53,Region 10,Positive,2020-06-29,503,36071
HI,Hawaii,15,Region 9,Inconclusive,2020-03-28,1,14
HI,Hawaii,15,Region 9,Negative,2020-03-28,1124,7971
HI,Hawaii,15,Region 9,Positive,2020-03-28,26,176
HI,Hawaii,15,Region 9,Inconclusive,2020-03-29,1,15
HI,Hawaii,15,Region 9,Negative,2020-03-29,740,8711
HI,Hawaii,15,Region 9,Positive,2020-03-29,31,207
HI,Hawaii,15,Region 9,Inconclusive,2020-03-30,1,16
HI,Hawaii,15,Region 9,Negative,2020-03-30,474,9185
HI,Hawaii,15,Region 9,Positive,2020-03-30,23,230
HI,Hawaii,15,Region 9,Inconclusive,2020-03-31,0,16
HI,Hawaii,15,Region 9,Negative,2020-03-31,1285,10470
HI,Hawaii,15,Region 9,Positive,2020-03-31,30,260
HI,Hawaii,15,Region 9,Inconclusive,2020-04-01,0,16
HI,Hawaii,15,Region 9,Negative,2020-04-01,948,11418
HI,Hawaii,15,Region 9,Positive,2020-04-01,32,292
HI,Hawaii,15,Region 9,Inconclusive,2020-04-02,2,18
HI,Hawaii,15,Region 9,Negative,2020-04-02,967,12385
HI,Hawaii,15,Region 9,Positive,2020-04-02,31,323
HI,Hawaii,15,Region 9,Inconclusive,2020-04-03,3,21
HI,Hawaii,15,Region 9,Negative,2020-04-03,786,13171
HI,Hawaii,15,Region 9,Positive,2020-04-03,19,342
HI,Hawaii,15,Region 9,Inconclusive,2020-04-04,0,21
HI,Hawaii,15,Region 9,Negative,2020-04-04,428,13599
HI,Hawaii,15,Region 9,Positive,2020-04-04,12,354
HI,Hawaii,15,Region 9,Inconclusive,2020-04-05,3,24
HI,Hawaii,15,Region 9,Negative,2020-04-05,557,14156
HI,Hawaii,15,Region 9,Positive,2020-04-05,18,372
HI,Hawaii,15,Region 9,Inconclusive,2020-04-06,3,27
HI,Hawaii,15,Region 9,Negative,2020-04-06,863,15019
HI,Hawaii,15,Region 9,Positive,2020-04-06,31,403
HI,Hawaii,15,Region 9,Inconclusive,2020-04-07,2,29
HI,Hawaii,15,Region 9,Negative,2020-04-07,767,15786
HI,Hawaii,15,Region 9,Positive,2020-04-07,32,435
HI,Hawaii,15,Region 9,Inconclusive,2020-04-08,2,31
HI,Hawaii,15,Region 9,Negative,2020-04-08,501,16287
HI,Hawaii,15,Region 9,Positive,2020-04-08,8,443
HI,Hawaii,15,Region 9,Inconclusive,2020-04-09,4,35
