state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-03,3,129
OK,Oklahoma,40,Region 6,Negative,2020-07-03,4067,197093
OK,Oklahoma,40,Region 6,Positive,2020-07-03,430,9506
OK,Oklahoma,40,Region 6,Positive,2020-07-04,655,10161
OK,Oklahoma,40,Region 6,Negative,2020-07-04,5066,202159
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-04,8,137
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-05,1,138
OK,Oklahoma,40,Region 6,Negative,2020-07-05,3841,206000
OK,Oklahoma,40,Region 6,Positive,2020-07-05,445,10606
OK,Oklahoma,40,Region 6,Positive,2020-07-06,282,10888
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-06,2,140
OK,Oklahoma,40,Region 6,Negative,2020-07-06,2799,208799
OK,Oklahoma,40,Region 6,Positive,2020-07-07,311,11199
OK,Oklahoma,40,Region 6,Negative,2020-07-07,3437,212236
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-07,2,142
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-08,7,149
OK,Oklahoma,40,Region 6,Negative,2020-07-08,3679,215915
OK,Oklahoma,40,Region 6,Positive,2020-07-08,366,11565
OK,Oklahoma,40,Region 6,Positive,2020-07-09,541,12106
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-09,2,151
OK,Oklahoma,40,Region 6,Negative,2020-07-09,4945,220860
OK,Oklahoma,40,Region 6,Positive,2020-07-10,407,12513
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-10,2,153
OK,Oklahoma,40,Region 6,Negative,2020-07-10,4475,225335
OK,Oklahoma,40,Region 6,Negative,2020-07-11,3595,228930
OK,Oklahoma,40,Region 6,Positive,2020-07-11,341,12854
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-11,5,158
OK,Oklahoma,40,Region 6,Negative,2020-07-12,3833,232763
OK,Oklahoma,40,Region 6,Positive,2020-07-12,373,13227
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-12,3,161
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-13,3,164
OK,Oklahoma,40,Region 6,Negative,2020-07-13,3438,236201
OK,Oklahoma,40,Region 6,Positive,2020-07-13,412,13639
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-14,7,171
OK,Oklahoma,40,Region 6,Negative,2020-07-14,3394,239595
OK,Oklahoma,40,Region 6,Positive,2020-07-14,328,13967
OK,Oklahoma,40,Region 6,Negative,2020-07-15,4217,243812
OK,Oklahoma,40,Region 6,Positive,2020-07-15,480,14447
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-15,1,172
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-16,8,180
OK,Oklahoma,40,Region 6,Negative,2020-07-16,4452,248264
OK,Oklahoma,40,Region 6,Positive,2020-07-16,473,14920
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-17,4,184
OK,Oklahoma,40,Region 6,Negative,2020-07-17,4288,252552
OK,Oklahoma,40,Region 6,Positive,2020-07-17,492,15412
OK,Oklahoma,40,Region 6,Positive,2020-07-18,367,15779
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-18,6,190
OK,Oklahoma,40,Region 6,Negative,2020-07-18,3401,255953
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-19,1,191
OK,Oklahoma,40,Region 6,Negative,2020-07-19,2951,258904
OK,Oklahoma,40,Region 6,Positive,2020-07-19,292,16071
OK,Oklahoma,40,Region 6,Negative,2020-07-20,3055,261959
OK,Oklahoma,40,Region 6,Positive,2020-07-20,412,16483
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-20,0,191
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-21,4,195
OK,Oklahoma,40,Region 6,Negative,2020-07-21,4698,266657
OK,Oklahoma,40,Region 6,Positive,2020-07-21,485,16968
OK,Oklahoma,40,Region 6,Positive,2020-07-22,555,17523
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-22,5,200
OK,Oklahoma,40,Region 6,Negative,2020-07-22,4733,271390
OK,Oklahoma,40,Region 6,Positive,2020-07-23,549,18072
OK,Oklahoma,40,Region 6,Negative,2020-07-23,4923,276313
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-23,7,207
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-24,4,211
OK,Oklahoma,40,Region 6,Negative,2020-07-24,4380,280693
OK,Oklahoma,40,Region 6,Positive,2020-07-24,532,18604
OK,Oklahoma,40,Region 6,Negative,2020-07-25,3696,284389
OK,Oklahoma,40,Region 6,Positive,2020-07-25,409,19013
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-25,6,217
OK,Oklahoma,40,Region 6,Positive,2020-07-26,365,19378
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-26,4,221
OK,Oklahoma,40,Region 6,Negative,2020-07-26,4165,288554
OK,Oklahoma,40,Region 6,Negative,2020-07-27,3322,291876
OK,Oklahoma,40,Region 6,Positive,2020-07-27,410,19788
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-27,0,221
OK,Oklahoma,40,Region 6,Negative,2020-07-28,4928,296804
OK,Oklahoma,40,Region 6,Positive,2020-07-28,416,20204
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-28,7,228
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-29,7,235
OK,Oklahoma,40,Region 6,Negative,2020-07-29,4232,301036
OK,Oklahoma,40,Region 6,Positive,2020-07-29,540,20744
OK,Oklahoma,40,Region 6,Negative,2020-07-30,4658,305694
OK,Oklahoma,40,Region 6,Positive,2020-07-30,491,21235
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-30,10,245
OK,Oklahoma,40,Region 6,Positive,2020-07-31,479,21714
OK,Oklahoma,40,Region 6,Negative,2020-07-31,4213,309907
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-31,9,254
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-01,13,267
OK,Oklahoma,40,Region 6,Negative,2020-08-01,4157,314064
OK,Oklahoma,40,Region 6,Positive,2020-08-01,450,22164
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-02,9,276
OK,Oklahoma,40,Region 6,Negative,2020-08-02,3990,318054
OK,Oklahoma,40,Region 6,Positive,2020-08-02,416,22580
OK,Oklahoma,40,Region 6,Positive,2020-08-03,435,23015
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-03,26,302
OK,Oklahoma,40,Region 6,Negative,2020-08-03,3945,321999
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-04,2,304
OK,Oklahoma,40,Region 6,Negative,2020-08-04,3770,325769
OK,Oklahoma,40,Region 6,Positive,2020-08-04,455,23470
OK,Oklahoma,40,Region 6,Negative,2020-08-05,3679,329448
OK,Oklahoma,40,Region 6,Positive,2020-08-05,413,23883
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-05,4,308
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-06,4,312
OK,Oklahoma,40,Region 6,Negative,2020-08-06,3729,333177
OK,Oklahoma,40,Region 6,Positive,2020-08-06,372,24255
OK,Oklahoma,40,Region 6,Positive,2020-08-07,409,24664
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-07,4,316
OK,Oklahoma,40,Region 6,Negative,2020-08-07,4369,337546
OK,Oklahoma,40,Region 6,Positive,2020-08-08,323,24987
OK,Oklahoma,40,Region 6,Negative,2020-08-08,3409,340955
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-08,5,321
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-09,3,324
OK,Oklahoma,40,Region 6,Negative,2020-08-09,2305,343260
OK,Oklahoma,40,Region 6,Positive,2020-08-09,249,25236
OK,Oklahoma,40,Region 6,Positive,2020-08-10,275,25511
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-10,5,329
OK,Oklahoma,40,Region 6,Negative,2020-08-10,2332,345592
OK,Oklahoma,40,Region 6,Positive,2020-08-11,316,25827
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-11,1,330
OK,Oklahoma,40,Region 6,Negative,2020-08-11,3171,348763
OK,Oklahoma,40,Region 6,Negative,2020-08-12,3535,352298
OK,Oklahoma,40,Region 6,Positive,2020-08-12,392,26219
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-12,3,333
OK,Oklahoma,40,Region 6,Negative,2020-08-13,4447,356745
OK,Oklahoma,40,Region 6,Positive,2020-08-13,489,26708
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-13,4,337
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-14,2,339
OK,Oklahoma,40,Region 6,Negative,2020-08-14,3464,360209
OK,Oklahoma,40,Region 6,Positive,2020-08-14,422,27130
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-15,4,343
OK,Oklahoma,40,Region 6,Negative,2020-08-15,3263,363472
OK,Oklahoma,40,Region 6,Positive,2020-08-15,371,27501
OK,Oklahoma,40,Region 6,Positive,2020-08-16,260,27761
OK,Oklahoma,40,Region 6,Negative,2020-08-16,2435,365907
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-16,2,345
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-17,1,346
OK,Oklahoma,40,Region 6,Negative,2020-08-17,1959,367866
OK,Oklahoma,40,Region 6,Positive,2020-08-17,173,27934
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-18,4,350
OK,Oklahoma,40,Region 6,Negative,2020-08-18,3292,371158
OK,Oklahoma,40,Region 6,Positive,2020-08-18,329,28263
OK,Oklahoma,40,Region 6,Positive,2020-08-19,301,28564
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-19,2,352
OK,Oklahoma,40,Region 6,Negative,2020-08-19,2792,373950
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-20,4,356
OK,Oklahoma,40,Region 6,Negative,2020-08-20,3693,377643
OK,Oklahoma,40,Region 6,Positive,2020-08-20,386,28950
OK,Oklahoma,40,Region 6,Negative,2020-08-21,3892,381535
OK,Oklahoma,40,Region 6,Positive,2020-08-21,439,29389
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-21,6,362
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-22,4,366
OK,Oklahoma,40,Region 6,Negative,2020-08-22,3364,384899
OK,Oklahoma,40,Region 6,Positive,2020-08-22,351,29740
OK,Oklahoma,40,Region 6,Positive,2020-08-23,189,29929
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-23,0,366
OK,Oklahoma,40,Region 6,Negative,2020-08-23,2210,387109
OK,Oklahoma,40,Region 6,Positive,2020-08-24,248,30177
OK,Oklahoma,40,Region 6,Negative,2020-08-24,2670,389779
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-24,1,367
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-25,0,367
OK,Oklahoma,40,Region 6,Negative,2020-08-25,3075,392854
OK,Oklahoma,40,Region 6,Positive,2020-08-25,354,30531
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-26,1,368
OK,Oklahoma,40,Region 6,Negative,2020-08-26,3589,396443
OK,Oklahoma,40,Region 6,Positive,2020-08-26,363,30894
OK,Oklahoma,40,Region 6,Negative,2020-08-27,4119,400562
OK,Oklahoma,40,Region 6,Positive,2020-08-27,935,31829
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-27,5,373
OK,Oklahoma,40,Region 6,Negative,2020-08-28,3837,404399
OK,Oklahoma,40,Region 6,Positive,2020-08-28,452,32281
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-28,8,381
OK,Oklahoma,40,Region 6,Negative,2020-08-29,3471,407870
OK,Oklahoma,40,Region 6,Positive,2020-08-29,413,32694
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-29,6,387
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-30,4,391
OK,Oklahoma,40,Region 6,Negative,2020-08-30,2320,410190
OK,Oklahoma,40,Region 6,Positive,2020-08-30,265,32959
OK,Oklahoma,40,Region 6,Negative,2020-08-31,2663,412853
OK,Oklahoma,40,Region 6,Positive,2020-08-31,259,33218
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-31,0,391
OK,Oklahoma,40,Region 6,Positive,2020-09-01,320,33538
OK,Oklahoma,40,Region 6,Negative,2020-09-01,3257,416110
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-01,0,391
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-02,0,391
OK,Oklahoma,40,Region 6,Negative,2020-09-02,3808,419918
OK,Oklahoma,40,Region 6,Positive,2020-09-02,380,33918
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-03,1,392
OK,Oklahoma,40,Region 6,Negative,2020-09-03,4047,423965
OK,Oklahoma,40,Region 6,Positive,2020-09-03,508,34426
OK,Oklahoma,40,Region 6,Positive,2020-09-04,7124,41550
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-04,8,400
OK,Oklahoma,40,Region 6,Negative,2020-09-04,63662,487627
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-05,3,403
OK,Oklahoma,40,Region 6,Negative,2020-09-05,3125,490752
OK,Oklahoma,40,Region 6,Positive,2020-09-05,345,41895
OK,Oklahoma,40,Region 6,Positive,2020-09-06,249,42144
OK,Oklahoma,40,Region 6,Negative,2020-09-06,2550,493302
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-06,6,409
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-07,2,411
OK,Oklahoma,40,Region 6,Negative,2020-09-07,2403,495705
OK,Oklahoma,40,Region 6,Positive,2020-09-07,255,42399
OK,Oklahoma,40,Region 6,Positive,2020-09-08,291,42690
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-08,1,412
OK,Oklahoma,40,Region 6,Negative,2020-09-08,3025,498730
OK,Oklahoma,40,Region 6,Positive,2020-09-09,413,43103
OK,Oklahoma,40,Region 6,Negative,2020-09-09,4206,502936
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-09,3,415
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-10,1,416
OK,Oklahoma,40,Region 6,Negative,2020-09-10,3981,506917
OK,Oklahoma,40,Region 6,Positive,2020-09-10,563,43666
OK,Oklahoma,40,Region 6,Positive,2020-09-11,477,44143
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-11,7,423
OK,Oklahoma,40,Region 6,Negative,2020-09-11,4571,511488
OK,Oklahoma,40,Region 6,Positive,2020-09-12,414,44557
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-12,4,427
OK,Oklahoma,40,Region 6,Negative,2020-09-12,3320,514808
OK,Oklahoma,40,Region 6,Negative,2020-09-13,3394,518202
OK,Oklahoma,40,Region 6,Positive,2020-09-13,305,44862
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-13,3,430
OK,Oklahoma,40,Region 6,Negative,2020-09-14,2877,521079
OK,Oklahoma,40,Region 6,Positive,2020-09-14,260,45122
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-14,2,432
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-15,0,432
OK,Oklahoma,40,Region 6,Negative,2020-09-15,3510,524589
OK,Oklahoma,40,Region 6,Positive,2020-09-15,337,45459
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-16,4,436
OK,Oklahoma,40,Region 6,Negative,2020-09-16,4338,528927
OK,Oklahoma,40,Region 6,Positive,2020-09-16,494,45953
OK,Oklahoma,40,Region 6,Positive,2020-09-17,698,46651
OK,Oklahoma,40,Region 6,Negative,2020-09-17,4534,533461
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-17,8,444
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-18,2,446
OK,Oklahoma,40,Region 6,Negative,2020-09-18,4390,537851
OK,Oklahoma,40,Region 6,Positive,2020-09-18,736,47387
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-19,7,453
OK,Oklahoma,40,Region 6,Negative,2020-09-19,3663,541514
OK,Oklahoma,40,Region 6,Positive,2020-09-19,681,48068
OK,Oklahoma,40,Region 6,Positive,2020-09-20,378,48446
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-20,1,454
OK,Oklahoma,40,Region 6,Negative,2020-09-20,3555,545069
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-21,3,457
OK,Oklahoma,40,Region 6,Negative,2020-09-21,3403,548472
OK,Oklahoma,40,Region 6,Positive,2020-09-21,343,48789
OK,Oklahoma,40,Region 6,Negative,2020-09-22,3710,552182
OK,Oklahoma,40,Region 6,Positive,2020-09-22,325,49114
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-22,2,459
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-23,8,467
OK,Oklahoma,40,Region 6,Negative,2020-09-23,5339,557521
OK,Oklahoma,40,Region 6,Positive,2020-09-23,619,49733
OK,Oklahoma,40,Region 6,Positive,2020-09-24,679,50412
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-24,8,475
OK,Oklahoma,40,Region 6,Negative,2020-09-24,5533,563054
OK,Oklahoma,40,Region 6,Positive,2020-09-25,615,51027
OK,Oklahoma,40,Region 6,Negative,2020-09-25,4721,567775
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-25,22,497
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-26,4,501
OK,Oklahoma,40,Region 6,Negative,2020-09-26,3419,571194
OK,Oklahoma,40,Region 6,Positive,2020-09-26,394,51421
OK,Oklahoma,40,Region 6,Negative,2020-09-27,2555,573749
OK,Oklahoma,40,Region 6,Positive,2020-09-27,326,51747
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-27,4,505
OK,Oklahoma,40,Region 6,Positive,2020-09-28,323,52070
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-28,4,509
OK,Oklahoma,40,Region 6,Negative,2020-09-28,3138,576887
OK,Oklahoma,40,Region 6,Negative,2020-09-29,3482,580369
OK,Oklahoma,40,Region 6,Positive,2020-09-29,396,52466
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-29,3,512
OK,Oklahoma,40,Region 6,Negative,2020-09-30,4511,584880
OK,Oklahoma,40,Region 6,Positive,2020-09-30,588,53054
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-30,3,515
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-01,4,519
OK,Oklahoma,40,Region 6,Negative,2020-10-01,4261,589141
OK,Oklahoma,40,Region 6,Positive,2020-10-01,469,53523
OK,Oklahoma,40,Region 6,Negative,2020-10-02,4382,593523
OK,Oklahoma,40,Region 6,Positive,2020-10-02,499,54022
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-02,3,522
OK,Oklahoma,40,Region 6,Positive,2020-10-03,471,54493
OK,Oklahoma,40,Region 6,Negative,2020-10-03,3679,597202
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-03,7,529
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-04,1,530
OK,Oklahoma,40,Region 6,Negative,2020-10-04,2775,599977
OK,Oklahoma,40,Region 6,Positive,2020-10-04,265,54758
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-05,1,531
OK,Oklahoma,40,Region 6,Negative,2020-10-05,3386,603363
OK,Oklahoma,40,Region 6,Positive,2020-10-05,382,55140
OK,Oklahoma,40,Region 6,Positive,2020-10-06,433,55573
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-06,5,536
OK,Oklahoma,40,Region 6,Negative,2020-10-06,4215,607578
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-07,2,538
OK,Oklahoma,40,Region 6,Negative,2020-10-07,5434,613012
OK,Oklahoma,40,Region 6,Positive,2020-10-07,580,56153
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-08,2,540
OK,Oklahoma,40,Region 6,Negative,2020-10-08,5640,618652
OK,Oklahoma,40,Region 6,Positive,2020-10-08,702,56855
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-09,7,547
OK,Oklahoma,40,Region 6,Negative,2020-10-09,4851,623503
OK,Oklahoma,40,Region 6,Positive,2020-10-09,582,57437
OK,Oklahoma,40,Region 6,Positive,2020-10-10,426,57863
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-10,3,550
OK,Oklahoma,40,Region 6,Negative,2020-10-10,3762,627265
OK,Oklahoma,40,Region 6,Positive,2020-10-11,329,58192
OK,Oklahoma,40,Region 6,Negative,2020-10-11,2650,629915
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-11,2,552
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-12,1,553
OK,Oklahoma,40,Region 6,Negative,2020-10-12,3043,632958
OK,Oklahoma,40,Region 6,Positive,2020-10-12,380,58572
OK,Oklahoma,40,Region 6,Positive,2020-10-13,524,59096
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-13,1,554
OK,Oklahoma,40,Region 6,Negative,2020-10-13,4174,637132
OK,Oklahoma,40,Region 6,Positive,2020-10-14,739,59835
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-14,7,561
OK,Oklahoma,40,Region 6,Negative,2020-10-14,4988,642120
OK,Oklahoma,40,Region 6,Negative,2020-10-15,5573,647693
OK,Oklahoma,40,Region 6,Positive,2020-10-15,718,60553
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-15,4,565
OK,Oklahoma,40,Region 6,Negative,2020-10-16,4480,652173
OK,Oklahoma,40,Region 6,Positive,2020-10-16,564,61117
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-16,14,579
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-17,8,587
OK,Oklahoma,40,Region 6,Negative,2020-10-17,3930,656103
OK,Oklahoma,40,Region 6,Positive,2020-10-17,529,61646
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-18,4,591
OK,Oklahoma,40,Region 6,Negative,2020-10-18,2306,658409
OK,Oklahoma,40,Region 6,Positive,2020-10-18,262,61908
OK,Oklahoma,40,Region 6,Positive,2020-10-19,390,62298
OK,Oklahoma,40,Region 6,Negative,2020-10-19,3132,661541
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-19,3,594
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-20,2,596
OK,Oklahoma,40,Region 6,Negative,2020-10-20,4328,665869
OK,Oklahoma,40,Region 6,Positive,2020-10-20,596,62894
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-21,4,600
OK,Oklahoma,40,Region 6,Negative,2020-10-21,4586,670455
OK,Oklahoma,40,Region 6,Positive,2020-10-21,756,63650
OK,Oklahoma,40,Region 6,Positive,2020-10-22,634,64284
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-22,3,603
OK,Oklahoma,40,Region 6,Negative,2020-10-22,4158,674613
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-23,10,613
OK,Oklahoma,40,Region 6,Negative,2020-10-23,4267,678880
OK,Oklahoma,40,Region 6,Positive,2020-10-23,598,64882
OK,Oklahoma,40,Region 6,Negative,2020-10-24,4183,683063
OK,Oklahoma,40,Region 6,Positive,2020-10-24,551,65433
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-24,6,619
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-25,2,621
OK,Oklahoma,40,Region 6,Negative,2020-10-25,2570,685633
OK,Oklahoma,40,Region 6,Positive,2020-10-25,331,65764
OK,Oklahoma,40,Region 6,Positive,2020-10-26,395,66159
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-26,2,623
OK,Oklahoma,40,Region 6,Negative,2020-10-26,2708,688341
OK,Oklahoma,40,Region 6,Positive,2020-10-27,537,66696
OK,Oklahoma,40,Region 6,Negative,2020-10-27,3530,691871
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-27,0,623
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-28,6,629
OK,Oklahoma,40,Region 6,Negative,2020-10-28,3938,695809
OK,Oklahoma,40,Region 6,Positive,2020-10-28,615,67311
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-29,4,633
OK,Oklahoma,40,Region 6,Negative,2020-10-29,4337,700146
OK,Oklahoma,40,Region 6,Positive,2020-10-29,666,67977
OK,Oklahoma,40,Region 6,Positive,2020-10-30,721,68698
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-30,3,636
OK,Oklahoma,40,Region 6,Negative,2020-10-30,4194,704340
OK,Oklahoma,40,Region 6,Negative,2020-10-31,3215,707555
OK,Oklahoma,40,Region 6,Positive,2020-10-31,533,69231
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-31,7,643
OK,Oklahoma,40,Region 6,Negative,2020-11-01,2538,710093
OK,Oklahoma,40,Region 6,Positive,2020-11-01,496,69727
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-01,1,644
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-02,4,648
OK,Oklahoma,40,Region 6,Negative,2020-11-02,3081,713174
OK,Oklahoma,40,Region 6,Positive,2020-11-02,510,70237
OK,Oklahoma,40,Region 6,Negative,2020-11-03,3832,717006
OK,Oklahoma,40,Region 6,Positive,2020-11-03,696,70933
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-03,1,649
OK,Oklahoma,40,Region 6,Positive,2020-11-04,1046,71979
OK,Oklahoma,40,Region 6,Negative,2020-11-04,5365,722371
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-04,6,655
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-05,7,662
OK,Oklahoma,40,Region 6,Negative,2020-11-05,4577,726948
OK,Oklahoma,40,Region 6,Positive,2020-11-05,921,72900
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-06,7,669
OK,Oklahoma,40,Region 6,Negative,2020-11-06,5369,732317
OK,Oklahoma,40,Region 6,Positive,2020-11-06,1059,73959
OK,Oklahoma,40,Region 6,Positive,2020-11-07,1176,75135
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-07,7,676
OK,Oklahoma,40,Region 6,Negative,2020-11-07,5767,738084
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-08,3,679
OK,Oklahoma,40,Region 6,Negative,2020-11-08,2937,741021
OK,Oklahoma,40,Region 6,Positive,2020-11-08,662,75797
OK,Oklahoma,40,Region 6,Positive,2020-11-09,990,76787
OK,Oklahoma,40,Region 6,Negative,2020-11-09,4959,745980
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-09,7,686
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-10,5,691
OK,Oklahoma,40,Region 6,Negative,2020-11-10,5235,751215
OK,Oklahoma,40,Region 6,Positive,2020-11-10,1318,78105
OK,Oklahoma,40,Region 6,Positive,2020-11-11,1262,79367
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-11,3,694
OK,Oklahoma,40,Region 6,Negative,2020-11-11,5581,756796
OK,Oklahoma,40,Region 6,Positive,2020-11-12,1842,81209
OK,Oklahoma,40,Region 6,Negative,2020-11-12,6951,763747
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-12,10,704
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-13,3,707
OK,Oklahoma,40,Region 6,Negative,2020-11-13,7413,771160
OK,Oklahoma,40,Region 6,Positive,2020-11-13,1409,82618
OK,Oklahoma,40,Region 6,Positive,2020-11-14,1611,84229
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-14,22,729
OK,Oklahoma,40,Region 6,Negative,2020-11-14,5339,776499
OK,Oklahoma,40,Region 6,Positive,2020-11-15,1035,85264
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-15,1,730
OK,Oklahoma,40,Region 6,Negative,2020-11-15,4707,781206
OK,Oklahoma,40,Region 6,Negative,2020-11-16,4014,785220
OK,Oklahoma,40,Region 6,Positive,2020-11-16,888,86152
