state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
VT,2020-08-05,699,565,833,63.84,22.29,105.38,"1,095",906,"1,284"
VT,2020-08-06,694,560,829,63.42,21.60,105.25,"1,095",905,"1,285"
VT,2020-08-07,693,559,827,63.17,21.68,104.67,"1,097",908,"1,286"
VT,2020-08-08,689,554,824,62.78,21.22,104.35,"1,098",907,"1,289"
VT,2020-08-09,680,545,815,61.84,20.29,103.40,"1,099",908,"1,290"
VT,2020-08-10,687,553,821,62.45,20.45,104.46,"1,100",911,"1,289"
VI,2020-07-09,75,75,75,30.00,30.00,30.00,250,250,250
VI,2020-07-10,77,54,100,50.08,50.08,50.08,154,154,154
VI,2020-07-11,79,56,102,51.12,51.12,51.12,155,155,155
VI,2020-07-12,81,59,104,52.83,52.83,52.83,154,154,154
VI,2020-07-13,83,61,106,49.69,49.69,49.69,168,168,168
VI,2020-07-14,86,63,108,59.03,59.03,59.03,145,145,145
VI,2020-07-15,88,65,111,60.49,60.49,60.49,145,145,145
VI,2020-07-16,90,72,107,59.89,59.89,59.89,150,150,150
VI,2020-07-17,96,78,113,62.12,62.12,62.12,154,154,154
VI,2020-07-18,106,88,123,65.12,65.12,65.12,162,162,162
VI,2020-07-19,107,90,125,66.26,66.26,66.26,162,162,162
VI,2020-07-20,105,88,123,65.73,65.73,65.73,160,160,160
VI,2020-07-21,113,113,113,67.26,67.26,67.26,168,168,168
VI,2020-07-22,120,120,120,78.95,78.95,78.95,152,152,152
VI,2020-07-23,114,114,114,75.00,75.00,75.00,152,152,152
VI,2020-07-24,109,109,109,71.24,71.24,71.24,153,153,153
VI,2020-07-25,97,97,97,57.74,57.74,57.74,168,168,168
VI,2020-07-26,95,95,95,62.50,62.50,62.50,152,152,152
VI,2020-07-27,90,90,90,59.21,59.21,59.21,152,152,152
VI,2020-07-28,91,91,91,59.87,59.87,59.87,152,152,152
VI,2020-07-29,92,92,92,54.76,54.76,54.76,168,168,168
VI,2020-07-30,90,90,90,53.57,53.57,53.57,168,168,168
VI,2020-07-31,95,95,95,56.55,56.55,56.55,168,168,168
VI,2020-08-01,81,81,81,48.21,48.21,48.21,168,168,168
VI,2020-08-02,87,87,87,51.79,51.79,51.79,168,168,168
VI,2020-08-03,93,93,93,52.25,52.25,52.25,178,139,217
VI,2020-08-04,99,99,99,52.66,52.66,52.66,188,188,188
VI,2020-08-05,97,97,97,51.60,51.60,51.60,188,188,188
VI,2020-08-06,105,105,105,55.85,55.85,55.85,188,188,188
VI,2020-08-07,92,92,92,48.94,48.94,48.94,188,188,188
VI,2020-08-08,89,89,89,47.34,47.34,47.34,188,188,188
VI,2020-08-09,90,90,90,47.87,47.87,47.87,188,188,188
VI,2020-08-10,92,75,109,48.94,9.58,88.29,188,149,227
WA,2020-07-09,"7,889","7,500","8,278",88.31,78.42,98.21,"8,933","8,769","9,097"
WA,2020-07-10,"7,914","7,519","8,310",88.39,78.03,98.74,"8,954","8,749","9,159"
WA,2020-07-11,"7,759","7,363","8,155",86.46,76.01,96.91,"8,975","8,764","9,185"
WA,2020-07-12,"7,682","7,286","8,078",85.95,75.41,96.48,"8,938","8,726","9,150"
WA,2020-07-13,"7,671","7,269","8,073",85.92,75.22,96.61,"8,928","8,715","9,142"
WA,2020-07-14,"7,831","7,412","8,251",88.00,76.64,99.37,"8,899","8,647","9,151"
WA,2020-07-15,"7,943","7,473","8,413",89.51,75.01,104.00,"8,874","8,447","9,302"
WA,2020-07-16,"8,079","7,612","8,545",90.47,76.10,104.84,"8,930","8,501","9,358"
WA,2020-07-17,"8,216","7,791","8,642",92.22,80.24,104.20,"8,910","8,610","9,210"
WA,2020-07-18,"8,199","7,772","8,626",84.03,72.75,95.30,"9,758","9,444","10,071"
WA,2020-07-19,"8,090","7,663","8,517",83.01,71.69,94.33,"9,746","9,433","10,060"
WA,2020-07-20,"8,137","7,729","8,546",83.56,72.72,94.39,"9,739","9,439","10,039"
WA,2020-07-21,"8,432","8,030","8,835",86.60,76.05,97.14,"9,737","9,450","10,025"
WA,2020-07-22,"8,453","8,058","8,848",85.32,75.36,95.28,"9,907","9,649","10,165"
WA,2020-07-23,"8,475","8,113","8,836",85.52,76.10,94.95,"9,909","9,639","10,179"
WA,2020-07-24,"8,511","8,332","8,689",86.04,79.57,92.52,"9,891","9,617","10,165"
WA,2020-07-25,"8,334","8,123","8,544",84.30,75.94,92.66,"9,885","9,512","10,259"
WA,2020-07-26,"8,018","7,895","8,142",81.25,76.64,85.86,"9,869","9,668","10,069"
WA,2020-07-27,"7,905","7,794","8,015",80.11,76.04,84.18,"9,868","9,692","10,043"
WA,2020-07-28,"8,349","8,259","8,438",84.45,80.84,88.06,"9,886","9,724","10,047"
WA,2020-07-29,"8,391","8,303","8,480",85.02,81.67,88.37,"9,870","9,725","10,016"
WA,2020-07-30,"8,381","8,304","8,458",85.95,82.70,89.21,"9,751","9,606","9,897"
WA,2020-07-31,"8,349","8,324","8,374",85.07,83.12,87.02,"9,814","9,716","9,912"
WA,2020-08-01,"7,896","7,783","8,009",80.69,76.21,85.17,"9,785","9,587","9,984"
WA,2020-08-02,"7,727","7,645","7,809",79.39,76.03,82.74,"9,734","9,583","9,885"
WA,2020-08-03,"7,698","7,674","7,721",78.98,77.02,80.93,"9,747","9,644","9,849"
WA,2020-08-04,"8,085","8,061","8,109",82.85,80.90,84.79,"9,759","9,659","9,859"
WA,2020-08-05,"8,036","8,013","8,060",82.08,80.18,83.98,"9,791","9,693","9,889"
WA,2020-08-06,"8,390","8,367","8,414",85.26,83.34,87.17,"9,842","9,744","9,939"
WA,2020-08-07,"8,069","8,037","8,100",82.46,80.43,84.49,"9,785","9,684","9,887"
WA,2020-08-08,"7,785","7,618","7,951",79.70,74.96,84.44,"9,768","9,615","9,921"
WA,2020-08-09,"7,656","7,576","7,735",78.60,75.15,82.06,"9,739","9,579","9,900"
WA,2020-08-10,"7,584","7,504","7,664",77.45,74.21,80.69,"9,792","9,645","9,939"
GU,2020-07-09,134,66,202,89.93,-6.32,186.19,149,149,149
GU,2020-07-10,134,66,202,89.93,-6.32,186.19,149,149,149
GU,2020-07-11,134,66,202,89.93,-6.32,186.19,149,149,149
GU,2020-07-12,134,66,202,89.93,-6.32,186.19,149,149,149
GU,2020-07-13,134,66,202,89.93,-6.32,186.19,149,149,149
GU,2020-07-14,134,66,202,89.93,-6.32,186.19,149,149,149
GU,2020-07-15,134,66,202,89.93,-6.32,186.19,149,149,149
GU,2020-07-16,134,134,134,89.93,89.93,89.93,149,149,149
GU,2020-07-17,130,130,130,87.25,87.25,87.25,149,149,149
GU,2020-07-18,127,127,127,85.23,85.23,85.23,149,149,149
GU,2020-07-19,112,112,112,75.17,75.17,75.17,149,149,149
GU,2020-07-20,108,108,108,72.48,72.48,72.48,149,149,149
GU,2020-07-21,122,122,122,81.88,81.88,81.88,149,149,149
GU,2020-07-22,130,130,130,87.25,87.25,87.25,149,149,149
GU,2020-07-23,132,132,132,88.59,88.59,88.59,149,149,149
GU,2020-07-24,132,132,132,88.59,88.59,88.59,149,149,149
GU,2020-07-25,125,125,125,83.89,83.89,83.89,149,149,149
GU,2020-07-26,122,122,122,81.88,81.88,81.88,149,149,149
GU,2020-07-27,109,109,109,73.15,73.15,73.15,149,149,149
GU,2020-07-28,113,113,113,75.84,75.84,75.84,149,149,149
GU,2020-07-29,114,114,114,76.51,76.51,76.51,149,149,149
GU,2020-07-30,121,121,121,81.21,81.21,81.21,149,149,149
GU,2020-07-31,114,114,114,76.51,76.51,76.51,149,149,149
GU,2020-08-01,109,109,109,73.15,73.15,73.15,149,149,149
GU,2020-08-02,105,105,105,70.47,70.47,70.47,149,149,149
GU,2020-08-03,116,116,116,77.85,77.85,77.85,149,149,149
GU,2020-08-04,114,114,114,76.51,76.51,76.51,149,149,149
GU,2020-08-05,104,104,104,69.80,69.80,69.80,149,149,149
GU,2020-08-06,102,102,102,68.46,68.46,68.46,149,149,149
GU,2020-08-07,110,110,110,73.83,73.83,73.83,149,149,149
GU,2020-08-08,125,125,125,83.89,83.89,83.89,149,149,149
GU,2020-08-09,116,116,116,77.85,77.85,77.85,149,149,149
GU,2020-08-10,103,103,103,69.13,69.13,69.13,149,149,149
MP,2020-07-09,0,0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-10,0,0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-11,0,0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-12,0,0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-13,0,0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-14,0,0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-15,0,0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-16,0,0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-17,0,0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-18,0,0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-19,0,0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-20,0,0,0,0.00,0.00,0.00,49,34,64
MP,2020-07-21,0,0,0,0.00,0.00,0.00,49,49,49
MP,2020-07-22,0,0,0,0.00,0.00,0.00,51,51,51
MP,2020-07-23,0,0,0,0.00,0.00,0.00,45,45,45
MP,2020-07-24,0,0,0,0.00,0.00,0.00,46,46,46
MP,2020-07-25,0,0,0,0.00,0.00,0.00,56,56,56
MP,2020-07-26,0,0,0,0.00,0.00,0.00,49,49,49
MP,2020-07-27,0,0,0,0.00,0.00,0.00,50,50,50
MP,2020-07-28,0,0,0,0.00,0.00,0.00,46,46,46
MP,2020-07-29,0,0,0,0.00,0.00,0.00,41,41,41
MP,2020-07-30,0,0,0,0.00,0.00,0.00,44,44,44
MP,2020-07-31,0,0,0,0.00,0.00,0.00,48,48,48
MP,2020-08-01,0,0,0,0.00,0.00,0.00,43,43,43
MP,2020-08-02,0,0,0,0.00,0.00,0.00,48,48,48
MP,2020-08-03,0,0,0,0.00,0.00,0.00,45,45,45
MP,2020-08-04,0,0,0,0.00,0.00,0.00,47,47,47
MP,2020-08-05,0,0,0,0.00,0.00,0.00,41,41,41
MP,2020-08-06,0,0,0,0.00,0.00,0.00,31,31,31
MP,2020-08-07,0,0,0,0.00,0.00,0.00,34,34,34
MP,2020-08-08,0,0,0,0.00,0.00,0.00,38,38,38
MP,2020-08-09,0,0,0,0.00,0.00,0.00,42,42,42
MP,2020-08-10,0,0,0,0.00,0.00,0.00,41,41,41
