state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Negative,2020-05-27,20824,266357
SC,South Carolina,45,Region 4,Negative,2020-05-28,14997,281354
SC,South Carolina,45,Region 4,Positive,2020-05-28,784,29713
SC,South Carolina,45,Region 4,Inconclusive,2020-05-28,13,233
SC,South Carolina,45,Region 4,Negative,2020-05-29,9720,291074
SC,South Carolina,45,Region 4,Positive,2020-05-29,829,30542
SC,South Carolina,45,Region 4,Inconclusive,2020-05-29,7,240
SC,South Carolina,45,Region 4,Inconclusive,2020-05-30,8,248
SC,South Carolina,45,Region 4,Negative,2020-05-30,12162,303236
SC,South Carolina,45,Region 4,Positive,2020-05-30,725,31267
SC,South Carolina,45,Region 4,Negative,2020-05-31,4213,307449
SC,South Carolina,45,Region 4,Positive,2020-05-31,468,31735
SC,South Carolina,45,Region 4,Inconclusive,2020-05-31,15,263
SC,South Carolina,45,Region 4,Positive,2020-06-01,639,32374
SC,South Carolina,45,Region 4,Negative,2020-06-01,4319,311768
SC,South Carolina,45,Region 4,Inconclusive,2020-06-01,3,266
SC,South Carolina,45,Region 4,Inconclusive,2020-06-02,7,273
SC,South Carolina,45,Region 4,Negative,2020-06-02,7341,319109
SC,South Carolina,45,Region 4,Positive,2020-06-02,736,33110
SC,South Carolina,45,Region 4,Inconclusive,2020-06-03,36,309
SC,South Carolina,45,Region 4,Negative,2020-06-03,17695,336804
SC,South Carolina,45,Region 4,Positive,2020-06-03,995,34105
SC,South Carolina,45,Region 4,Positive,2020-06-04,1008,35113
SC,South Carolina,45,Region 4,Inconclusive,2020-06-04,28,337
SC,South Carolina,45,Region 4,Negative,2020-06-04,16028,352832
SC,South Carolina,45,Region 4,Inconclusive,2020-06-05,6,343
SC,South Carolina,45,Region 4,Negative,2020-06-05,7682,360514
SC,South Carolina,45,Region 4,Positive,2020-06-05,937,36050
SC,South Carolina,45,Region 4,Positive,2020-06-06,928,36978
SC,South Carolina,45,Region 4,Negative,2020-06-06,7411,367925
SC,South Carolina,45,Region 4,Inconclusive,2020-06-06,6,349
SC,South Carolina,45,Region 4,Inconclusive,2020-06-07,9,358
SC,South Carolina,45,Region 4,Negative,2020-06-07,4336,372261
SC,South Carolina,45,Region 4,Positive,2020-06-07,508,37486
SC,South Carolina,45,Region 4,Positive,2020-06-08,1146,38632
SC,South Carolina,45,Region 4,Inconclusive,2020-06-08,9,367
SC,South Carolina,45,Region 4,Negative,2020-06-08,4196,376457
SC,South Carolina,45,Region 4,Positive,2020-06-09,1037,39669
SC,South Carolina,45,Region 4,Negative,2020-06-09,4983,381440
SC,South Carolina,45,Region 4,Inconclusive,2020-06-09,6,373
SC,South Carolina,45,Region 4,Inconclusive,2020-06-10,10,383
SC,South Carolina,45,Region 4,Negative,2020-06-10,6099,387539
SC,South Carolina,45,Region 4,Positive,2020-06-10,1158,40827
SC,South Carolina,45,Region 4,Positive,2020-06-11,1233,42060
SC,South Carolina,45,Region 4,Inconclusive,2020-06-11,6,389
SC,South Carolina,45,Region 4,Negative,2020-06-11,5967,393506
SC,South Carolina,45,Region 4,Positive,2020-06-12,1238,43298
SC,South Carolina,45,Region 4,Inconclusive,2020-06-12,4,393
SC,South Carolina,45,Region 4,Negative,2020-06-12,7405,400911
SC,South Carolina,45,Region 4,Negative,2020-06-13,6904,407815
SC,South Carolina,45,Region 4,Positive,2020-06-13,939,44237
SC,South Carolina,45,Region 4,Inconclusive,2020-06-13,12,405
SC,South Carolina,45,Region 4,Negative,2020-06-14,6021,413836
SC,South Carolina,45,Region 4,Positive,2020-06-14,721,44958
SC,South Carolina,45,Region 4,Inconclusive,2020-06-14,19,424
SC,South Carolina,45,Region 4,Inconclusive,2020-06-15,9,433
SC,South Carolina,45,Region 4,Negative,2020-06-15,4892,418728
SC,South Carolina,45,Region 4,Positive,2020-06-15,960,45918
SC,South Carolina,45,Region 4,Inconclusive,2020-06-16,5,438
SC,South Carolina,45,Region 4,Negative,2020-06-16,6177,424905
SC,South Carolina,45,Region 4,Positive,2020-06-16,1261,47179
SC,South Carolina,45,Region 4,Positive,2020-06-17,1299,48478
SC,South Carolina,45,Region 4,Negative,2020-06-17,7722,432627
SC,South Carolina,45,Region 4,Inconclusive,2020-06-17,20,458
SC,South Carolina,45,Region 4,Inconclusive,2020-06-18,16,474
SC,South Carolina,45,Region 4,Negative,2020-06-18,7046,439673
SC,South Carolina,45,Region 4,Positive,2020-06-18,1484,49962
SC,South Carolina,45,Region 4,Inconclusive,2020-06-19,22,496
SC,South Carolina,45,Region 4,Negative,2020-06-19,8821,448494
SC,South Carolina,45,Region 4,Positive,2020-06-19,1696,51658
SC,South Carolina,45,Region 4,Positive,2020-06-20,1150,52808
SC,South Carolina,45,Region 4,Inconclusive,2020-06-20,4,500
SC,South Carolina,45,Region 4,Negative,2020-06-20,8347,456841
SC,South Carolina,45,Region 4,Inconclusive,2020-06-21,13,513
SC,South Carolina,45,Region 4,Negative,2020-06-21,8108,464949
SC,South Carolina,45,Region 4,Positive,2020-06-21,1067,53875
SC,South Carolina,45,Region 4,Negative,2020-06-22,6020,470969
SC,South Carolina,45,Region 4,Positive,2020-06-22,1337,55212
SC,South Carolina,45,Region 4,Inconclusive,2020-06-22,7,520
SC,South Carolina,45,Region 4,Inconclusive,2020-06-23,9,529
SC,South Carolina,45,Region 4,Negative,2020-06-23,8516,479485
SC,South Carolina,45,Region 4,Positive,2020-06-23,1406,56618
SC,South Carolina,45,Region 4,Positive,2020-06-24,1463,58081
SC,South Carolina,45,Region 4,Inconclusive,2020-06-24,14,543
SC,South Carolina,45,Region 4,Negative,2020-06-24,8371,487856
SC,South Carolina,45,Region 4,Positive,2020-06-25,1733,59814
SC,South Carolina,45,Region 4,Negative,2020-06-25,8598,496454
SC,South Carolina,45,Region 4,Inconclusive,2020-06-25,6,549
SC,South Carolina,45,Region 4,Inconclusive,2020-06-26,9,558
SC,South Carolina,45,Region 4,Negative,2020-06-26,8466,504920
SC,South Carolina,45,Region 4,Positive,2020-06-26,1755,61569
SC,South Carolina,45,Region 4,Negative,2020-06-27,9160,514080
SC,South Carolina,45,Region 4,Positive,2020-06-27,1572,63141
SC,South Carolina,45,Region 4,Inconclusive,2020-06-27,10,568
SC,South Carolina,45,Region 4,Positive,2020-06-28,1610,64751
SC,South Carolina,45,Region 4,Inconclusive,2020-06-28,22,590
SC,South Carolina,45,Region 4,Negative,2020-06-28,8679,522759
SC,South Carolina,45,Region 4,Negative,2020-06-29,8049,530808
SC,South Carolina,45,Region 4,Positive,2020-06-29,2123,66874
SC,South Carolina,45,Region 4,Inconclusive,2020-06-29,3,593
SC,South Carolina,45,Region 4,Negative,2020-06-30,8843,539651
SC,South Carolina,45,Region 4,Positive,2020-06-30,2046,68920
SC,South Carolina,45,Region 4,Inconclusive,2020-06-30,29,622
SC,South Carolina,45,Region 4,Inconclusive,2020-07-01,6,628
SC,South Carolina,45,Region 4,Negative,2020-07-01,8847,548498
SC,South Carolina,45,Region 4,Positive,2020-07-01,2334,71254
SC,South Carolina,45,Region 4,Negative,2020-07-02,8659,557157
SC,South Carolina,45,Region 4,Positive,2020-07-02,2113,73367
SC,South Carolina,45,Region 4,Inconclusive,2020-07-02,16,644
SC,South Carolina,45,Region 4,Positive,2020-07-03,1855,75222
SC,South Carolina,45,Region 4,Negative,2020-07-03,9295,566452
SC,South Carolina,45,Region 4,Inconclusive,2020-07-03,7,651
SC,South Carolina,45,Region 4,Inconclusive,2020-07-04,8,659
SC,South Carolina,45,Region 4,Negative,2020-07-04,7621,574073
SC,South Carolina,45,Region 4,Positive,2020-07-04,1400,76622
SC,South Carolina,45,Region 4,Inconclusive,2020-07-05,22,681
SC,South Carolina,45,Region 4,Negative,2020-07-05,6767,580840
SC,South Carolina,45,Region 4,Positive,2020-07-05,1108,77730
SC,South Carolina,45,Region 4,Positive,2020-07-06,1517,79247
SC,South Carolina,45,Region 4,Inconclusive,2020-07-06,21,702
SC,South Carolina,45,Region 4,Negative,2020-07-06,6100,586940
SC,South Carolina,45,Region 4,Inconclusive,2020-07-07,21,723
SC,South Carolina,45,Region 4,Negative,2020-07-07,7868,594808
SC,South Carolina,45,Region 4,Positive,2020-07-07,1736,80983
SC,South Carolina,45,Region 4,Inconclusive,2020-07-08,28,751
SC,South Carolina,45,Region 4,Negative,2020-07-08,10148,604956
SC,South Carolina,45,Region 4,Positive,2020-07-08,2448,83431
SC,South Carolina,45,Region 4,Positive,2020-07-09,2328,85759
SC,South Carolina,45,Region 4,Inconclusive,2020-07-09,19,770
SC,South Carolina,45,Region 4,Negative,2020-07-09,10376,615332
SC,South Carolina,45,Region 4,Positive,2020-07-10,2417,88176
SC,South Carolina,45,Region 4,Inconclusive,2020-07-10,20,790
SC,South Carolina,45,Region 4,Negative,2020-07-10,9798,625130
SC,South Carolina,45,Region 4,Positive,2020-07-11,2003,90179
SC,South Carolina,45,Region 4,Negative,2020-07-11,9729,634859
SC,South Carolina,45,Region 4,Inconclusive,2020-07-11,14,804
SC,South Carolina,45,Region 4,Inconclusive,2020-07-12,8,812
SC,South Carolina,45,Region 4,Negative,2020-07-12,8624,643483
SC,South Carolina,45,Region 4,Positive,2020-07-12,1751,91930
SC,South Carolina,45,Region 4,Positive,2020-07-13,2415,94345
SC,South Carolina,45,Region 4,Inconclusive,2020-07-13,15,827
SC,South Carolina,45,Region 4,Negative,2020-07-13,10507,653990
SC,South Carolina,45,Region 4,Positive,2020-07-14,2441,96786
SC,South Carolina,45,Region 4,Inconclusive,2020-07-14,15,842
SC,South Carolina,45,Region 4,Negative,2020-07-14,9473,663463
SC,South Carolina,45,Region 4,Negative,2020-07-15,10088,673551
SC,South Carolina,45,Region 4,Positive,2020-07-15,2295,99081
SC,South Carolina,45,Region 4,Inconclusive,2020-07-15,8,850
SC,South Carolina,45,Region 4,Negative,2020-07-16,12363,685914
SC,South Carolina,45,Region 4,Positive,2020-07-16,2434,101515
SC,South Carolina,45,Region 4,Inconclusive,2020-07-16,23,873
SC,South Carolina,45,Region 4,Inconclusive,2020-07-17,30,903
SC,South Carolina,45,Region 4,Negative,2020-07-17,9856,695770
SC,South Carolina,45,Region 4,Positive,2020-07-17,2530,104045
SC,South Carolina,45,Region 4,Inconclusive,2020-07-18,21,924
SC,South Carolina,45,Region 4,Negative,2020-07-18,13219,708989
SC,South Carolina,45,Region 4,Positive,2020-07-18,2201,106246
SC,South Carolina,45,Region 4,Positive,2020-07-19,1679,107925
SC,South Carolina,45,Region 4,Negative,2020-07-19,10379,719368
SC,South Carolina,45,Region 4,Inconclusive,2020-07-19,20,944
SC,South Carolina,45,Region 4,Inconclusive,2020-07-20,39,983
SC,South Carolina,45,Region 4,Negative,2020-07-20,8675,728043
SC,South Carolina,45,Region 4,Positive,2020-07-20,2168,110093
SC,South Carolina,45,Region 4,Inconclusive,2020-07-21,18,1001
SC,South Carolina,45,Region 4,Negative,2020-07-21,6849,734892
SC,South Carolina,45,Region 4,Positive,2020-07-21,1220,111313
SC,South Carolina,45,Region 4,Positive,2020-07-22,2088,113401
SC,South Carolina,45,Region 4,Inconclusive,2020-07-22,26,1027
SC,South Carolina,45,Region 4,Negative,2020-07-22,9274,744166
SC,South Carolina,45,Region 4,Inconclusive,2020-07-23,29,1056
SC,South Carolina,45,Region 4,Negative,2020-07-23,7676,751842
SC,South Carolina,45,Region 4,Positive,2020-07-23,1880,115281
SC,South Carolina,45,Region 4,Negative,2020-07-24,8632,760474
SC,South Carolina,45,Region 4,Positive,2020-07-24,2007,117288
SC,South Carolina,45,Region 4,Inconclusive,2020-07-24,30,1086
SC,South Carolina,45,Region 4,Inconclusive,2020-07-25,30,1116
SC,South Carolina,45,Region 4,Negative,2020-07-25,9981,770455
SC,South Carolina,45,Region 4,Positive,2020-07-25,1517,118805
SC,South Carolina,45,Region 4,Positive,2020-07-26,1181,119986
SC,South Carolina,45,Region 4,Inconclusive,2020-07-26,12,1128
SC,South Carolina,45,Region 4,Negative,2020-07-26,7677,778132
SC,South Carolina,45,Region 4,Positive,2020-07-27,1828,121814
SC,South Carolina,45,Region 4,Negative,2020-07-27,9842,787974
SC,South Carolina,45,Region 4,Inconclusive,2020-07-27,27,1155
SC,South Carolina,45,Region 4,Inconclusive,2020-07-28,22,1177
SC,South Carolina,45,Region 4,Negative,2020-07-28,8960,796934
SC,South Carolina,45,Region 4,Positive,2020-07-28,2054,123868
SC,South Carolina,45,Region 4,Inconclusive,2020-07-29,24,1201
SC,South Carolina,45,Region 4,Negative,2020-07-29,7995,804929
SC,South Carolina,45,Region 4,Positive,2020-07-29,1880,125748
SC,South Carolina,45,Region 4,Positive,2020-07-30,1753,127501
SC,South Carolina,45,Region 4,Inconclusive,2020-07-30,18,1219
SC,South Carolina,45,Region 4,Negative,2020-07-30,8732,813661
SC,South Carolina,45,Region 4,Negative,2020-07-31,9473,823134
SC,South Carolina,45,Region 4,Positive,2020-07-31,1864,129365
SC,South Carolina,45,Region 4,Inconclusive,2020-07-31,27,1246
SC,South Carolina,45,Region 4,Negative,2020-08-01,9706,832840
SC,South Carolina,45,Region 4,Positive,2020-08-01,1458,130823
SC,South Carolina,45,Region 4,Inconclusive,2020-08-01,22,1268
SC,South Carolina,45,Region 4,Inconclusive,2020-08-02,13,1281
SC,South Carolina,45,Region 4,Negative,2020-08-02,7537,840377
SC,South Carolina,45,Region 4,Positive,2020-08-02,1124,131947
SC,South Carolina,45,Region 4,Negative,2020-08-03,5335,845712
SC,South Carolina,45,Region 4,Positive,2020-08-03,1346,133293
SC,South Carolina,45,Region 4,Inconclusive,2020-08-03,25,1306
SC,South Carolina,45,Region 4,Positive,2020-08-04,1482,134775
SC,South Carolina,45,Region 4,Negative,2020-08-04,7045,852757
SC,South Carolina,45,Region 4,Inconclusive,2020-08-04,33,1339
SC,South Carolina,45,Region 4,Inconclusive,2020-08-05,50,1389
SC,South Carolina,45,Region 4,Negative,2020-08-05,9164,861921
SC,South Carolina,45,Region 4,Positive,2020-08-05,1717,136492
SC,South Carolina,45,Region 4,Inconclusive,2020-08-06,50,1439
SC,South Carolina,45,Region 4,Negative,2020-08-06,10551,872472
SC,South Carolina,45,Region 4,Positive,2020-08-06,1369,137861
SC,South Carolina,45,Region 4,Positive,2020-08-07,1428,139289
SC,South Carolina,45,Region 4,Inconclusive,2020-08-07,27,1466
SC,South Carolina,45,Region 4,Negative,2020-08-07,10670,883142
SC,South Carolina,45,Region 4,Inconclusive,2020-08-08,25,1491
SC,South Carolina,45,Region 4,Negative,2020-08-08,7885,891027
SC,South Carolina,45,Region 4,Positive,2020-08-08,1034,140323
SC,South Carolina,45,Region 4,Positive,2020-08-09,736,141059
SC,South Carolina,45,Region 4,Negative,2020-08-09,7125,898152
SC,South Carolina,45,Region 4,Inconclusive,2020-08-09,9,1500
SC,South Carolina,45,Region 4,Inconclusive,2020-08-10,51,1551
SC,South Carolina,45,Region 4,Negative,2020-08-10,6217,904369
SC,South Carolina,45,Region 4,Positive,2020-08-10,937,141996
SC,South Carolina,45,Region 4,Positive,2020-08-11,1111,143107
SC,South Carolina,45,Region 4,Inconclusive,2020-08-11,19,1570
SC,South Carolina,45,Region 4,Negative,2020-08-11,8283,912652
SC,South Carolina,45,Region 4,Positive,2020-08-12,1384,144491
SC,South Carolina,45,Region 4,Negative,2020-08-12,9855,922507
SC,South Carolina,45,Region 4,Inconclusive,2020-08-12,54,1624
SC,South Carolina,45,Region 4,Inconclusive,2020-08-13,54,1678
SC,South Carolina,45,Region 4,Negative,2020-08-13,11086,933593
SC,South Carolina,45,Region 4,Positive,2020-08-13,1356,145847
SC,South Carolina,45,Region 4,Positive,2020-08-14,1411,147258
SC,South Carolina,45,Region 4,Inconclusive,2020-08-14,45,1723
SC,South Carolina,45,Region 4,Negative,2020-08-14,11660,945253
SC,South Carolina,45,Region 4,Positive,2020-08-15,724,147982
SC,South Carolina,45,Region 4,Inconclusive,2020-08-15,32,1755
SC,South Carolina,45,Region 4,Negative,2020-08-15,8510,953763
SC,South Carolina,45,Region 4,Negative,2020-08-16,3873,957636
SC,South Carolina,45,Region 4,Positive,2020-08-16,425,148407
SC,South Carolina,45,Region 4,Inconclusive,2020-08-16,11,1766
SC,South Carolina,45,Region 4,Negative,2020-08-17,4461,962097
SC,South Carolina,45,Region 4,Positive,2020-08-17,781,149188
SC,South Carolina,45,Region 4,Inconclusive,2020-08-17,20,1786
SC,South Carolina,45,Region 4,Inconclusive,2020-08-18,24,1810
SC,South Carolina,45,Region 4,Negative,2020-08-18,7804,969901
SC,South Carolina,45,Region 4,Positive,2020-08-18,1173,150361
SC,South Carolina,45,Region 4,Inconclusive,2020-08-19,21,1831
SC,South Carolina,45,Region 4,Negative,2020-08-19,9587,979488
SC,South Carolina,45,Region 4,Positive,2020-08-19,741,151102
SC,South Carolina,45,Region 4,Negative,2020-08-20,11779,991267
SC,South Carolina,45,Region 4,Positive,2020-08-20,1008,152110
SC,South Carolina,45,Region 4,Inconclusive,2020-08-20,37,1868
SC,South Carolina,45,Region 4,Inconclusive,2020-08-21,18,1886
SC,South Carolina,45,Region 4,Negative,2020-08-21,9850,1001117
SC,South Carolina,45,Region 4,Positive,2020-08-21,1247,153357
SC,South Carolina,45,Region 4,Inconclusive,2020-08-22,13,1899
SC,South Carolina,45,Region 4,Negative,2020-08-22,7461,1008578
SC,South Carolina,45,Region 4,Positive,2020-08-22,873,154230
SC,South Carolina,45,Region 4,Positive,2020-08-23,455,154685
SC,South Carolina,45,Region 4,Inconclusive,2020-08-23,4,1903
SC,South Carolina,45,Region 4,Negative,2020-08-23,3452,1012030
SC,South Carolina,45,Region 4,Inconclusive,2020-08-24,17,1920
SC,South Carolina,45,Region 4,Negative,2020-08-24,6409,1018439
SC,South Carolina,45,Region 4,Positive,2020-08-24,771,155456
SC,South Carolina,45,Region 4,Negative,2020-08-25,7433,1025872
SC,South Carolina,45,Region 4,Positive,2020-08-25,796,156252
SC,South Carolina,45,Region 4,Inconclusive,2020-08-25,4,1924
SC,South Carolina,45,Region 4,Inconclusive,2020-08-26,22,1946
SC,South Carolina,45,Region 4,Negative,2020-08-26,10365,1036237
SC,South Carolina,45,Region 4,Positive,2020-08-26,1164,157416
SC,South Carolina,45,Region 4,Positive,2020-08-27,1082,158498
SC,South Carolina,45,Region 4,Inconclusive,2020-08-27,29,1975
SC,South Carolina,45,Region 4,Negative,2020-08-27,10040,1046277
SC,South Carolina,45,Region 4,Positive,2020-08-28,1687,160185
SC,South Carolina,45,Region 4,Negative,2020-08-28,11440,1057717
SC,South Carolina,45,Region 4,Inconclusive,2020-08-28,32,2007
SC,South Carolina,45,Region 4,Inconclusive,2020-08-29,14,2021
SC,South Carolina,45,Region 4,Negative,2020-08-29,7134,1064851
SC,South Carolina,45,Region 4,Positive,2020-08-29,1109,161294
SC,South Carolina,45,Region 4,Negative,2020-08-30,4725,1069576
SC,South Carolina,45,Region 4,Positive,2020-08-30,613,161907
SC,South Carolina,45,Region 4,Inconclusive,2020-08-30,15,2036
SC,South Carolina,45,Region 4,Positive,2020-08-31,901,162808
SC,South Carolina,45,Region 4,Inconclusive,2020-08-31,21,2057
SC,South Carolina,45,Region 4,Negative,2020-08-31,4517,1074093
SC,South Carolina,45,Region 4,Negative,2020-09-01,7559,1081652
SC,South Carolina,45,Region 4,Positive,2020-09-01,1105,163913
SC,South Carolina,45,Region 4,Inconclusive,2020-09-01,10,2067
SC,South Carolina,45,Region 4,Negative,2020-09-02,11450,1093102
SC,South Carolina,45,Region 4,Positive,2020-09-02,1548,165461
SC,South Carolina,45,Region 4,Inconclusive,2020-09-02,35,2102
SC,South Carolina,45,Region 4,Inconclusive,2020-09-03,109,2211
SC,South Carolina,45,Region 4,Negative,2020-09-03,13845,1106947
SC,South Carolina,45,Region 4,Positive,2020-09-03,1930,167391
SC,South Carolina,45,Region 4,Negative,2020-09-04,11529,1118476
SC,South Carolina,45,Region 4,Positive,2020-09-04,1164,168555
SC,South Carolina,45,Region 4,Inconclusive,2020-09-04,98,2309
SC,South Carolina,45,Region 4,Positive,2020-09-05,843,169398
SC,South Carolina,45,Region 4,Negative,2020-09-05,9580,1128056
SC,South Carolina,45,Region 4,Inconclusive,2020-09-05,22,2331
SC,South Carolina,45,Region 4,Inconclusive,2020-09-06,18,2349
SC,South Carolina,45,Region 4,Negative,2020-09-06,13290,1141346
SC,South Carolina,45,Region 4,Positive,2020-09-06,447,169845
SC,South Carolina,45,Region 4,Inconclusive,2020-09-07,14,2363
SC,South Carolina,45,Region 4,Negative,2020-09-07,4950,1146296
SC,South Carolina,45,Region 4,Positive,2020-09-07,322,170167
SC,South Carolina,45,Region 4,Positive,2020-09-08,447,170614
SC,South Carolina,45,Region 4,Inconclusive,2020-09-08,7,2370
SC,South Carolina,45,Region 4,Negative,2020-09-08,5961,1152257
SC,South Carolina,45,Region 4,Inconclusive,2020-09-09,28,2398
SC,South Carolina,45,Region 4,Negative,2020-09-09,9034,1161291
SC,South Carolina,45,Region 4,Positive,2020-09-09,1191,171805
SC,South Carolina,45,Region 4,Negative,2020-09-10,14226,1175517
SC,South Carolina,45,Region 4,Positive,2020-09-10,1250,173055
SC,South Carolina,45,Region 4,Inconclusive,2020-09-10,40,2438
SC,South Carolina,45,Region 4,Inconclusive,2020-09-11,55,2493
SC,South Carolina,45,Region 4,Negative,2020-09-11,15856,1191373
SC,South Carolina,45,Region 4,Positive,2020-09-11,1256,174311
SC,South Carolina,45,Region 4,Positive,2020-09-12,720,175031
SC,South Carolina,45,Region 4,Inconclusive,2020-09-12,22,2515
SC,South Carolina,45,Region 4,Negative,2020-09-12,13513,1204886
SC,South Carolina,45,Region 4,Positive,2020-09-13,634,175665
SC,South Carolina,45,Region 4,Negative,2020-09-13,9826,1214712
SC,South Carolina,45,Region 4,Inconclusive,2020-09-13,12,2527
SC,South Carolina,45,Region 4,Inconclusive,2020-09-14,49,2576
SC,South Carolina,45,Region 4,Negative,2020-09-14,10076,1224788
SC,South Carolina,45,Region 4,Positive,2020-09-14,745,176410
SC,South Carolina,45,Region 4,Positive,2020-09-15,855,177265
SC,South Carolina,45,Region 4,Inconclusive,2020-09-15,33,2609
SC,South Carolina,45,Region 4,Negative,2020-09-15,17339,1242127
SC,South Carolina,45,Region 4,Positive,2020-09-16,992,178257
SC,South Carolina,45,Region 4,Inconclusive,2020-09-16,30,2639
SC,South Carolina,45,Region 4,Negative,2020-09-16,18669,1260796
SC,South Carolina,45,Region 4,Negative,2020-09-17,20420,1281216
SC,South Carolina,45,Region 4,Positive,2020-09-17,1084,179341
SC,South Carolina,45,Region 4,Inconclusive,2020-09-17,54,2693
SC,South Carolina,45,Region 4,Negative,2020-09-18,18669,1299885
SC,South Carolina,45,Region 4,Positive,2020-09-18,905,180246
SC,South Carolina,45,Region 4,Inconclusive,2020-09-18,44,2737
SC,South Carolina,45,Region 4,Inconclusive,2020-09-19,15,2752
SC,South Carolina,45,Region 4,Negative,2020-09-19,14025,1313910
SC,South Carolina,45,Region 4,Positive,2020-09-19,582,180828
SC,South Carolina,45,Region 4,Inconclusive,2020-09-20,7,2759
SC,South Carolina,45,Region 4,Negative,2020-09-20,11270,1325180
SC,South Carolina,45,Region 4,Positive,2020-09-20,513,181341
SC,South Carolina,45,Region 4,Positive,2020-09-21,1150,182491
SC,South Carolina,45,Region 4,Negative,2020-09-21,17755,1342935
SC,South Carolina,45,Region 4,Inconclusive,2020-09-21,43,2802
SC,South Carolina,45,Region 4,Inconclusive,2020-09-22,23,2825
SC,South Carolina,45,Region 4,Negative,2020-09-22,15599,1358534
SC,South Carolina,45,Region 4,Positive,2020-09-22,899,183390
SC,South Carolina,45,Region 4,Inconclusive,2020-09-23,29,2854
SC,South Carolina,45,Region 4,Negative,2020-09-23,15391,1373925
SC,South Carolina,45,Region 4,Positive,2020-09-23,887,184277
SC,South Carolina,45,Region 4,Positive,2020-09-24,921,185198
SC,South Carolina,45,Region 4,Inconclusive,2020-09-24,56,2910
SC,South Carolina,45,Region 4,Negative,2020-09-24,14722,1388647
SC,South Carolina,45,Region 4,Inconclusive,2020-09-25,36,2946
SC,South Carolina,45,Region 4,Negative,2020-09-25,19710,1408357
SC,South Carolina,45,Region 4,Positive,2020-09-25,936,186134
SC,South Carolina,45,Region 4,Negative,2020-09-26,12186,1420543
SC,South Carolina,45,Region 4,Positive,2020-09-26,660,186794
SC,South Carolina,45,Region 4,Inconclusive,2020-09-26,20,2966
SC,South Carolina,45,Region 4,Inconclusive,2020-09-27,17,2983
SC,South Carolina,45,Region 4,Negative,2020-09-27,9218,1429761
SC,South Carolina,45,Region 4,Positive,2020-09-27,468,187262
SC,South Carolina,45,Region 4,Positive,2020-09-28,717,187979
SC,South Carolina,45,Region 4,Inconclusive,2020-09-28,39,3022
SC,South Carolina,45,Region 4,Negative,2020-09-28,13643,1443404
SC,South Carolina,45,Region 4,Positive,2020-09-29,835,188814
SC,South Carolina,45,Region 4,Negative,2020-09-29,13884,1457288
SC,South Carolina,45,Region 4,Inconclusive,2020-09-29,13,3035
SC,South Carolina,45,Region 4,Inconclusive,2020-09-30,14,3049
SC,South Carolina,45,Region 4,Negative,2020-09-30,15183,1472471
SC,South Carolina,45,Region 4,Positive,2020-09-30,822,189636
SC,South Carolina,45,Region 4,Inconclusive,2020-10-01,35,3084
SC,South Carolina,45,Region 4,Negative,2020-10-01,13441,1485912
SC,South Carolina,45,Region 4,Positive,2020-10-01,833,190469
SC,South Carolina,45,Region 4,Inconclusive,2020-10-02,6,3090
SC,South Carolina,45,Region 4,Negative,2020-10-02,11592,1497504
SC,South Carolina,45,Region 4,Positive,2020-10-02,832,191301
SC,South Carolina,45,Region 4,Positive,2020-10-03,667,191968
SC,South Carolina,45,Region 4,Negative,2020-10-03,11527,1509031
SC,South Carolina,45,Region 4,Inconclusive,2020-10-03,16,3106
SC,South Carolina,45,Region 4,Negative,2020-10-04,10566,1519597
SC,South Carolina,45,Region 4,Positive,2020-10-04,563,192531
SC,South Carolina,45,Region 4,Inconclusive,2020-10-04,18,3124
SC,South Carolina,45,Region 4,Inconclusive,2020-10-05,20,3144
SC,South Carolina,45,Region 4,Negative,2020-10-05,12257,1531854
SC,South Carolina,45,Region 4,Positive,2020-10-05,748,193279
SC,South Carolina,45,Region 4,Negative,2020-10-06,14295,1546149
SC,South Carolina,45,Region 4,Positive,2020-10-06,923,194202
SC,South Carolina,45,Region 4,Inconclusive,2020-10-06,14,3158
SC,South Carolina,45,Region 4,Positive,2020-10-07,973,195175
SC,South Carolina,45,Region 4,Negative,2020-10-07,12965,1559114
SC,South Carolina,45,Region 4,Inconclusive,2020-10-07,30,3188
SC,South Carolina,45,Region 4,Inconclusive,2020-10-08,42,3230
SC,South Carolina,45,Region 4,Negative,2020-10-08,13657,1572771
SC,South Carolina,45,Region 4,Positive,2020-10-08,1015,196190
SC,South Carolina,45,Region 4,Inconclusive,2020-10-09,5,3235
SC,South Carolina,45,Region 4,Negative,2020-10-09,16619,1589390
SC,South Carolina,45,Region 4,Positive,2020-10-09,1002,197192
SC,South Carolina,45,Region 4,Positive,2020-10-10,673,197865
SC,South Carolina,45,Region 4,Inconclusive,2020-10-10,15,3250
SC,South Carolina,45,Region 4,Negative,2020-10-10,13558,1602948
SC,South Carolina,45,Region 4,Inconclusive,2020-10-11,7,3257
SC,South Carolina,45,Region 4,Negative,2020-10-11,10249,1613197
SC,South Carolina,45,Region 4,Positive,2020-10-11,624,198489
SC,South Carolina,45,Region 4,Positive,2020-10-12,771,199260
SC,South Carolina,45,Region 4,Negative,2020-10-12,15302,1628499
SC,South Carolina,45,Region 4,Inconclusive,2020-10-12,28,3285
SC,South Carolina,45,Region 4,Inconclusive,2020-10-13,16,3301
