state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Negative,2020-03-30,1016,5514
OK,Oklahoma,40,Region 6,Positive,2020-03-30,88,491
OK,Oklahoma,40,Region 6,Positive,2020-03-31,64,555
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-31,0,4
OK,Oklahoma,40,Region 6,Negative,2020-03-31,760,6274
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-01,1,5
OK,Oklahoma,40,Region 6,Negative,2020-04-01,596,6870
OK,Oklahoma,40,Region 6,Positive,2020-04-01,86,641
OK,Oklahoma,40,Region 6,Positive,2020-04-02,35,676
OK,Oklahoma,40,Region 6,Negative,2020-04-02,458,7328
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-02,1,6
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-03,1,7
OK,Oklahoma,40,Region 6,Negative,2020-04-03,477,7805
OK,Oklahoma,40,Region 6,Positive,2020-04-03,34,710
OK,Oklahoma,40,Region 6,Positive,2020-04-04,66,776
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-04,1,8
OK,Oklahoma,40,Region 6,Negative,2020-04-04,556,8361
OK,Oklahoma,40,Region 6,Positive,2020-04-05,56,832
OK,Oklahoma,40,Region 6,Negative,2020-04-05,868,9229
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-05,0,8
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-06,2,10
OK,Oklahoma,40,Region 6,Negative,2020-04-06,641,9870
OK,Oklahoma,40,Region 6,Positive,2020-04-06,25,857
OK,Oklahoma,40,Region 6,Positive,2020-04-07,38,895
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-07,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-07,555,10425
OK,Oklahoma,40,Region 6,Positive,2020-04-08,30,925
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-08,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-08,790,11215
OK,Oklahoma,40,Region 6,Negative,2020-04-09,722,11937
OK,Oklahoma,40,Region 6,Positive,2020-04-09,26,951
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-09,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-10,615,12552
OK,Oklahoma,40,Region 6,Positive,2020-04-10,27,978
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-10,0,10
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-11,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-11,684,13236
OK,Oklahoma,40,Region 6,Positive,2020-04-11,81,1059
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-12,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-12,691,13927
OK,Oklahoma,40,Region 6,Positive,2020-04-12,44,1103
OK,Oklahoma,40,Region 6,Positive,2020-04-13,32,1135
OK,Oklahoma,40,Region 6,Negative,2020-04-13,427,14354
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-13,0,10
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-14,2,12
OK,Oklahoma,40,Region 6,Negative,2020-04-14,549,14903
OK,Oklahoma,40,Region 6,Positive,2020-04-14,48,1183
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-15,0,12
OK,Oklahoma,40,Region 6,Negative,2020-04-15,1170,16073
OK,Oklahoma,40,Region 6,Positive,2020-04-15,162,1345
OK,Oklahoma,40,Region 6,Positive,2020-04-16,48,1393
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-16,3,15
OK,Oklahoma,40,Region 6,Negative,2020-04-16,651,16724
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-17,3,18
OK,Oklahoma,40,Region 6,Negative,2020-04-17,526,17250
OK,Oklahoma,40,Region 6,Positive,2020-04-17,35,1428
OK,Oklahoma,40,Region 6,Negative,2020-04-18,768,18018
OK,Oklahoma,40,Region 6,Positive,2020-04-18,40,1468
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-18,0,18
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-19,1,19
OK,Oklahoma,40,Region 6,Negative,2020-04-19,1809,19827
OK,Oklahoma,40,Region 6,Positive,2020-04-19,35,1503
OK,Oklahoma,40,Region 6,Positive,2020-04-20,62,1565
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-20,0,19
OK,Oklahoma,40,Region 6,Negative,2020-04-20,548,20375
OK,Oklahoma,40,Region 6,Positive,2020-04-21,46,1611
OK,Oklahoma,40,Region 6,Negative,2020-04-21,692,21067
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-21,2,21
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-22,1,22
OK,Oklahoma,40,Region 6,Negative,2020-04-22,923,21990
OK,Oklahoma,40,Region 6,Positive,2020-04-22,78,1689
OK,Oklahoma,40,Region 6,Negative,2020-04-23,1003,22993
OK,Oklahoma,40,Region 6,Positive,2020-04-23,29,1718
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-23,0,22
OK,Oklahoma,40,Region 6,Positive,2020-04-24,61,1779
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-24,2,24
OK,Oklahoma,40,Region 6,Negative,2020-04-24,946,23939
OK,Oklahoma,40,Region 6,Negative,2020-04-25,1077,25016
OK,Oklahoma,40,Region 6,Positive,2020-04-25,55,1834
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-25,0,24
OK,Oklahoma,40,Region 6,Negative,2020-04-26,828,25844
OK,Oklahoma,40,Region 6,Positive,2020-04-26,29,1863
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-26,1,25
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-27,2,27
OK,Oklahoma,40,Region 6,Negative,2020-04-27,868,26712
OK,Oklahoma,40,Region 6,Positive,2020-04-27,36,1899
OK,Oklahoma,40,Region 6,Negative,2020-04-28,801,27513
OK,Oklahoma,40,Region 6,Positive,2020-04-28,66,1965
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-28,2,29
OK,Oklahoma,40,Region 6,Positive,2020-04-29,96,2061
OK,Oklahoma,40,Region 6,Negative,2020-04-29,1119,28632
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-29,3,32
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-30,1,33
OK,Oklahoma,40,Region 6,Negative,2020-04-30,1308,29940
OK,Oklahoma,40,Region 6,Positive,2020-04-30,67,2128
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-01,1,34
OK,Oklahoma,40,Region 6,Negative,2020-05-01,1072,31012
OK,Oklahoma,40,Region 6,Positive,2020-05-01,35,2163
OK,Oklahoma,40,Region 6,Positive,2020-05-02,87,2250
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-02,1,35
OK,Oklahoma,40,Region 6,Negative,2020-05-02,1596,32608
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-03,0,35
OK,Oklahoma,40,Region 6,Negative,2020-05-03,3270,35878
OK,Oklahoma,40,Region 6,Positive,2020-05-03,101,2351
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-04,1,36
OK,Oklahoma,40,Region 6,Negative,2020-05-04,1626,37504
OK,Oklahoma,40,Region 6,Positive,2020-05-04,37,2388
OK,Oklahoma,40,Region 6,Positive,2020-05-05,54,2442
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-05,1,37
OK,Oklahoma,40,Region 6,Negative,2020-05-05,1266,38770
OK,Oklahoma,40,Region 6,Positive,2020-05-06,47,2489
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-06,0,37
OK,Oklahoma,40,Region 6,Negative,2020-05-06,1431,40201
OK,Oklahoma,40,Region 6,Positive,2020-05-07,52,2541
OK,Oklahoma,40,Region 6,Negative,2020-05-07,1790,41991
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-07,0,37
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-08,1,38
OK,Oklahoma,40,Region 6,Negative,2020-05-08,1331,43322
OK,Oklahoma,40,Region 6,Positive,2020-05-08,55,2596
OK,Oklahoma,40,Region 6,Positive,2020-05-09,28,2624
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-09,2,40
OK,Oklahoma,40,Region 6,Negative,2020-05-09,1082,44404
OK,Oklahoma,40,Region 6,Positive,2020-05-10,27,2651
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-10,1,41
OK,Oklahoma,40,Region 6,Negative,2020-05-10,1196,45600
OK,Oklahoma,40,Region 6,Negative,2020-05-11,1646,47246
OK,Oklahoma,40,Region 6,Positive,2020-05-11,42,2693
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-11,2,43
OK,Oklahoma,40,Region 6,Negative,2020-05-12,1643,48889
OK,Oklahoma,40,Region 6,Positive,2020-05-12,77,2770
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-12,1,44
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-13,2,46
OK,Oklahoma,40,Region 6,Negative,2020-05-13,2454,51343
OK,Oklahoma,40,Region 6,Positive,2020-05-13,116,2886
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-14,2,48
OK,Oklahoma,40,Region 6,Negative,2020-05-14,2077,53420
OK,Oklahoma,40,Region 6,Positive,2020-05-14,89,2975
OK,Oklahoma,40,Region 6,Positive,2020-05-15,62,3037
OK,Oklahoma,40,Region 6,Negative,2020-05-15,1552,54972
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-15,1,49
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-16,1,50
OK,Oklahoma,40,Region 6,Negative,2020-05-16,1609,56581
OK,Oklahoma,40,Region 6,Positive,2020-05-16,73,3110
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-17,0,50
OK,Oklahoma,40,Region 6,Negative,2020-05-17,1684,58265
OK,Oklahoma,40,Region 6,Positive,2020-05-17,62,3172
OK,Oklahoma,40,Region 6,Positive,2020-05-18,104,3276
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-18,9,59
OK,Oklahoma,40,Region 6,Negative,2020-05-18,3025,61290
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-19,1,60
OK,Oklahoma,40,Region 6,Negative,2020-05-19,2055,63345
OK,Oklahoma,40,Region 6,Positive,2020-05-19,46,3322
OK,Oklahoma,40,Region 6,Negative,2020-05-20,1832,65177
OK,Oklahoma,40,Region 6,Positive,2020-05-20,62,3384
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-20,14,74
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-21,0,74
OK,Oklahoma,40,Region 6,Negative,2020-05-21,4252,69429
OK,Oklahoma,40,Region 6,Positive,2020-05-21,99,3483
OK,Oklahoma,40,Region 6,Positive,2020-05-22,43,3526
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-22,4,78
OK,Oklahoma,40,Region 6,Negative,2020-05-22,3427,72856
OK,Oklahoma,40,Region 6,Positive,2020-05-23,42,3568
OK,Oklahoma,40,Region 6,Negative,2020-05-23,3233,76089
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-23,6,84
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-24,0,84
OK,Oklahoma,40,Region 6,Negative,2020-05-24,1989,78078
OK,Oklahoma,40,Region 6,Positive,2020-05-24,35,3603
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-25,0,84
OK,Oklahoma,40,Region 6,Negative,2020-05-25,7315,85393
OK,Oklahoma,40,Region 6,Positive,2020-05-25,57,3660
OK,Oklahoma,40,Region 6,Positive,2020-05-26,26,3686
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-26,1,85
OK,Oklahoma,40,Region 6,Negative,2020-05-26,3303,88696
OK,Oklahoma,40,Region 6,Negative,2020-05-27,3004,91700
OK,Oklahoma,40,Region 6,Positive,2020-05-27,29,3715
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-27,2,87
OK,Oklahoma,40,Region 6,Negative,2020-05-28,1770,93470
OK,Oklahoma,40,Region 6,Positive,2020-05-28,26,3741
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-28,0,87
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-29,0,87
OK,Oklahoma,40,Region 6,Negative,2020-05-29,1658,95128
OK,Oklahoma,40,Region 6,Positive,2020-05-29,59,3800
OK,Oklahoma,40,Region 6,Negative,2020-05-30,1798,96926
OK,Oklahoma,40,Region 6,Positive,2020-05-30,36,3836
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-30,0,87
OK,Oklahoma,40,Region 6,Positive,2020-05-31,57,3893
OK,Oklahoma,40,Region 6,Negative,2020-05-31,1715,98641
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-31,0,87
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-01,0,87
OK,Oklahoma,40,Region 6,Negative,2020-06-01,1588,100229
OK,Oklahoma,40,Region 6,Positive,2020-06-01,40,3933
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-02,2,89
OK,Oklahoma,40,Region 6,Negative,2020-06-02,1939,102168
OK,Oklahoma,40,Region 6,Positive,2020-06-02,32,3965
OK,Oklahoma,40,Region 6,Positive,2020-06-03,45,4010
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-03,3,92
OK,Oklahoma,40,Region 6,Negative,2020-06-03,2360,104528
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-04,2,94
OK,Oklahoma,40,Region 6,Negative,2020-06-04,2606,107134
OK,Oklahoma,40,Region 6,Positive,2020-06-04,49,4059
OK,Oklahoma,40,Region 6,Positive,2020-06-05,52,4111
OK,Oklahoma,40,Region 6,Negative,2020-06-05,2134,109268
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-05,0,94
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-06,3,97
OK,Oklahoma,40,Region 6,Negative,2020-06-06,1932,111200
OK,Oklahoma,40,Region 6,Positive,2020-06-06,50,4161
OK,Oklahoma,40,Region 6,Positive,2020-06-07,45,4206
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-07,4,101
OK,Oklahoma,40,Region 6,Negative,2020-06-07,2868,114068
OK,Oklahoma,40,Region 6,Positive,2020-06-08,81,4287
OK,Oklahoma,40,Region 6,Negative,2020-06-08,2392,116460
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-08,3,104
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-09,2,106
OK,Oklahoma,40,Region 6,Negative,2020-06-09,2556,119016
OK,Oklahoma,40,Region 6,Positive,2020-06-09,76,4363
OK,Oklahoma,40,Region 6,Positive,2020-06-10,113,4476
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-10,1,107
OK,Oklahoma,40,Region 6,Negative,2020-06-10,2203,121219
OK,Oklahoma,40,Region 6,Positive,2020-06-11,102,4578
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-11,1,108
OK,Oklahoma,40,Region 6,Negative,2020-06-11,2358,123577
OK,Oklahoma,40,Region 6,Negative,2020-06-12,2815,126392
OK,Oklahoma,40,Region 6,Positive,2020-06-12,201,4779
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-12,0,108
OK,Oklahoma,40,Region 6,Negative,2020-06-13,2275,128667
OK,Oklahoma,40,Region 6,Positive,2020-06-13,160,4939
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-13,0,108
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-14,0,108
OK,Oklahoma,40,Region 6,Negative,2020-06-14,2818,131485
OK,Oklahoma,40,Region 6,Positive,2020-06-14,156,5095
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-15,2,110
OK,Oklahoma,40,Region 6,Negative,2020-06-15,2192,133677
OK,Oklahoma,40,Region 6,Positive,2020-06-15,110,5205
OK,Oklahoma,40,Region 6,Negative,2020-06-16,2612,136289
OK,Oklahoma,40,Region 6,Positive,2020-06-16,130,5335
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-16,1,111
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-17,1,112
OK,Oklahoma,40,Region 6,Negative,2020-06-17,3288,139577
OK,Oklahoma,40,Region 6,Positive,2020-06-17,228,5563
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-18,0,112
OK,Oklahoma,40,Region 6,Negative,2020-06-18,3389,142966
OK,Oklahoma,40,Region 6,Positive,2020-06-18,219,5782
OK,Oklahoma,40,Region 6,Positive,2020-06-19,183,5965
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-19,0,112
OK,Oklahoma,40,Region 6,Negative,2020-06-19,2612,145578
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-20,2,114
OK,Oklahoma,40,Region 6,Negative,2020-06-20,2533,148111
OK,Oklahoma,40,Region 6,Positive,2020-06-20,183,6148
OK,Oklahoma,40,Region 6,Negative,2020-06-21,2719,150830
OK,Oklahoma,40,Region 6,Positive,2020-06-21,128,6276
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-21,2,116
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-22,0,116
OK,Oklahoma,40,Region 6,Negative,2020-06-22,3372,154202
OK,Oklahoma,40,Region 6,Positive,2020-06-22,181,6457
OK,Oklahoma,40,Region 6,Positive,2020-06-23,185,6642
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-23,2,118
OK,Oklahoma,40,Region 6,Negative,2020-06-23,3219,157421
OK,Oklahoma,40,Region 6,Positive,2020-06-24,187,6829
OK,Oklahoma,40,Region 6,Negative,2020-06-24,3128,160549
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-24,1,119
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-25,0,119
OK,Oklahoma,40,Region 6,Negative,2020-06-25,5004,165553
OK,Oklahoma,40,Region 6,Positive,2020-06-25,207,7036
OK,Oklahoma,40,Region 6,Negative,2020-06-26,2824,168377
OK,Oklahoma,40,Region 6,Positive,2020-06-26,235,7271
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-26,0,119
OK,Oklahoma,40,Region 6,Positive,2020-06-27,197,7468
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-27,1,120
OK,Oklahoma,40,Region 6,Negative,2020-06-27,2858,171235
OK,Oklahoma,40,Region 6,Negative,2020-06-28,5272,176507
OK,Oklahoma,40,Region 6,Positive,2020-06-28,247,7715
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-28,1,121
OK,Oklahoma,40,Region 6,Negative,2020-06-29,3385,179892
OK,Oklahoma,40,Region 6,Positive,2020-06-29,266,7981
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-29,0,121
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-30,0,121
OK,Oklahoma,40,Region 6,Negative,2020-06-30,4410,184302
OK,Oklahoma,40,Region 6,Positive,2020-06-30,334,8315
OK,Oklahoma,40,Region 6,Negative,2020-07-01,3924,188226
OK,Oklahoma,40,Region 6,Positive,2020-07-01,294,8609
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-01,1,122
OK,Oklahoma,40,Region 6,Positive,2020-07-02,465,9074
OK,Oklahoma,40,Region 6,Negative,2020-07-02,4806,193032
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-02,4,126
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-03,3,129
OK,Oklahoma,40,Region 6,Negative,2020-07-03,4067,197099
OK,Oklahoma,40,Region 6,Positive,2020-07-03,430,9504
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-04,8,137
OK,Oklahoma,40,Region 6,Negative,2020-07-04,5066,202165
OK,Oklahoma,40,Region 6,Positive,2020-07-04,655,10159
OK,Oklahoma,40,Region 6,Positive,2020-07-05,445,10604
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-05,1,138
OK,Oklahoma,40,Region 6,Negative,2020-07-05,3841,206006
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-06,2,140
OK,Oklahoma,40,Region 6,Negative,2020-07-06,2799,208805
OK,Oklahoma,40,Region 6,Positive,2020-07-06,282,10886
OK,Oklahoma,40,Region 6,Negative,2020-07-07,3437,212242
OK,Oklahoma,40,Region 6,Positive,2020-07-07,311,11197
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-07,2,142
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-08,7,149
OK,Oklahoma,40,Region 6,Negative,2020-07-08,3679,215921
OK,Oklahoma,40,Region 6,Positive,2020-07-08,366,11563
OK,Oklahoma,40,Region 6,Positive,2020-07-09,541,12104
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-09,2,151
OK,Oklahoma,40,Region 6,Negative,2020-07-09,4945,220866
OK,Oklahoma,40,Region 6,Positive,2020-07-10,407,12511
OK,Oklahoma,40,Region 6,Negative,2020-07-10,4474,225340
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-10,2,153
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-11,5,158
OK,Oklahoma,40,Region 6,Negative,2020-07-11,3595,228935
OK,Oklahoma,40,Region 6,Positive,2020-07-11,341,12852
OK,Oklahoma,40,Region 6,Positive,2020-07-12,373,13225
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-12,3,161
OK,Oklahoma,40,Region 6,Negative,2020-07-12,3833,232768
OK,Oklahoma,40,Region 6,Positive,2020-07-13,412,13637
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-13,3,164
OK,Oklahoma,40,Region 6,Negative,2020-07-13,3438,236206
OK,Oklahoma,40,Region 6,Negative,2020-07-14,3394,239600
OK,Oklahoma,40,Region 6,Positive,2020-07-14,328,13965
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-14,7,171
OK,Oklahoma,40,Region 6,Negative,2020-07-15,4217,243817
OK,Oklahoma,40,Region 6,Positive,2020-07-15,480,14445
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-15,1,172
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-16,8,180
OK,Oklahoma,40,Region 6,Negative,2020-07-16,4452,248269
OK,Oklahoma,40,Region 6,Positive,2020-07-16,473,14918
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-17,4,184
OK,Oklahoma,40,Region 6,Negative,2020-07-17,4288,252557
OK,Oklahoma,40,Region 6,Positive,2020-07-17,492,15410
OK,Oklahoma,40,Region 6,Positive,2020-07-18,367,15777
OK,Oklahoma,40,Region 6,Negative,2020-07-18,3401,255958
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-18,6,190
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-19,1,191
OK,Oklahoma,40,Region 6,Negative,2020-07-19,2951,258909
OK,Oklahoma,40,Region 6,Positive,2020-07-19,292,16069
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-20,0,191
OK,Oklahoma,40,Region 6,Negative,2020-07-20,3055,261964
OK,Oklahoma,40,Region 6,Positive,2020-07-20,412,16481
OK,Oklahoma,40,Region 6,Positive,2020-07-21,485,16966
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-21,4,195
OK,Oklahoma,40,Region 6,Negative,2020-07-21,4698,266662
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-22,5,200
OK,Oklahoma,40,Region 6,Negative,2020-07-22,4733,271395
OK,Oklahoma,40,Region 6,Positive,2020-07-22,555,17521
OK,Oklahoma,40,Region 6,Negative,2020-07-23,4923,276318
OK,Oklahoma,40,Region 6,Positive,2020-07-23,549,18070
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-23,7,207
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-24,4,211
OK,Oklahoma,40,Region 6,Negative,2020-07-24,4380,280698
OK,Oklahoma,40,Region 6,Positive,2020-07-24,532,18602
OK,Oklahoma,40,Region 6,Positive,2020-07-25,409,19011
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-25,6,217
OK,Oklahoma,40,Region 6,Negative,2020-07-25,3695,284393
OK,Oklahoma,40,Region 6,Positive,2020-07-26,365,19376
OK,Oklahoma,40,Region 6,Negative,2020-07-26,4165,288558
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-26,4,221
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-27,0,221
OK,Oklahoma,40,Region 6,Negative,2020-07-27,3322,291880
OK,Oklahoma,40,Region 6,Positive,2020-07-27,410,19786
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-28,7,228
OK,Oklahoma,40,Region 6,Negative,2020-07-28,4928,296808
OK,Oklahoma,40,Region 6,Positive,2020-07-28,416,20202
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-29,7,235
OK,Oklahoma,40,Region 6,Negative,2020-07-29,4232,301040
OK,Oklahoma,40,Region 6,Positive,2020-07-29,540,20742
OK,Oklahoma,40,Region 6,Negative,2020-07-30,4658,305698
OK,Oklahoma,40,Region 6,Positive,2020-07-30,491,21233
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-30,10,245
OK,Oklahoma,40,Region 6,Negative,2020-07-31,4213,309911
OK,Oklahoma,40,Region 6,Positive,2020-07-31,479,21712
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-31,9,254
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-01,13,267
OK,Oklahoma,40,Region 6,Negative,2020-08-01,4157,314068
OK,Oklahoma,40,Region 6,Positive,2020-08-01,450,22162
OK,Oklahoma,40,Region 6,Negative,2020-08-02,3990,318058
OK,Oklahoma,40,Region 6,Positive,2020-08-02,416,22578
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-02,9,276
OK,Oklahoma,40,Region 6,Positive,2020-08-03,435,23013
OK,Oklahoma,40,Region 6,Negative,2020-08-03,3945,322003
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-03,26,302
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-04,2,304
OK,Oklahoma,40,Region 6,Negative,2020-08-04,3770,325773
OK,Oklahoma,40,Region 6,Positive,2020-08-04,455,23468
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-05,4,308
OK,Oklahoma,40,Region 6,Negative,2020-08-05,3679,329452
OK,Oklahoma,40,Region 6,Positive,2020-08-05,413,23881
OK,Oklahoma,40,Region 6,Positive,2020-08-06,372,24253
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-06,4,312
OK,Oklahoma,40,Region 6,Negative,2020-08-06,3729,333181
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-07,4,316
OK,Oklahoma,40,Region 6,Negative,2020-08-07,4369,337550
OK,Oklahoma,40,Region 6,Positive,2020-08-07,409,24662
OK,Oklahoma,40,Region 6,Positive,2020-08-08,323,24985
OK,Oklahoma,40,Region 6,Negative,2020-08-08,3409,340959
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-08,5,321
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-09,3,324
OK,Oklahoma,40,Region 6,Negative,2020-08-09,2305,343264
OK,Oklahoma,40,Region 6,Positive,2020-08-09,249,25234
OK,Oklahoma,40,Region 6,Positive,2020-08-10,275,25509
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-10,5,329
OK,Oklahoma,40,Region 6,Negative,2020-08-10,2331,345595
OK,Oklahoma,40,Region 6,Positive,2020-08-11,316,25825
OK,Oklahoma,40,Region 6,Negative,2020-08-11,3171,348766
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-11,1,330
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-12,3,333
OK,Oklahoma,40,Region 6,Negative,2020-08-12,3535,352301
OK,Oklahoma,40,Region 6,Positive,2020-08-12,392,26217
OK,Oklahoma,40,Region 6,Positive,2020-08-13,489,26706
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-13,4,337
OK,Oklahoma,40,Region 6,Negative,2020-08-13,4447,356748
OK,Oklahoma,40,Region 6,Positive,2020-08-14,422,27128
