state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SD,South Dakota,46,Region 8,Inconclusive,2020-12-02,14,628
SD,South Dakota,46,Region 8,Negative,2020-12-02,2736,369599
SD,South Dakota,46,Region 8,Positive,2020-12-02,610,48879
SD,South Dakota,46,Region 8,Negative,2020-12-03,2631,372230
SD,South Dakota,46,Region 8,Positive,2020-12-03,499,49378
SD,South Dakota,46,Region 8,Inconclusive,2020-12-03,3,631
SD,South Dakota,46,Region 8,Inconclusive,2020-12-04,6,637
SD,South Dakota,46,Region 8,Negative,2020-12-04,2234,374464
SD,South Dakota,46,Region 8,Positive,2020-12-04,439,49817
SD,South Dakota,46,Region 8,Positive,2020-12-05,184,50001
SD,South Dakota,46,Region 8,Inconclusive,2020-12-05,3,640
SD,South Dakota,46,Region 8,Negative,2020-12-05,1661,376125
SD,South Dakota,46,Region 8,Positive,2020-12-06,175,50176
SD,South Dakota,46,Region 8,Negative,2020-12-06,819,376944
SD,South Dakota,46,Region 8,Inconclusive,2020-12-06,0,640
SD,South Dakota,46,Region 8,Inconclusive,2020-12-07,4,644
SD,South Dakota,46,Region 8,Negative,2020-12-07,1311,378255
SD,South Dakota,46,Region 8,Positive,2020-12-07,367,50543
SD,South Dakota,46,Region 8,Negative,2020-12-08,1863,380118
SD,South Dakota,46,Region 8,Positive,2020-12-08,373,50916
SD,South Dakota,46,Region 8,Inconclusive,2020-12-08,3,647
SD,South Dakota,46,Region 8,Positive,2020-12-09,288,51204
SD,South Dakota,46,Region 8,Inconclusive,2020-12-09,6,653
SD,South Dakota,46,Region 8,Negative,2020-12-09,2506,382624
SD,South Dakota,46,Region 8,Negative,2020-12-10,2546,385170
SD,South Dakota,46,Region 8,Positive,2020-12-10,374,51578
SD,South Dakota,46,Region 8,Inconclusive,2020-12-10,0,653
SD,South Dakota,46,Region 8,Negative,2020-12-11,1910,387080
SD,South Dakota,46,Region 8,Positive,2020-12-11,222,51800
SD,South Dakota,46,Region 8,Inconclusive,2020-12-11,3,656
SD,South Dakota,46,Region 8,Inconclusive,2020-12-12,0,656
SD,South Dakota,46,Region 8,Negative,2020-12-12,1529,388609
SD,South Dakota,46,Region 8,Positive,2020-12-12,145,51945
SD,South Dakota,46,Region 8,Negative,2020-12-13,905,389514
SD,South Dakota,46,Region 8,Positive,2020-12-13,166,52111
SD,South Dakota,46,Region 8,Inconclusive,2020-12-13,3,659
SD,South Dakota,46,Region 8,Positive,2020-12-14,241,52352
SD,South Dakota,46,Region 8,Negative,2020-12-14,1054,390568
SD,South Dakota,46,Region 8,Inconclusive,2020-12-14,2,661
SD,South Dakota,46,Region 8,Inconclusive,2020-12-15,1,662
SD,South Dakota,46,Region 8,Negative,2020-12-15,2009,392577
SD,South Dakota,46,Region 8,Positive,2020-12-15,302,52654
SD,South Dakota,46,Region 8,Inconclusive,2020-12-16,4,666
SD,South Dakota,46,Region 8,Negative,2020-12-16,2179,394756
SD,South Dakota,46,Region 8,Positive,2020-12-16,270,52924
SD,South Dakota,46,Region 8,Positive,2020-12-17,186,53110
SD,South Dakota,46,Region 8,Inconclusive,2020-12-17,0,666
SD,South Dakota,46,Region 8,Negative,2020-12-17,1812,396568
SD,South Dakota,46,Region 8,Inconclusive,2020-12-18,7,673
SD,South Dakota,46,Region 8,Negative,2020-12-18,1755,398323
SD,South Dakota,46,Region 8,Positive,2020-12-18,206,53316
SD,South Dakota,46,Region 8,Negative,2020-12-19,1313,399636
SD,South Dakota,46,Region 8,Positive,2020-12-19,126,53442
SD,South Dakota,46,Region 8,Inconclusive,2020-12-19,5,678
SD,South Dakota,46,Region 8,Inconclusive,2020-12-20,1,679
SD,South Dakota,46,Region 8,Negative,2020-12-20,655,400291
SD,South Dakota,46,Region 8,Positive,2020-12-20,119,53561
SD,South Dakota,46,Region 8,Positive,2020-12-21,165,53726
SD,South Dakota,46,Region 8,Inconclusive,2020-12-21,2,681
SD,South Dakota,46,Region 8,Negative,2020-12-21,959,401250
SD,South Dakota,46,Region 8,Positive,2020-12-22,243,53969
SD,South Dakota,46,Region 8,Negative,2020-12-22,1903,403153
SD,South Dakota,46,Region 8,Inconclusive,2020-12-22,2,683
SD,South Dakota,46,Region 8,Inconclusive,2020-12-23,0,683
SD,South Dakota,46,Region 8,Negative,2020-12-23,1429,404582
SD,South Dakota,46,Region 8,Positive,2020-12-23,171,54140
SD,South Dakota,46,Region 8,Positive,2020-12-24,126,54266
SD,South Dakota,46,Region 8,Inconclusive,2020-12-24,3,686
SD,South Dakota,46,Region 8,Negative,2020-12-24,909,405491
SD,South Dakota,46,Region 8,Positive,2020-12-25,36,54302
SD,South Dakota,46,Region 8,Inconclusive,2020-12-25,0,686
SD,South Dakota,46,Region 8,Negative,2020-12-25,653,406144
SD,South Dakota,46,Region 8,Negative,2020-12-26,694,406838
SD,South Dakota,46,Region 8,Positive,2020-12-26,128,54430
SD,South Dakota,46,Region 8,Inconclusive,2020-12-26,0,686
SD,South Dakota,46,Region 8,Negative,2020-12-27,502,407340
SD,South Dakota,46,Region 8,Positive,2020-12-27,108,54538
SD,South Dakota,46,Region 8,Inconclusive,2020-12-27,0,686
SD,South Dakota,46,Region 8,Inconclusive,2020-12-28,0,686
SD,South Dakota,46,Region 8,Negative,2020-12-28,834,408174
SD,South Dakota,46,Region 8,Positive,2020-12-28,158,54696
SD,South Dakota,46,Region 8,Inconclusive,2020-12-29,1,687
SD,South Dakota,46,Region 8,Negative,2020-12-29,1566,409740
SD,South Dakota,46,Region 8,Positive,2020-12-29,203,54899
SD,South Dakota,46,Region 8,Positive,2020-12-30,162,55061
SD,South Dakota,46,Region 8,Negative,2020-12-30,1447,411187
SD,South Dakota,46,Region 8,Inconclusive,2020-12-30,0,687
SD,South Dakota,46,Region 8,Inconclusive,2020-12-31,9,696
SD,South Dakota,46,Region 8,Negative,2020-12-31,1780,412967
SD,South Dakota,46,Region 8,Positive,2020-12-31,170,55231
SD,South Dakota,46,Region 8,Inconclusive,2021-01-01,0,696
SD,South Dakota,46,Region 8,Negative,2021-01-01,620,413587
SD,South Dakota,46,Region 8,Positive,2021-01-01,53,55284
SD,South Dakota,46,Region 8,Positive,2021-01-02,115,55399
SD,South Dakota,46,Region 8,Inconclusive,2021-01-02,1,697
SD,South Dakota,46,Region 8,Negative,2021-01-02,786,414373
SD,South Dakota,46,Region 8,Inconclusive,2021-01-03,5,702
SD,South Dakota,46,Region 8,Negative,2021-01-03,429,414802
SD,South Dakota,46,Region 8,Positive,2021-01-03,92,55491
SD,South Dakota,46,Region 8,Negative,2021-01-04,978,415780
SD,South Dakota,46,Region 8,Positive,2021-01-04,187,55678
SD,South Dakota,46,Region 8,Inconclusive,2021-01-04,3,705
SD,South Dakota,46,Region 8,Inconclusive,2021-01-05,0,705
SD,South Dakota,46,Region 8,Negative,2021-01-05,1444,417224
SD,South Dakota,46,Region 8,Positive,2021-01-05,203,55881
SD,South Dakota,46,Region 8,Positive,2021-01-06,165,56046
SD,South Dakota,46,Region 8,Inconclusive,2021-01-06,1,706
SD,South Dakota,46,Region 8,Negative,2021-01-06,1913,419137
SD,South Dakota,46,Region 8,Positive,2021-01-07,113,56159
SD,South Dakota,46,Region 8,Negative,2021-01-07,1474,420611
SD,South Dakota,46,Region 8,Inconclusive,2021-01-07,2,708
SD,South Dakota,46,Region 8,Inconclusive,2021-01-08,0,708
SD,South Dakota,46,Region 8,Negative,2021-01-08,964,421575
SD,South Dakota,46,Region 8,Positive,2021-01-08,129,56288
SD,South Dakota,46,Region 8,Inconclusive,2021-01-09,1,709
SD,South Dakota,46,Region 8,Negative,2021-01-09,1029,422604
SD,South Dakota,46,Region 8,Positive,2021-01-09,73,56361
SD,South Dakota,46,Region 8,Positive,2021-01-10,53,56414
SD,South Dakota,46,Region 8,Inconclusive,2021-01-10,5,714
SD,South Dakota,46,Region 8,Negative,2021-01-10,351,422955
SD,South Dakota,46,Region 8,Negative,2021-01-11,1324,424279
SD,South Dakota,46,Region 8,Positive,2021-01-11,141,56555
SD,South Dakota,46,Region 8,Inconclusive,2021-01-11,3,717
SD,South Dakota,46,Region 8,Negative,2021-01-12,1636,425915
SD,South Dakota,46,Region 8,Positive,2021-01-12,118,56673
SD,South Dakota,46,Region 8,Inconclusive,2021-01-12,1,718
SD,South Dakota,46,Region 8,Inconclusive,2021-01-13,3,721
SD,South Dakota,46,Region 8,Negative,2021-01-13,1700,427615
SD,South Dakota,46,Region 8,Positive,2021-01-13,135,56808
SD,South Dakota,46,Region 8,Negative,2021-01-14,1295,428910
SD,South Dakota,46,Region 8,Positive,2021-01-14,112,56920
SD,South Dakota,46,Region 8,Inconclusive,2021-01-14,0,721
SD,South Dakota,46,Region 8,Positive,2021-01-15,63,56983
SD,South Dakota,46,Region 8,Negative,2021-01-15,1009,429919
SD,South Dakota,46,Region 8,Inconclusive,2021-01-15,1,722
SD,South Dakota,46,Region 8,Inconclusive,2021-01-16,3,725
SD,South Dakota,46,Region 8,Negative,2021-01-16,726,430645
SD,South Dakota,46,Region 8,Positive,2021-01-16,57,57040
SD,South Dakota,46,Region 8,Inconclusive,2021-01-17,1,726
SD,South Dakota,46,Region 8,Negative,2021-01-17,420,431065
SD,South Dakota,46,Region 8,Positive,2021-01-17,40,57080
SD,South Dakota,46,Region 8,Positive,2021-01-18,93,57173
SD,South Dakota,46,Region 8,Inconclusive,2021-01-18,0,726
SD,South Dakota,46,Region 8,Negative,2021-01-18,827,431892
SD,South Dakota,46,Region 8,Inconclusive,2021-01-19,0,726
SD,South Dakota,46,Region 8,Negative,2021-01-19,1274,433166
SD,South Dakota,46,Region 8,Positive,2021-01-19,80,57253
SD,South Dakota,46,Region 8,Positive,2021-01-20,84,57337
SD,South Dakota,46,Region 8,Negative,2021-01-20,1587,434753
SD,South Dakota,46,Region 8,Inconclusive,2021-01-20,0,726
SD,South Dakota,46,Region 8,Inconclusive,2021-01-21,0,726
SD,South Dakota,46,Region 8,Negative,2021-01-21,1223,435976
SD,South Dakota,46,Region 8,Positive,2021-01-21,73,57410
SD,South Dakota,46,Region 8,Positive,2021-01-22,72,57482
SD,South Dakota,46,Region 8,Inconclusive,2021-01-22,0,726
SD,South Dakota,46,Region 8,Negative,2021-01-22,988,436964
SD,South Dakota,46,Region 8,Positive,2021-01-23,46,57528
SD,South Dakota,46,Region 8,Negative,2021-01-23,676,437640
SD,South Dakota,46,Region 8,Inconclusive,2021-01-23,0,726
SD,South Dakota,46,Region 8,Inconclusive,2021-01-24,0,726
SD,South Dakota,46,Region 8,Negative,2021-01-24,354,437994
SD,South Dakota,46,Region 8,Positive,2021-01-24,29,57557
SD,South Dakota,46,Region 8,Positive,2021-01-25,73,57630
SD,South Dakota,46,Region 8,Inconclusive,2021-01-25,0,726
SD,South Dakota,46,Region 8,Negative,2021-01-25,930,438924
SD,South Dakota,46,Region 8,Positive,2021-01-26,69,57699
SD,South Dakota,46,Region 8,Inconclusive,2021-01-26,0,726
SD,South Dakota,46,Region 8,Negative,2021-01-26,1473,440397
SD,South Dakota,46,Region 8,Negative,2021-01-27,1173,441570
SD,South Dakota,46,Region 8,Positive,2021-01-27,56,57755
SD,South Dakota,46,Region 8,Inconclusive,2021-01-27,0,726
SD,South Dakota,46,Region 8,Negative,2021-01-28,961,442531
SD,South Dakota,46,Region 8,Positive,2021-01-28,39,57794
SD,South Dakota,46,Region 8,Inconclusive,2021-01-28,0,726
SD,South Dakota,46,Region 8,Inconclusive,2021-01-29,0,726
SD,South Dakota,46,Region 8,Negative,2021-01-29,767,443298
SD,South Dakota,46,Region 8,Positive,2021-01-29,31,57825
SD,South Dakota,46,Region 8,Inconclusive,2021-01-30,0,726
SD,South Dakota,46,Region 8,Negative,2021-01-30,726,444024
SD,South Dakota,46,Region 8,Positive,2021-01-30,46,57871
SD,South Dakota,46,Region 8,Positive,2021-01-31,30,57901
SD,South Dakota,46,Region 8,Negative,2021-01-31,412,444436
SD,South Dakota,46,Region 8,Inconclusive,2021-01-31,0,726
SD,South Dakota,46,Region 8,Inconclusive,2021-02-01,0,726
SD,South Dakota,46,Region 8,Negative,2021-02-01,839,445275
SD,South Dakota,46,Region 8,Positive,2021-02-01,55,57956
SD,South Dakota,46,Region 8,Inconclusive,2021-02-02,0,726
SD,South Dakota,46,Region 8,Negative,2021-02-02,1398,446673
SD,South Dakota,46,Region 8,Positive,2021-02-02,58,58014
SD,South Dakota,46,Region 8,Positive,2021-02-03,54,58068
SD,South Dakota,46,Region 8,Inconclusive,2021-02-03,0,726
SD,South Dakota,46,Region 8,Negative,2021-02-03,1321,447994
SD,South Dakota,46,Region 8,Inconclusive,2021-02-04,0,726
SD,South Dakota,46,Region 8,Negative,2021-02-04,1067,449061
SD,South Dakota,46,Region 8,Positive,2021-02-04,46,58114
SD,South Dakota,46,Region 8,Negative,2021-02-05,866,449927
SD,South Dakota,46,Region 8,Positive,2021-02-05,35,58149
SD,South Dakota,46,Region 8,Inconclusive,2021-02-05,1,727
SD,South Dakota,46,Region 8,Inconclusive,2021-02-06,0,727
SD,South Dakota,46,Region 8,Negative,2021-02-06,640,450567
SD,South Dakota,46,Region 8,Positive,2021-02-06,26,58175
SD,South Dakota,46,Region 8,Positive,2021-02-07,16,58191
SD,South Dakota,46,Region 8,Inconclusive,2021-02-07,0,727
SD,South Dakota,46,Region 8,Negative,2021-02-07,468,451035
SD,South Dakota,46,Region 8,Positive,2021-02-08,50,58241
SD,South Dakota,46,Region 8,Negative,2021-02-08,864,451899
SD,South Dakota,46,Region 8,Inconclusive,2021-02-08,0,727
SD,South Dakota,46,Region 8,Inconclusive,2021-02-09,0,727
SD,South Dakota,46,Region 8,Negative,2021-02-09,1175,453074
SD,South Dakota,46,Region 8,Positive,2021-02-09,56,58297
SD,South Dakota,46,Region 8,Negative,2021-02-10,1183,454257
SD,South Dakota,46,Region 8,Positive,2021-02-10,69,58366
SD,South Dakota,46,Region 8,Inconclusive,2021-02-10,0,727
SD,South Dakota,46,Region 8,Positive,2021-02-11,51,58417
SD,South Dakota,46,Region 8,Inconclusive,2021-02-11,0,727
SD,South Dakota,46,Region 8,Negative,2021-02-11,947,455204
SD,South Dakota,46,Region 8,Negative,2021-02-12,745,455949
SD,South Dakota,46,Region 8,Positive,2021-02-12,43,58460
SD,South Dakota,46,Region 8,Inconclusive,2021-02-12,0,727
SD,South Dakota,46,Region 8,Negative,2021-02-13,528,456477
SD,South Dakota,46,Region 8,Positive,2021-02-13,35,58495
SD,South Dakota,46,Region 8,Inconclusive,2021-02-13,0,727
SD,South Dakota,46,Region 8,Inconclusive,2021-02-14,0,727
SD,South Dakota,46,Region 8,Negative,2021-02-14,316,456793
SD,South Dakota,46,Region 8,Positive,2021-02-14,23,58518
SD,South Dakota,46,Region 8,Negative,2021-02-15,854,457647
SD,South Dakota,46,Region 8,Positive,2021-02-15,68,58586
SD,South Dakota,46,Region 8,Inconclusive,2021-02-15,0,727
SD,South Dakota,46,Region 8,Positive,2021-02-16,54,58640
SD,South Dakota,46,Region 8,Negative,2021-02-16,1068,458715
SD,South Dakota,46,Region 8,Inconclusive,2021-02-16,0,727
SD,South Dakota,46,Region 8,Inconclusive,2021-02-17,0,727
SD,South Dakota,46,Region 8,Negative,2021-02-17,1108,459823
SD,South Dakota,46,Region 8,Positive,2021-02-17,55,58695
SD,South Dakota,46,Region 8,Inconclusive,2021-02-18,0,727
SD,South Dakota,46,Region 8,Negative,2021-02-18,675,460498
SD,South Dakota,46,Region 8,Positive,2021-02-18,43,58738
SD,South Dakota,46,Region 8,Positive,2021-02-19,65,58803
SD,South Dakota,46,Region 8,Inconclusive,2021-02-19,0,727
SD,South Dakota,46,Region 8,Negative,2021-02-19,826,461324
SD,South Dakota,46,Region 8,Inconclusive,2021-02-20,0,727
SD,South Dakota,46,Region 8,Negative,2021-02-20,557,461881
SD,South Dakota,46,Region 8,Positive,2021-02-20,25,58828
SD,South Dakota,46,Region 8,Inconclusive,2021-02-21,0,727
SD,South Dakota,46,Region 8,Negative,2021-02-21,342,462223
SD,South Dakota,46,Region 8,Positive,2021-02-21,27,58855
SD,South Dakota,46,Region 8,Positive,2021-02-22,63,58918
SD,South Dakota,46,Region 8,Inconclusive,2021-02-22,0,727
SD,South Dakota,46,Region 8,Negative,2021-02-22,777,463000
SD,South Dakota,46,Region 8,Positive,2021-02-23,49,58967
SD,South Dakota,46,Region 8,Inconclusive,2021-02-23,0,727
SD,South Dakota,46,Region 8,Negative,2021-02-23,901,463901
TN,Tennessee,47,Region 4,Positive,2020-03-03,1,1
TN,Tennessee,47,Region 4,Negative,2020-03-03,7,7
TN,Tennessee,47,Region 4,Negative,2020-03-04,0,7
TN,Tennessee,47,Region 4,Positive,2020-03-04,0,1
TN,Tennessee,47,Region 4,Negative,2020-03-05,7,14
TN,Tennessee,47,Region 4,Positive,2020-03-05,2,3
TN,Tennessee,47,Region 4,Positive,2020-03-06,0,3
TN,Tennessee,47,Region 4,Negative,2020-03-06,31,45
TN,Tennessee,47,Region 4,Positive,2020-03-07,4,7
TN,Tennessee,47,Region 4,Negative,2020-03-07,16,61
TN,Tennessee,47,Region 4,Negative,2020-03-08,2,63
TN,Tennessee,47,Region 4,Positive,2020-03-08,2,9
TN,Tennessee,47,Region 4,Negative,2020-03-09,14,77
TN,Tennessee,47,Region 4,Positive,2020-03-09,3,12
TN,Tennessee,47,Region 4,Negative,2020-03-10,31,108
TN,Tennessee,47,Region 4,Positive,2020-03-10,2,14
TN,Tennessee,47,Region 4,Positive,2020-03-11,2,16
TN,Tennessee,47,Region 4,Negative,2020-03-11,84,192
TN,Tennessee,47,Region 4,Inconclusive,2020-03-11,2,2
TN,Tennessee,47,Region 4,Inconclusive,2020-03-12,0,2
TN,Tennessee,47,Region 4,Negative,2020-03-12,180,372
TN,Tennessee,47,Region 4,Positive,2020-03-12,19,35
TN,Tennessee,47,Region 4,Negative,2020-03-13,266,638
TN,Tennessee,47,Region 4,Positive,2020-03-13,10,45
TN,Tennessee,47,Region 4,Inconclusive,2020-03-13,1,3
TN,Tennessee,47,Region 4,Positive,2020-03-14,21,66
TN,Tennessee,47,Region 4,Inconclusive,2020-03-14,0,3
TN,Tennessee,47,Region 4,Negative,2020-03-14,323,961
TN,Tennessee,47,Region 4,Negative,2020-03-15,348,1309
TN,Tennessee,47,Region 4,Positive,2020-03-15,17,83
TN,Tennessee,47,Region 4,Inconclusive,2020-03-15,2,5
TN,Tennessee,47,Region 4,Negative,2020-03-16,516,1825
TN,Tennessee,47,Region 4,Positive,2020-03-16,29,112
TN,Tennessee,47,Region 4,Inconclusive,2020-03-16,1,6
TN,Tennessee,47,Region 4,Inconclusive,2020-03-17,2,8
TN,Tennessee,47,Region 4,Negative,2020-03-17,460,2285
TN,Tennessee,47,Region 4,Positive,2020-03-17,37,149
TN,Tennessee,47,Region 4,Negative,2020-03-18,815,3100
TN,Tennessee,47,Region 4,Positive,2020-03-18,90,239
TN,Tennessee,47,Region 4,Inconclusive,2020-03-18,3,11
TN,Tennessee,47,Region 4,Positive,2020-03-19,122,361
TN,Tennessee,47,Region 4,Negative,2020-03-19,987,4087
TN,Tennessee,47,Region 4,Inconclusive,2020-03-19,1,12
TN,Tennessee,47,Region 4,Inconclusive,2020-03-20,1,13
TN,Tennessee,47,Region 4,Negative,2020-03-20,1479,5566
TN,Tennessee,47,Region 4,Positive,2020-03-20,117,478
TN,Tennessee,47,Region 4,Inconclusive,2020-03-21,2,15
TN,Tennessee,47,Region 4,Negative,2020-03-21,2056,7622
TN,Tennessee,47,Region 4,Positive,2020-03-21,133,611
TN,Tennessee,47,Region 4,Positive,2020-03-22,143,754
TN,Tennessee,47,Region 4,Inconclusive,2020-03-22,2,17
TN,Tennessee,47,Region 4,Negative,2020-03-22,1773,9395
TN,Tennessee,47,Region 4,Inconclusive,2020-03-23,0,17
TN,Tennessee,47,Region 4,Negative,2020-03-23,1334,10729
TN,Tennessee,47,Region 4,Positive,2020-03-23,113,867
TN,Tennessee,47,Region 4,Negative,2020-03-24,3370,14099
TN,Tennessee,47,Region 4,Positive,2020-03-24,218,1085
TN,Tennessee,47,Region 4,Inconclusive,2020-03-24,0,17
TN,Tennessee,47,Region 4,Inconclusive,2020-03-25,4,21
TN,Tennessee,47,Region 4,Negative,2020-03-25,2386,16485
TN,Tennessee,47,Region 4,Positive,2020-03-25,228,1313
TN,Tennessee,47,Region 4,Positive,2020-03-26,296,1609
TN,Tennessee,47,Region 4,Inconclusive,2020-03-26,3,24
TN,Tennessee,47,Region 4,Negative,2020-03-26,3085,19570
TN,Tennessee,47,Region 4,Positive,2020-03-27,345,1954
TN,Tennessee,47,Region 4,Negative,2020-03-27,2919,22489
TN,Tennessee,47,Region 4,Inconclusive,2020-03-27,2,26
TN,Tennessee,47,Region 4,Inconclusive,2020-03-28,3,29
TN,Tennessee,47,Region 4,Negative,2020-03-28,3416,25905
TN,Tennessee,47,Region 4,Positive,2020-03-28,350,2304
TN,Tennessee,47,Region 4,Positive,2020-03-29,513,2817
TN,Tennessee,47,Region 4,Inconclusive,2020-03-29,4,33
TN,Tennessee,47,Region 4,Negative,2020-03-29,4006,29911
TN,Tennessee,47,Region 4,Positive,2020-03-30,428,3245
TN,Tennessee,47,Region 4,Inconclusive,2020-03-30,4,37
TN,Tennessee,47,Region 4,Negative,2020-03-30,3908,33819
TN,Tennessee,47,Region 4,Negative,2020-03-31,4146,37965
TN,Tennessee,47,Region 4,Positive,2020-03-31,540,3785
TN,Tennessee,47,Region 4,Inconclusive,2020-03-31,9,46
TN,Tennessee,47,Region 4,Negative,2020-04-01,4569,42534
TN,Tennessee,47,Region 4,Positive,2020-04-01,516,4301
TN,Tennessee,47,Region 4,Inconclusive,2020-04-01,19,65
TN,Tennessee,47,Region 4,Inconclusive,2020-04-02,10,75
TN,Tennessee,47,Region 4,Negative,2020-04-02,3640,46174
TN,Tennessee,47,Region 4,Positive,2020-04-02,480,4781
TN,Tennessee,47,Region 4,Inconclusive,2020-04-03,10,85
TN,Tennessee,47,Region 4,Negative,2020-04-03,4156,50330
TN,Tennessee,47,Region 4,Positive,2020-04-03,458,5239
TN,Tennessee,47,Region 4,Positive,2020-04-04,595,5834
TN,Tennessee,47,Region 4,Negative,2020-04-04,4855,55185
TN,Tennessee,47,Region 4,Inconclusive,2020-04-04,8,93
TN,Tennessee,47,Region 4,Inconclusive,2020-04-05,5,98
TN,Tennessee,47,Region 4,Negative,2020-04-05,5441,60626
TN,Tennessee,47,Region 4,Positive,2020-04-05,483,6317
TN,Tennessee,47,Region 4,Inconclusive,2020-04-06,8,106
TN,Tennessee,47,Region 4,Negative,2020-04-06,3533,64159
TN,Tennessee,47,Region 4,Positive,2020-04-06,348,6665
TN,Tennessee,47,Region 4,Positive,2020-04-07,354,7019
TN,Tennessee,47,Region 4,Inconclusive,2020-04-07,32,138
TN,Tennessee,47,Region 4,Negative,2020-04-07,4065,68224
TN,Tennessee,47,Region 4,Inconclusive,2020-04-08,7,145
TN,Tennessee,47,Region 4,Negative,2020-04-08,4501,72725
TN,Tennessee,47,Region 4,Positive,2020-04-08,470,7489
TN,Tennessee,47,Region 4,Negative,2020-04-09,4929,77654
TN,Tennessee,47,Region 4,Positive,2020-04-09,553,8042
TN,Tennessee,47,Region 4,Inconclusive,2020-04-09,27,172
TN,Tennessee,47,Region 4,Inconclusive,2020-04-10,23,195
TN,Tennessee,47,Region 4,Negative,2020-04-10,4715,82369
TN,Tennessee,47,Region 4,Positive,2020-04-10,505,8547
TN,Tennessee,47,Region 4,Positive,2020-04-11,389,8936
TN,Tennessee,47,Region 4,Inconclusive,2020-04-11,31,226
TN,Tennessee,47,Region 4,Negative,2020-04-11,5124,87493
TN,Tennessee,47,Region 4,Positive,2020-04-12,336,9272
TN,Tennessee,47,Region 4,Negative,2020-04-12,3033,90526
TN,Tennessee,47,Region 4,Inconclusive,2020-04-12,12,238
TN,Tennessee,47,Region 4,Inconclusive,2020-04-13,15,253
TN,Tennessee,47,Region 4,Negative,2020-04-13,1836,92362
TN,Tennessee,47,Region 4,Positive,2020-04-13,340,9612
TN,Tennessee,47,Region 4,Inconclusive,2020-04-14,33,286
TN,Tennessee,47,Region 4,Negative,2020-04-14,3881,96243
TN,Tennessee,47,Region 4,Positive,2020-04-14,512,10124
TN,Tennessee,47,Region 4,Positive,2020-04-15,506,10630
TN,Tennessee,47,Region 4,Inconclusive,2020-04-15,36,322
TN,Tennessee,47,Region 4,Negative,2020-04-15,4215,100458
TN,Tennessee,47,Region 4,Negative,2020-04-16,4831,105289
TN,Tennessee,47,Region 4,Positive,2020-04-16,584,11214
TN,Tennessee,47,Region 4,Inconclusive,2020-04-16,40,362
TN,Tennessee,47,Region 4,Negative,2020-04-17,6206,111495
TN,Tennessee,47,Region 4,Positive,2020-04-17,451,11665
TN,Tennessee,47,Region 4,Inconclusive,2020-04-17,14,376
TN,Tennessee,47,Region 4,Inconclusive,2020-04-18,17,393
TN,Tennessee,47,Region 4,Negative,2020-04-18,6991,118486
TN,Tennessee,47,Region 4,Positive,2020-04-18,415,12080
TN,Tennessee,47,Region 4,Negative,2020-04-19,8755,127241
TN,Tennessee,47,Region 4,Positive,2020-04-19,582,12662
TN,Tennessee,47,Region 4,Inconclusive,2020-04-19,11,404
TN,Tennessee,47,Region 4,Positive,2020-04-20,309,12971
TN,Tennessee,47,Region 4,Negative,2020-04-20,6727,133968
TN,Tennessee,47,Region 4,Inconclusive,2020-04-20,14,418
TN,Tennessee,47,Region 4,Inconclusive,2020-04-21,27,445
TN,Tennessee,47,Region 4,Negative,2020-04-21,9924,143892
TN,Tennessee,47,Region 4,Positive,2020-04-21,712,13683
TN,Tennessee,47,Region 4,Inconclusive,2020-04-22,13,458
TN,Tennessee,47,Region 4,Negative,2020-04-22,8922,152814
TN,Tennessee,47,Region 4,Positive,2020-04-22,702,14385
TN,Tennessee,47,Region 4,Positive,2020-04-23,640,15025
TN,Tennessee,47,Region 4,Inconclusive,2020-04-23,67,525
TN,Tennessee,47,Region 4,Negative,2020-04-23,8513,161327
TN,Tennessee,47,Region 4,Inconclusive,2020-04-24,33,558
TN,Tennessee,47,Region 4,Negative,2020-04-24,7845,169172
TN,Tennessee,47,Region 4,Positive,2020-04-24,548,15573
TN,Tennessee,47,Region 4,Positive,2020-04-25,665,16238
TN,Tennessee,47,Region 4,Negative,2020-04-25,8247,177419
TN,Tennessee,47,Region 4,Inconclusive,2020-04-25,42,600
TN,Tennessee,47,Region 4,Inconclusive,2020-04-26,45,645
TN,Tennessee,47,Region 4,Negative,2020-04-26,7690,185109
TN,Tennessee,47,Region 4,Positive,2020-04-26,450,16688
TN,Tennessee,47,Region 4,Positive,2020-04-27,381,17069
TN,Tennessee,47,Region 4,Inconclusive,2020-04-27,13,658
TN,Tennessee,47,Region 4,Negative,2020-04-27,6721,191830
TN,Tennessee,47,Region 4,Positive,2020-04-28,647,17716
TN,Tennessee,47,Region 4,Negative,2020-04-28,9183,201013
TN,Tennessee,47,Region 4,Inconclusive,2020-04-28,43,701
TN,Tennessee,47,Region 4,Inconclusive,2020-04-29,29,730
TN,Tennessee,47,Region 4,Negative,2020-04-29,8738,209751
TN,Tennessee,47,Region 4,Positive,2020-04-29,1020,18736
TN,Tennessee,47,Region 4,Positive,2020-04-30,1216,19952
TN,Tennessee,47,Region 4,Inconclusive,2020-04-30,35,765
TN,Tennessee,47,Region 4,Negative,2020-04-30,10123,219874
TN,Tennessee,47,Region 4,Positive,2020-05-01,566,20518
TN,Tennessee,47,Region 4,Inconclusive,2020-05-01,33,798
TN,Tennessee,47,Region 4,Negative,2020-05-01,9463,229337
TN,Tennessee,47,Region 4,Negative,2020-05-02,8323,237660
TN,Tennessee,47,Region 4,Positive,2020-05-02,497,21015
