state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PR,Puerto Rico,72,Region 2,Inconclusive,2020-12-22,0,885
RI,Rhode Island,44,Region 1,Negative,2020-03-12,1,1
RI,Rhode Island,44,Region 1,Negative,2020-03-13,0,1
RI,Rhode Island,44,Region 1,Negative,2020-03-14,0,1
RI,Rhode Island,44,Region 1,Negative,2020-03-15,0,1
RI,Rhode Island,44,Region 1,Negative,2020-03-16,1,2
RI,Rhode Island,44,Region 1,Negative,2020-03-17,96,98
RI,Rhode Island,44,Region 1,Positive,2020-03-17,15,15
RI,Rhode Island,44,Region 1,Positive,2020-03-18,12,27
RI,Rhode Island,44,Region 1,Negative,2020-03-18,104,202
RI,Rhode Island,44,Region 1,Negative,2020-03-19,171,373
RI,Rhode Island,44,Region 1,Positive,2020-03-19,10,37
RI,Rhode Island,44,Region 1,Positive,2020-03-20,10,47
RI,Rhode Island,44,Region 1,Negative,2020-03-20,93,466
RI,Rhode Island,44,Region 1,Negative,2020-03-21,104,570
RI,Rhode Island,44,Region 1,Positive,2020-03-21,21,68
RI,Rhode Island,44,Region 1,Positive,2020-03-22,16,84
RI,Rhode Island,44,Region 1,Negative,2020-03-22,172,742
RI,Rhode Island,44,Region 1,Negative,2020-03-23,140,882
RI,Rhode Island,44,Region 1,Positive,2020-03-23,16,100
RI,Rhode Island,44,Region 1,Negative,2020-03-24,248,1130
RI,Rhode Island,44,Region 1,Positive,2020-03-24,30,130
RI,Rhode Island,44,Region 1,Positive,2020-03-25,33,163
RI,Rhode Island,44,Region 1,Negative,2020-03-25,185,1315
RI,Rhode Island,44,Region 1,Positive,2020-03-26,43,206
RI,Rhode Island,44,Region 1,Negative,2020-03-26,215,1530
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-27,2,2
RI,Rhode Island,44,Region 1,Negative,2020-03-27,281,1811
RI,Rhode Island,44,Region 1,Positive,2020-03-27,36,242
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-28,2,4
RI,Rhode Island,44,Region 1,Negative,2020-03-28,215,2026
RI,Rhode Island,44,Region 1,Positive,2020-03-28,58,300
RI,Rhode Island,44,Region 1,Positive,2020-03-29,120,420
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-29,0,4
RI,Rhode Island,44,Region 1,Negative,2020-03-29,420,2446
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-30,1,5
RI,Rhode Island,44,Region 1,Negative,2020-03-30,194,2640
RI,Rhode Island,44,Region 1,Positive,2020-03-30,62,482
RI,Rhode Island,44,Region 1,Negative,2020-03-31,369,3009
RI,Rhode Island,44,Region 1,Positive,2020-03-31,71,553
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-31,1,6
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-01,7,13
RI,Rhode Island,44,Region 1,Negative,2020-04-01,450,3459
RI,Rhode Island,44,Region 1,Positive,2020-04-01,79,632
RI,Rhode Island,44,Region 1,Positive,2020-04-02,48,680
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-02,3,16
RI,Rhode Island,44,Region 1,Negative,2020-04-02,422,3881
RI,Rhode Island,44,Region 1,Positive,2020-04-03,58,738
RI,Rhode Island,44,Region 1,Negative,2020-04-03,480,4361
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-03,1,17
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-04,3,20
RI,Rhode Island,44,Region 1,Negative,2020-04-04,378,4739
RI,Rhode Island,44,Region 1,Positive,2020-04-04,105,843
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-05,1,21
RI,Rhode Island,44,Region 1,Negative,2020-04-05,367,5106
RI,Rhode Island,44,Region 1,Positive,2020-04-05,70,913
RI,Rhode Island,44,Region 1,Positive,2020-04-06,126,1039
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-06,0,21
RI,Rhode Island,44,Region 1,Negative,2020-04-06,805,5911
RI,Rhode Island,44,Region 1,Negative,2020-04-07,1184,7095
RI,Rhode Island,44,Region 1,Positive,2020-04-07,207,1246
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-07,2,23
RI,Rhode Island,44,Region 1,Negative,2020-04-08,1235,8330
RI,Rhode Island,44,Region 1,Positive,2020-04-08,181,1427
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-08,1,24
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-09,1,25
RI,Rhode Island,44,Region 1,Negative,2020-04-09,809,9139
RI,Rhode Island,44,Region 1,Positive,2020-04-09,158,1585
RI,Rhode Island,44,Region 1,Negative,2020-04-10,1331,10470
RI,Rhode Island,44,Region 1,Positive,2020-04-10,186,1771
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-10,1,26
RI,Rhode Island,44,Region 1,Positive,2020-04-11,171,1942
RI,Rhode Island,44,Region 1,Negative,2020-04-11,1117,11587
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-11,1,27
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-12,0,27
RI,Rhode Island,44,Region 1,Negative,2020-04-12,894,12481
RI,Rhode Island,44,Region 1,Positive,2020-04-12,150,2092
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-13,2,29
RI,Rhode Island,44,Region 1,Negative,2020-04-13,345,12826
RI,Rhode Island,44,Region 1,Positive,2020-04-13,61,2153
RI,Rhode Island,44,Region 1,Positive,2020-04-14,233,2386
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-14,0,29
RI,Rhode Island,44,Region 1,Negative,2020-04-14,1419,14245
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-15,3,32
RI,Rhode Island,44,Region 1,Negative,2020-04-15,1611,15856
RI,Rhode Island,44,Region 1,Positive,2020-04-15,323,2709
RI,Rhode Island,44,Region 1,Positive,2020-04-16,450,3159
RI,Rhode Island,44,Region 1,Negative,2020-04-16,2423,18279
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-16,2,34
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-17,2,36
RI,Rhode Island,44,Region 1,Negative,2020-04-17,1797,20076
RI,Rhode Island,44,Region 1,Positive,2020-04-17,327,3486
RI,Rhode Island,44,Region 1,Positive,2020-04-18,444,3930
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-18,4,40
RI,Rhode Island,44,Region 1,Negative,2020-04-18,1714,21790
RI,Rhode Island,44,Region 1,Positive,2020-04-19,637,4567
RI,Rhode Island,44,Region 1,Negative,2020-04-19,2041,23831
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-19,5,45
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-20,2,47
RI,Rhode Island,44,Region 1,Negative,2020-04-20,1836,25667
RI,Rhode Island,44,Region 1,Positive,2020-04-20,561,5128
RI,Rhode Island,44,Region 1,Positive,2020-04-21,685,5813
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-21,3,50
RI,Rhode Island,44,Region 1,Negative,2020-04-21,2098,27765
RI,Rhode Island,44,Region 1,Positive,2020-04-22,635,6448
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-22,3,53
RI,Rhode Island,44,Region 1,Negative,2020-04-22,2379,30144
RI,Rhode Island,44,Region 1,Negative,2020-04-23,2417,32561
RI,Rhode Island,44,Region 1,Positive,2020-04-23,726,7174
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-23,18,71
RI,Rhode Island,44,Region 1,Negative,2020-04-24,3257,35818
RI,Rhode Island,44,Region 1,Positive,2020-04-24,760,7934
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-24,10,81
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-25,15,96
RI,Rhode Island,44,Region 1,Negative,2020-04-25,2166,37984
RI,Rhode Island,44,Region 1,Positive,2020-04-25,602,8536
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-26,7,103
RI,Rhode Island,44,Region 1,Negative,2020-04-26,2266,40250
RI,Rhode Island,44,Region 1,Positive,2020-04-26,497,9033
RI,Rhode Island,44,Region 1,Positive,2020-04-27,322,9355
RI,Rhode Island,44,Region 1,Negative,2020-04-27,1580,41830
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-27,2,105
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-28,3,108
RI,Rhode Island,44,Region 1,Negative,2020-04-28,2227,44057
RI,Rhode Island,44,Region 1,Positive,2020-04-28,579,9934
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-29,12,120
RI,Rhode Island,44,Region 1,Negative,2020-04-29,3308,47365
RI,Rhode Island,44,Region 1,Positive,2020-04-29,668,10602
RI,Rhode Island,44,Region 1,Positive,2020-04-30,668,11270
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-30,2,122
RI,Rhode Island,44,Region 1,Negative,2020-04-30,2708,50073
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-01,3,125
RI,Rhode Island,44,Region 1,Negative,2020-05-01,3047,53120
RI,Rhode Island,44,Region 1,Positive,2020-05-01,630,11900
RI,Rhode Island,44,Region 1,Negative,2020-05-02,1883,55003
RI,Rhode Island,44,Region 1,Positive,2020-05-02,349,12249
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-02,7,132
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-03,4,136
RI,Rhode Island,44,Region 1,Negative,2020-05-03,2122,57125
RI,Rhode Island,44,Region 1,Positive,2020-05-03,395,12644
RI,Rhode Island,44,Region 1,Positive,2020-05-04,499,13143
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-04,3,139
RI,Rhode Island,44,Region 1,Negative,2020-05-04,2050,59175
RI,Rhode Island,44,Region 1,Positive,2020-05-05,607,13750
RI,Rhode Island,44,Region 1,Negative,2020-05-05,2813,61988
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-05,3,142
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-06,3,145
RI,Rhode Island,44,Region 1,Negative,2020-05-06,2796,64784
RI,Rhode Island,44,Region 1,Positive,2020-05-06,698,14448
RI,Rhode Island,44,Region 1,Negative,2020-05-07,2828,67612
RI,Rhode Island,44,Region 1,Positive,2020-05-07,572,15020
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-07,7,152
RI,Rhode Island,44,Region 1,Positive,2020-05-08,469,15489
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-08,1,153
RI,Rhode Island,44,Region 1,Negative,2020-05-08,2470,70082
RI,Rhode Island,44,Region 1,Negative,2020-05-09,3259,73341
RI,Rhode Island,44,Region 1,Positive,2020-05-09,647,16136
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-09,11,164
RI,Rhode Island,44,Region 1,Negative,2020-05-10,2032,75373
RI,Rhode Island,44,Region 1,Positive,2020-05-10,395,16531
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-10,2,166
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-11,1,167
RI,Rhode Island,44,Region 1,Negative,2020-05-11,1769,77142
RI,Rhode Island,44,Region 1,Positive,2020-05-11,295,16826
RI,Rhode Island,44,Region 1,Negative,2020-05-12,2364,79506
RI,Rhode Island,44,Region 1,Positive,2020-05-12,491,17317
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-12,7,174
RI,Rhode Island,44,Region 1,Positive,2020-05-13,401,17718
RI,Rhode Island,44,Region 1,Negative,2020-05-13,3452,82958
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-13,1,175
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-14,3,178
RI,Rhode Island,44,Region 1,Negative,2020-05-14,3061,86019
RI,Rhode Island,44,Region 1,Positive,2020-05-14,409,18127
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-15,0,178
RI,Rhode Island,44,Region 1,Negative,2020-05-15,3313,89332
RI,Rhode Island,44,Region 1,Positive,2020-05-15,481,18608
RI,Rhode Island,44,Region 1,Positive,2020-05-16,611,19219
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-16,22,200
RI,Rhode Island,44,Region 1,Negative,2020-05-16,3856,93188
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-17,7,207
RI,Rhode Island,44,Region 1,Negative,2020-05-17,2762,95950
RI,Rhode Island,44,Region 1,Positive,2020-05-17,306,19525
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-18,2,209
RI,Rhode Island,44,Region 1,Negative,2020-05-18,1878,97828
RI,Rhode Island,44,Region 1,Positive,2020-05-18,264,19789
RI,Rhode Island,44,Region 1,Negative,2020-05-19,3043,100871
RI,Rhode Island,44,Region 1,Positive,2020-05-19,485,20274
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-19,9,218
RI,Rhode Island,44,Region 1,Positive,2020-05-20,529,20803
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-20,7,225
RI,Rhode Island,44,Region 1,Negative,2020-05-20,3710,104581
RI,Rhode Island,44,Region 1,Positive,2020-05-21,539,21342
RI,Rhode Island,44,Region 1,Negative,2020-05-21,4903,109484
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-21,12,237
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-22,7,244
RI,Rhode Island,44,Region 1,Negative,2020-05-22,2933,112417
RI,Rhode Island,44,Region 1,Positive,2020-05-22,442,21784
RI,Rhode Island,44,Region 1,Positive,2020-05-23,297,22081
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-23,6,250
RI,Rhode Island,44,Region 1,Negative,2020-05-23,2666,115083
RI,Rhode Island,44,Region 1,Positive,2020-05-24,187,22268
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-24,5,255
RI,Rhode Island,44,Region 1,Negative,2020-05-24,1298,116381
RI,Rhode Island,44,Region 1,Negative,2020-05-25,1311,117692
RI,Rhode Island,44,Region 1,Positive,2020-05-25,205,22473
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-25,0,255
RI,Rhode Island,44,Region 1,Negative,2020-05-26,3073,120765
RI,Rhode Island,44,Region 1,Positive,2020-05-26,378,22851
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-26,0,255
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-27,5,260
RI,Rhode Island,44,Region 1,Negative,2020-05-27,2595,123360
RI,Rhode Island,44,Region 1,Positive,2020-05-27,382,23233
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-28,10,270
RI,Rhode Island,44,Region 1,Negative,2020-05-28,4482,127842
RI,Rhode Island,44,Region 1,Positive,2020-05-28,482,23715
RI,Rhode Island,44,Region 1,Positive,2020-05-29,482,24197
RI,Rhode Island,44,Region 1,Negative,2020-05-29,3818,131660
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-29,14,284
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-30,16,300
RI,Rhode Island,44,Region 1,Negative,2020-05-30,4089,135749
RI,Rhode Island,44,Region 1,Positive,2020-05-30,279,24476
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-31,6,306
RI,Rhode Island,44,Region 1,Negative,2020-05-31,2271,138020
RI,Rhode Island,44,Region 1,Positive,2020-05-31,196,24672
RI,Rhode Island,44,Region 1,Positive,2020-06-01,211,24883
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-01,1,307
RI,Rhode Island,44,Region 1,Negative,2020-06-01,2582,140602
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-02,0,307
RI,Rhode Island,44,Region 1,Negative,2020-06-02,2924,143526
RI,Rhode Island,44,Region 1,Positive,2020-06-02,318,25201
RI,Rhode Island,44,Region 1,Negative,2020-06-03,3647,147173
RI,Rhode Island,44,Region 1,Positive,2020-06-03,301,25502
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-03,4,311
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-04,16,327
RI,Rhode Island,44,Region 1,Negative,2020-06-04,4085,151258
RI,Rhode Island,44,Region 1,Positive,2020-06-04,340,25842
RI,Rhode Island,44,Region 1,Positive,2020-06-05,299,26141
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-05,3,330
RI,Rhode Island,44,Region 1,Negative,2020-06-05,3872,155130
RI,Rhode Island,44,Region 1,Positive,2020-06-06,249,26390
RI,Rhode Island,44,Region 1,Negative,2020-06-06,2619,157749
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-06,1,331
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-07,0,331
RI,Rhode Island,44,Region 1,Negative,2020-06-07,1532,159281
RI,Rhode Island,44,Region 1,Positive,2020-06-07,114,26504
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-08,0,331
RI,Rhode Island,44,Region 1,Negative,2020-06-08,1707,160988
RI,Rhode Island,44,Region 1,Positive,2020-06-08,134,26638
RI,Rhode Island,44,Region 1,Positive,2020-06-09,253,26891
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-09,0,331
RI,Rhode Island,44,Region 1,Negative,2020-06-09,2483,163471
RI,Rhode Island,44,Region 1,Negative,2020-06-10,2859,166330
RI,Rhode Island,44,Region 1,Positive,2020-06-10,279,27170
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-10,0,331
RI,Rhode Island,44,Region 1,Negative,2020-06-11,3570,169900
RI,Rhode Island,44,Region 1,Positive,2020-06-11,257,27427
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-11,2,333
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-12,3,336
RI,Rhode Island,44,Region 1,Negative,2020-06-12,4402,174302
RI,Rhode Island,44,Region 1,Positive,2020-06-12,256,27683
RI,Rhode Island,44,Region 1,Negative,2020-06-13,2815,177117
RI,Rhode Island,44,Region 1,Positive,2020-06-13,153,27836
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-13,1,337
RI,Rhode Island,44,Region 1,Positive,2020-06-14,105,27941
RI,Rhode Island,44,Region 1,Negative,2020-06-14,1830,178947
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-14,1,338
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-15,0,338
RI,Rhode Island,44,Region 1,Negative,2020-06-15,3056,182003
RI,Rhode Island,44,Region 1,Positive,2020-06-15,231,28172
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-16,1,339
RI,Rhode Island,44,Region 1,Negative,2020-06-16,2821,184824
RI,Rhode Island,44,Region 1,Positive,2020-06-16,132,28304
RI,Rhode Island,44,Region 1,Positive,2020-06-17,146,28450
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-17,0,339
RI,Rhode Island,44,Region 1,Negative,2020-06-17,2774,187598
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-18,2,341
RI,Rhode Island,44,Region 1,Negative,2020-06-18,2930,190528
RI,Rhode Island,44,Region 1,Positive,2020-06-18,188,28638
RI,Rhode Island,44,Region 1,Positive,2020-06-19,181,28819
RI,Rhode Island,44,Region 1,Negative,2020-06-19,3646,194174
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-19,4,345
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-20,2,347
RI,Rhode Island,44,Region 1,Negative,2020-06-20,1708,195882
RI,Rhode Island,44,Region 1,Positive,2020-06-20,96,28915
RI,Rhode Island,44,Region 1,Positive,2020-06-21,51,28966
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-21,0,347
RI,Rhode Island,44,Region 1,Negative,2020-06-21,962,196844
RI,Rhode Island,44,Region 1,Positive,2020-06-22,157,29123
RI,Rhode Island,44,Region 1,Negative,2020-06-22,3451,200295
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-22,0,347
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-23,1,348
RI,Rhode Island,44,Region 1,Negative,2020-06-23,3487,203782
RI,Rhode Island,44,Region 1,Positive,2020-06-23,189,29312
RI,Rhode Island,44,Region 1,Positive,2020-06-24,133,29445
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-24,1,349
RI,Rhode Island,44,Region 1,Negative,2020-06-24,3229,207011
RI,Rhode Island,44,Region 1,Positive,2020-06-25,114,29559
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-25,1,350
RI,Rhode Island,44,Region 1,Negative,2020-06-25,2797,209808
RI,Rhode Island,44,Region 1,Negative,2020-06-26,2355,212163
RI,Rhode Island,44,Region 1,Positive,2020-06-26,97,29656
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-26,0,350
RI,Rhode Island,44,Region 1,Negative,2020-06-27,3144,215307
RI,Rhode Island,44,Region 1,Positive,2020-06-27,101,29757
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-27,0,350
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-28,0,350
RI,Rhode Island,44,Region 1,Negative,2020-06-28,1503,216810
RI,Rhode Island,44,Region 1,Positive,2020-06-28,56,29813
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-29,0,350
RI,Rhode Island,44,Region 1,Negative,2020-06-29,3534,220344
RI,Rhode Island,44,Region 1,Positive,2020-06-29,117,29930
RI,Rhode Island,44,Region 1,Negative,2020-06-30,1792,222136
RI,Rhode Island,44,Region 1,Positive,2020-06-30,254,30184
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-30,1,351
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-01,0,351
RI,Rhode Island,44,Region 1,Negative,2020-07-01,3797,225933
RI,Rhode Island,44,Region 1,Positive,2020-07-01,184,30368
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-02,1,352
RI,Rhode Island,44,Region 1,Negative,2020-07-02,2731,228664
RI,Rhode Island,44,Region 1,Positive,2020-07-02,158,30526
RI,Rhode Island,44,Region 1,Positive,2020-07-03,65,30591
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-03,1,353
RI,Rhode Island,44,Region 1,Negative,2020-07-03,2047,230711
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-04,0,353
RI,Rhode Island,44,Region 1,Negative,2020-07-04,2236,232947
RI,Rhode Island,44,Region 1,Positive,2020-07-04,78,30669
RI,Rhode Island,44,Region 1,Negative,2020-07-05,2803,235750
RI,Rhode Island,44,Region 1,Positive,2020-07-05,67,30736
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-05,1,354
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-06,0,354
RI,Rhode Island,44,Region 1,Negative,2020-07-06,2076,237826
RI,Rhode Island,44,Region 1,Positive,2020-07-06,109,30845
RI,Rhode Island,44,Region 1,Positive,2020-07-07,116,30961
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-07,0,354
RI,Rhode Island,44,Region 1,Negative,2020-07-07,3429,241255
RI,Rhode Island,44,Region 1,Positive,2020-07-08,121,31082
RI,Rhode Island,44,Region 1,Negative,2020-07-08,3223,244478
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-08,0,354
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-09,1,355
RI,Rhode Island,44,Region 1,Negative,2020-07-09,3420,247898
RI,Rhode Island,44,Region 1,Positive,2020-07-09,123,31205
RI,Rhode Island,44,Region 1,Negative,2020-07-10,3850,251748
RI,Rhode Island,44,Region 1,Positive,2020-07-10,194,31399
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-10,1,356
RI,Rhode Island,44,Region 1,Positive,2020-07-11,78,31477
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-11,0,356
RI,Rhode Island,44,Region 1,Negative,2020-07-11,2529,254277
RI,Rhode Island,44,Region 1,Negative,2020-07-12,1473,255750
RI,Rhode Island,44,Region 1,Positive,2020-07-12,77,31554
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-12,0,356
RI,Rhode Island,44,Region 1,Negative,2020-07-13,2954,258704
RI,Rhode Island,44,Region 1,Positive,2020-07-13,177,31731
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-13,0,356
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-14,3,359
RI,Rhode Island,44,Region 1,Negative,2020-07-14,2885,261589
RI,Rhode Island,44,Region 1,Positive,2020-07-14,91,31822
RI,Rhode Island,44,Region 1,Negative,2020-07-15,3631,265220
RI,Rhode Island,44,Region 1,Positive,2020-07-15,160,31982
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-15,0,359
RI,Rhode Island,44,Region 1,Positive,2020-07-16,169,32151
RI,Rhode Island,44,Region 1,Negative,2020-07-16,3740,268960
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-16,0,359
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-17,0,359
RI,Rhode Island,44,Region 1,Negative,2020-07-17,4028,272988
RI,Rhode Island,44,Region 1,Positive,2020-07-17,190,32341
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-18,0,359
RI,Rhode Island,44,Region 1,Negative,2020-07-18,3049,276037
RI,Rhode Island,44,Region 1,Positive,2020-07-18,104,32445
RI,Rhode Island,44,Region 1,Positive,2020-07-19,111,32556
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-19,0,359
RI,Rhode Island,44,Region 1,Negative,2020-07-19,2433,278470
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-20,0,359
RI,Rhode Island,44,Region 1,Negative,2020-07-20,2510,280980
RI,Rhode Island,44,Region 1,Positive,2020-07-20,99,32655
RI,Rhode Island,44,Region 1,Negative,2020-07-21,3797,284777
RI,Rhode Island,44,Region 1,Positive,2020-07-21,166,32821
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-21,0,359
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-22,0,359
RI,Rhode Island,44,Region 1,Negative,2020-07-22,3606,288383
RI,Rhode Island,44,Region 1,Positive,2020-07-22,145,32966
RI,Rhode Island,44,Region 1,Positive,2020-07-23,144,33110
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-23,0,359
RI,Rhode Island,44,Region 1,Negative,2020-07-23,3334,291717
RI,Rhode Island,44,Region 1,Positive,2020-07-24,228,33338
RI,Rhode Island,44,Region 1,Negative,2020-07-24,5811,297528
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-24,0,359
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-25,0,359
RI,Rhode Island,44,Region 1,Negative,2020-07-25,4092,301620
RI,Rhode Island,44,Region 1,Positive,2020-07-25,181,33519
RI,Rhode Island,44,Region 1,Positive,2020-07-26,89,33608
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-26,0,359
RI,Rhode Island,44,Region 1,Negative,2020-07-26,2799,304419
RI,Rhode Island,44,Region 1,Positive,2020-07-27,250,33858
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-27,1,360
RI,Rhode Island,44,Region 1,Negative,2020-07-27,3666,308085
RI,Rhode Island,44,Region 1,Negative,2020-07-28,3317,311402
RI,Rhode Island,44,Region 1,Positive,2020-07-28,146,34004
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-28,1,361
RI,Rhode Island,44,Region 1,Negative,2020-07-29,4548,315950
RI,Rhode Island,44,Region 1,Positive,2020-07-29,212,34216
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-29,1,362
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-30,0,362
RI,Rhode Island,44,Region 1,Negative,2020-07-30,4199,320149
RI,Rhode Island,44,Region 1,Positive,2020-07-30,167,34383
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-31,1,363
RI,Rhode Island,44,Region 1,Negative,2020-07-31,4906,325055
RI,Rhode Island,44,Region 1,Positive,2020-07-31,137,34520
RI,Rhode Island,44,Region 1,Positive,2020-08-01,125,34645
RI,Rhode Island,44,Region 1,Negative,2020-08-01,3601,328656
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-01,0,363
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-02,0,363
RI,Rhode Island,44,Region 1,Negative,2020-08-02,2425,331081
