state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PA,Pennsylvania,42,Region 3,Positive,2020-05-13,1229,80370
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-14,28,1198
PA,Pennsylvania,42,Region 3,Negative,2020-05-14,9281,338885
PA,Pennsylvania,42,Region 3,Positive,2020-05-14,1279,81649
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-15,20,1218
PA,Pennsylvania,42,Region 3,Negative,2020-05-15,10356,349241
PA,Pennsylvania,42,Region 3,Positive,2020-05-15,1394,83043
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-16,15,1233
PA,Pennsylvania,42,Region 3,Negative,2020-05-16,9012,358253
PA,Pennsylvania,42,Region 3,Positive,2020-05-16,1109,84152
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-17,8,1241
PA,Pennsylvania,42,Region 3,Negative,2020-05-17,8162,366415
PA,Pennsylvania,42,Region 3,Positive,2020-05-17,709,84861
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-18,19,1260
PA,Pennsylvania,42,Region 3,Negative,2020-05-18,7931,374346
PA,Pennsylvania,42,Region 3,Positive,2020-05-18,931,85792
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-19,17,1277
PA,Pennsylvania,42,Region 3,Negative,2020-05-19,9245,383591
PA,Pennsylvania,42,Region 3,Positive,2020-05-19,1016,86808
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-20,14,1291
PA,Pennsylvania,42,Region 3,Negative,2020-05-20,10288,393879
PA,Pennsylvania,42,Region 3,Positive,2020-05-20,1040,87848
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-21,26,1317
PA,Pennsylvania,42,Region 3,Negative,2020-05-21,13107,406986
PA,Pennsylvania,42,Region 3,Positive,2020-05-21,1257,89105
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-22,13,1330
PA,Pennsylvania,42,Region 3,Negative,2020-05-22,11418,418404
PA,Pennsylvania,42,Region 3,Positive,2020-05-22,1087,90192
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-23,19,1349
PA,Pennsylvania,42,Region 3,Negative,2020-05-23,10366,428770
PA,Pennsylvania,42,Region 3,Positive,2020-05-23,889,91081
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-24,10,1359
PA,Pennsylvania,42,Region 3,Negative,2020-05-24,9281,438051
PA,Pennsylvania,42,Region 3,Positive,2020-05-24,822,91903
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-25,10,1369
PA,Pennsylvania,42,Region 3,Negative,2020-05-25,9359,447410
PA,Pennsylvania,42,Region 3,Positive,2020-05-25,861,92764
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-26,15,1384
PA,Pennsylvania,42,Region 3,Negative,2020-05-26,9205,456615
PA,Pennsylvania,42,Region 3,Positive,2020-05-26,935,93699
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-27,12,1396
PA,Pennsylvania,42,Region 3,Negative,2020-05-27,12116,468731
PA,Pennsylvania,42,Region 3,Positive,2020-05-27,932,94631
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-28,20,1416
PA,Pennsylvania,42,Region 3,Negative,2020-05-28,12434,481165
PA,Pennsylvania,42,Region 3,Positive,2020-05-28,1010,95641
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-29,17,1433
PA,Pennsylvania,42,Region 3,Negative,2020-05-29,12438,493603
PA,Pennsylvania,42,Region 3,Positive,2020-05-29,1026,96667
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-30,17,1450
PA,Pennsylvania,42,Region 3,Negative,2020-05-30,11666,505269
PA,Pennsylvania,42,Region 3,Positive,2020-05-30,743,97410
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-31,12,1462
PA,Pennsylvania,42,Region 3,Negative,2020-05-31,11404,516673
PA,Pennsylvania,42,Region 3,Positive,2020-05-31,765,98175
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-01,18,1480
PA,Pennsylvania,42,Region 3,Negative,2020-06-01,10860,527533
PA,Pennsylvania,42,Region 3,Positive,2020-06-01,692,98867
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-02,31,1511
PA,Pennsylvania,42,Region 3,Negative,2020-06-02,13167,540700
PA,Pennsylvania,42,Region 3,Positive,2020-06-02,898,99765
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-03,16,1527
PA,Pennsylvania,42,Region 3,Negative,2020-06-03,15027,555727
PA,Pennsylvania,42,Region 3,Positive,2020-06-03,935,100700
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-04,21,1548
PA,Pennsylvania,42,Region 3,Negative,2020-06-04,14380,570107
PA,Pennsylvania,42,Region 3,Positive,2020-06-04,985,101685
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-05,22,1570
PA,Pennsylvania,42,Region 3,Negative,2020-06-05,13940,584047
PA,Pennsylvania,42,Region 3,Positive,2020-06-05,834,102519
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-06,17,1587
PA,Pennsylvania,42,Region 3,Negative,2020-06-06,11103,595150
PA,Pennsylvania,42,Region 3,Positive,2020-06-06,618,103137
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-07,19,1606
PA,Pennsylvania,42,Region 3,Negative,2020-06-07,11307,606457
PA,Pennsylvania,42,Region 3,Positive,2020-06-07,672,103809
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-08,31,1637
PA,Pennsylvania,42,Region 3,Negative,2020-06-08,11608,618065
PA,Pennsylvania,42,Region 3,Positive,2020-06-08,672,104481
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-09,21,1658
PA,Pennsylvania,42,Region 3,Negative,2020-06-09,14880,632945
PA,Pennsylvania,42,Region 3,Positive,2020-06-09,806,105287
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-10,11,1669
PA,Pennsylvania,42,Region 3,Negative,2020-06-10,16514,649459
PA,Pennsylvania,42,Region 3,Positive,2020-06-10,836,106123
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-11,12,1681
PA,Pennsylvania,42,Region 3,Negative,2020-06-11,13194,662653
PA,Pennsylvania,42,Region 3,Positive,2020-06-11,740,106863
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-12,25,1706
PA,Pennsylvania,42,Region 3,Negative,2020-06-12,14069,676722
PA,Pennsylvania,42,Region 3,Positive,2020-06-12,716,107579
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-13,16,1722
PA,Pennsylvania,42,Region 3,Negative,2020-06-13,14428,691150
PA,Pennsylvania,42,Region 3,Positive,2020-06-13,630,108209
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-14,17,1739
PA,Pennsylvania,42,Region 3,Negative,2020-06-14,11367,702517
PA,Pennsylvania,42,Region 3,Positive,2020-06-14,437,108646
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-15,17,1756
PA,Pennsylvania,42,Region 3,Negative,2020-06-15,11902,714419
PA,Pennsylvania,42,Region 3,Positive,2020-06-15,516,109162
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-16,17,1773
PA,Pennsylvania,42,Region 3,Negative,2020-06-16,14987,729406
PA,Pennsylvania,42,Region 3,Positive,2020-06-16,579,109741
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-17,16,1789
PA,Pennsylvania,42,Region 3,Negative,2020-06-17,18256,747662
PA,Pennsylvania,42,Region 3,Positive,2020-06-17,766,110507
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-18,17,1806
PA,Pennsylvania,42,Region 3,Negative,2020-06-18,15583,763245
PA,Pennsylvania,42,Region 3,Positive,2020-06-18,714,111221
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-19,20,1826
PA,Pennsylvania,42,Region 3,Negative,2020-06-19,15994,779239
PA,Pennsylvania,42,Region 3,Positive,2020-06-19,811,112032
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-20,21,1847
PA,Pennsylvania,42,Region 3,Negative,2020-06-20,17498,796737
PA,Pennsylvania,42,Region 3,Positive,2020-06-20,791,112823
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-21,17,1864
PA,Pennsylvania,42,Region 3,Negative,2020-06-21,11147,807884
PA,Pennsylvania,42,Region 3,Positive,2020-06-21,460,113283
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-22,19,1883
PA,Pennsylvania,42,Region 3,Negative,2020-06-22,14090,821974
PA,Pennsylvania,42,Region 3,Positive,2020-06-22,688,113971
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-23,13,1896
PA,Pennsylvania,42,Region 3,Negative,2020-06-23,16976,838950
PA,Pennsylvania,42,Region 3,Positive,2020-06-23,757,114728
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-24,28,1924
PA,Pennsylvania,42,Region 3,Negative,2020-06-24,20771,859721
PA,Pennsylvania,42,Region 3,Positive,2020-06-24,842,115570
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-25,30,1954
PA,Pennsylvania,42,Region 3,Negative,2020-06-25,19172,878893
PA,Pennsylvania,42,Region 3,Positive,2020-06-25,859,116429
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-26,17,1971
PA,Pennsylvania,42,Region 3,Negative,2020-06-26,17657,896550
PA,Pennsylvania,42,Region 3,Positive,2020-06-26,766,117195
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-27,15,1986
PA,Pennsylvania,42,Region 3,Negative,2020-06-27,16039,912589
PA,Pennsylvania,42,Region 3,Positive,2020-06-27,788,117983
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-28,22,2008
PA,Pennsylvania,42,Region 3,Negative,2020-06-28,16261,928850
PA,Pennsylvania,42,Region 3,Positive,2020-06-28,706,118689
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-29,7,2015
PA,Pennsylvania,42,Region 3,Negative,2020-06-29,15295,944145
PA,Pennsylvania,42,Region 3,Positive,2020-06-29,728,119417
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-30,9,2024
PA,Pennsylvania,42,Region 3,Negative,2020-06-30,18811,962956
PA,Pennsylvania,42,Region 3,Positive,2020-06-30,1002,120419
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-01,14,2038
PA,Pennsylvania,42,Region 3,Negative,2020-07-01,19981,982937
PA,Pennsylvania,42,Region 3,Positive,2020-07-01,987,121406
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-02,21,2059
PA,Pennsylvania,42,Region 3,Negative,2020-07-02,19348,1002285
PA,Pennsylvania,42,Region 3,Positive,2020-07-02,1047,122453
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-03,19,2078
PA,Pennsylvania,42,Region 3,Negative,2020-07-03,20189,1022474
PA,Pennsylvania,42,Region 3,Positive,2020-07-03,1004,123457
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-04,22,2100
PA,Pennsylvania,42,Region 3,Negative,2020-07-04,15601,1038075
PA,Pennsylvania,42,Region 3,Positive,2020-07-04,823,124280
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-05,9,2109
PA,Pennsylvania,42,Region 3,Negative,2020-07-05,13394,1051469
PA,Pennsylvania,42,Region 3,Positive,2020-07-05,784,125064
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-06,12,2121
PA,Pennsylvania,42,Region 3,Negative,2020-07-06,16047,1067516
PA,Pennsylvania,42,Region 3,Positive,2020-07-06,826,125890
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-07,13,2134
PA,Pennsylvania,42,Region 3,Negative,2020-07-07,21679,1089195
PA,Pennsylvania,42,Region 3,Positive,2020-07-07,1029,126919
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-08,16,2150
PA,Pennsylvania,42,Region 3,Negative,2020-07-08,24165,1113360
PA,Pennsylvania,42,Region 3,Positive,2020-07-08,1040,127959
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-09,19,2169
PA,Pennsylvania,42,Region 3,Negative,2020-07-09,22647,1136007
PA,Pennsylvania,42,Region 3,Positive,2020-07-09,1062,129021
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-10,20,2189
PA,Pennsylvania,42,Region 3,Negative,2020-07-10,21759,1157766
PA,Pennsylvania,42,Region 3,Positive,2020-07-10,1147,130168
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-11,11,2200
PA,Pennsylvania,42,Region 3,Negative,2020-07-11,18248,1176014
PA,Pennsylvania,42,Region 3,Positive,2020-07-11,894,131062
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-12,12,2212
PA,Pennsylvania,42,Region 3,Negative,2020-07-12,14784,1190798
PA,Pennsylvania,42,Region 3,Positive,2020-07-12,745,131807
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-13,16,2228
PA,Pennsylvania,42,Region 3,Negative,2020-07-13,18481,1209279
PA,Pennsylvania,42,Region 3,Positive,2020-07-13,978,132785
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-14,11,2239
PA,Pennsylvania,42,Region 3,Negative,2020-07-14,21040,1230319
PA,Pennsylvania,42,Region 3,Positive,2020-07-14,1072,133857
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-15,13,2252
PA,Pennsylvania,42,Region 3,Negative,2020-07-15,25544,1255863
PA,Pennsylvania,42,Region 3,Positive,2020-07-15,1304,135161
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-16,17,2269
PA,Pennsylvania,42,Region 3,Negative,2020-07-16,22242,1278105
PA,Pennsylvania,42,Region 3,Positive,2020-07-16,1161,136322
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-17,19,2288
PA,Pennsylvania,42,Region 3,Negative,2020-07-17,20258,1298363
PA,Pennsylvania,42,Region 3,Positive,2020-07-17,1032,137354
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-18,12,2300
PA,Pennsylvania,42,Region 3,Negative,2020-07-18,23826,1322189
PA,Pennsylvania,42,Region 3,Positive,2020-07-18,1129,138483
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-19,21,2321
PA,Pennsylvania,42,Region 3,Negative,2020-07-19,14738,1336927
PA,Pennsylvania,42,Region 3,Positive,2020-07-19,815,139298
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-20,12,2333
PA,Pennsylvania,42,Region 3,Negative,2020-07-20,15225,1352152
PA,Pennsylvania,42,Region 3,Positive,2020-07-20,785,140083
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-21,11,2344
PA,Pennsylvania,42,Region 3,Negative,2020-07-21,22495,1374647
PA,Pennsylvania,42,Region 3,Positive,2020-07-21,1103,141186
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-22,14,2358
PA,Pennsylvania,42,Region 3,Negative,2020-07-22,25364,1400011
PA,Pennsylvania,42,Region 3,Positive,2020-07-22,1413,142599
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-23,18,2376
PA,Pennsylvania,42,Region 3,Negative,2020-07-23,28997,1429008
PA,Pennsylvania,42,Region 3,Positive,2020-07-23,1576,144175
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-24,19,2395
PA,Pennsylvania,42,Region 3,Negative,2020-07-24,25967,1454975
PA,Pennsylvania,42,Region 3,Positive,2020-07-24,1328,145503
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-25,17,2412
PA,Pennsylvania,42,Region 3,Negative,2020-07-25,24714,1479689
PA,Pennsylvania,42,Region 3,Positive,2020-07-25,1344,146847
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-26,23,2435
PA,Pennsylvania,42,Region 3,Negative,2020-07-26,19758,1499447
PA,Pennsylvania,42,Region 3,Positive,2020-07-26,1055,147902
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-27,20,2455
PA,Pennsylvania,42,Region 3,Negative,2020-07-27,19097,1518544
PA,Pennsylvania,42,Region 3,Positive,2020-07-27,1024,148926
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-28,38,2493
PA,Pennsylvania,42,Region 3,Negative,2020-07-28,22588,1541132
PA,Pennsylvania,42,Region 3,Positive,2020-07-28,1089,150015
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-29,44,2537
PA,Pennsylvania,42,Region 3,Negative,2020-07-29,24994,1566126
PA,Pennsylvania,42,Region 3,Positive,2020-07-29,1286,151301
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-30,17,2554
PA,Pennsylvania,42,Region 3,Negative,2020-07-30,26035,1592161
PA,Pennsylvania,42,Region 3,Positive,2020-07-30,1172,152473
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-31,18,2572
PA,Pennsylvania,42,Region 3,Negative,2020-07-31,22541,1614702
PA,Pennsylvania,42,Region 3,Positive,2020-07-31,1059,153532
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-01,28,2600
PA,Pennsylvania,42,Region 3,Negative,2020-08-01,20713,1635415
PA,Pennsylvania,42,Region 3,Positive,2020-08-01,982,154514
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-02,19,2619
PA,Pennsylvania,42,Region 3,Negative,2020-08-02,19265,1654680
PA,Pennsylvania,42,Region 3,Positive,2020-08-02,865,155379
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-03,15,2634
PA,Pennsylvania,42,Region 3,Negative,2020-08-03,17739,1672419
PA,Pennsylvania,42,Region 3,Positive,2020-08-03,868,156247
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-04,12,2646
PA,Pennsylvania,42,Region 3,Negative,2020-08-04,22426,1694845
PA,Pennsylvania,42,Region 3,Positive,2020-08-04,953,157200
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-05,24,2670
PA,Pennsylvania,42,Region 3,Negative,2020-08-05,24721,1719566
PA,Pennsylvania,42,Region 3,Positive,2020-08-05,964,158164
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-06,11,2681
PA,Pennsylvania,42,Region 3,Negative,2020-08-06,24916,1744482
PA,Pennsylvania,42,Region 3,Positive,2020-08-06,1128,159292
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-07,23,2704
PA,Pennsylvania,42,Region 3,Negative,2020-08-07,23165,1767647
PA,Pennsylvania,42,Region 3,Positive,2020-08-07,1117,160409
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-08,18,2722
PA,Pennsylvania,42,Region 3,Negative,2020-08-08,23042,1790689
PA,Pennsylvania,42,Region 3,Positive,2020-08-08,1006,161415
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-11,1,41
PR,Puerto Rico,72,Region 2,Negative,2020-07-11,582,72802
PR,Puerto Rico,72,Region 2,Positive,2020-07-11,43,1158
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-12,0,41
PR,Puerto Rico,72,Region 2,Negative,2020-07-12,341,73143
PR,Puerto Rico,72,Region 2,Positive,2020-07-12,53,1211
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-13,2,43
PR,Puerto Rico,72,Region 2,Negative,2020-07-13,1153,74296
PR,Puerto Rico,72,Region 2,Positive,2020-07-13,130,1341
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-14,1,44
PR,Puerto Rico,72,Region 2,Negative,2020-07-14,1058,75354
PR,Puerto Rico,72,Region 2,Positive,2020-07-14,93,1434
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-15,2,46
PR,Puerto Rico,72,Region 2,Negative,2020-07-15,715,76069
PR,Puerto Rico,72,Region 2,Positive,2020-07-15,85,1519
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-16,3,49
PR,Puerto Rico,72,Region 2,Negative,2020-07-16,1233,77302
PR,Puerto Rico,72,Region 2,Positive,2020-07-16,100,1619
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-17,2,51
PR,Puerto Rico,72,Region 2,Negative,2020-07-17,1062,78364
PR,Puerto Rico,72,Region 2,Positive,2020-07-17,97,1716
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-18,1,52
PR,Puerto Rico,72,Region 2,Negative,2020-07-18,827,79191
PR,Puerto Rico,72,Region 2,Positive,2020-07-18,54,1770
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-19,2,54
PR,Puerto Rico,72,Region 2,Negative,2020-07-19,1161,80352
PR,Puerto Rico,72,Region 2,Positive,2020-07-19,51,1821
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-20,3,57
PR,Puerto Rico,72,Region 2,Negative,2020-07-20,1605,81957
PR,Puerto Rico,72,Region 2,Positive,2020-07-20,113,1934
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-21,4,61
PR,Puerto Rico,72,Region 2,Negative,2020-07-21,1477,83434
PR,Puerto Rico,72,Region 2,Positive,2020-07-21,90,2024
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-22,4,65
PR,Puerto Rico,72,Region 2,Negative,2020-07-22,940,84374
PR,Puerto Rico,72,Region 2,Positive,2020-07-22,74,2098
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-23,0,65
PR,Puerto Rico,72,Region 2,Negative,2020-07-23,982,85356
PR,Puerto Rico,72,Region 2,Positive,2020-07-23,94,2192
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-24,1,66
PR,Puerto Rico,72,Region 2,Negative,2020-07-24,1082,86438
PR,Puerto Rico,72,Region 2,Positive,2020-07-24,95,2287
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-25,1,67
PR,Puerto Rico,72,Region 2,Negative,2020-07-25,1601,88039
PR,Puerto Rico,72,Region 2,Positive,2020-07-25,137,2424
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-26,3,70
PR,Puerto Rico,72,Region 2,Negative,2020-07-26,1433,89472
PR,Puerto Rico,72,Region 2,Positive,2020-07-26,79,2503
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-27,3,73
PR,Puerto Rico,72,Region 2,Negative,2020-07-27,1230,90702
PR,Puerto Rico,72,Region 2,Positive,2020-07-27,44,2547
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-28,4,77
PR,Puerto Rico,72,Region 2,Negative,2020-07-28,3385,94087
PR,Puerto Rico,72,Region 2,Positive,2020-07-28,73,2620
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-29,0,77
PR,Puerto Rico,72,Region 2,Negative,2020-07-29,1154,95241
PR,Puerto Rico,72,Region 2,Positive,2020-07-29,35,2655
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-30,1,78
PR,Puerto Rico,72,Region 2,Negative,2020-07-30,1150,96391
PR,Puerto Rico,72,Region 2,Positive,2020-07-30,51,2706
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-31,1,79
PR,Puerto Rico,72,Region 2,Negative,2020-07-31,479,96870
PR,Puerto Rico,72,Region 2,Positive,2020-07-31,20,2726
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-01,0,79
PR,Puerto Rico,72,Region 2,Negative,2020-08-01,533,97403
PR,Puerto Rico,72,Region 2,Positive,2020-08-01,38,2764
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-02,4,83
PR,Puerto Rico,72,Region 2,Negative,2020-08-02,784,98187
PR,Puerto Rico,72,Region 2,Positive,2020-08-02,41,2805
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-03,2,85
PR,Puerto Rico,72,Region 2,Negative,2020-08-03,1164,99351
PR,Puerto Rico,72,Region 2,Positive,2020-08-03,22,2827
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-04,1,86
PR,Puerto Rico,72,Region 2,Negative,2020-08-04,2697,102048
PR,Puerto Rico,72,Region 2,Positive,2020-08-04,34,2861
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-05,1,87
PR,Puerto Rico,72,Region 2,Negative,2020-08-05,1226,103274
PR,Puerto Rico,72,Region 2,Positive,2020-08-05,64,2925
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-06,2,89
PR,Puerto Rico,72,Region 2,Negative,2020-08-06,1294,104568
PR,Puerto Rico,72,Region 2,Positive,2020-08-06,41,2966
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-07,1,90
PR,Puerto Rico,72,Region 2,Negative,2020-08-07,2559,107127
PR,Puerto Rico,72,Region 2,Positive,2020-08-07,64,3030
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-08,7,97
PR,Puerto Rico,72,Region 2,Negative,2020-08-08,5705,112832
PR,Puerto Rico,72,Region 2,Positive,2020-08-08,96,3126
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-09,1,98
PR,Puerto Rico,72,Region 2,Negative,2020-08-09,5435,118267
PR,Puerto Rico,72,Region 2,Positive,2020-08-09,113,3239
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-10,10,108
PR,Puerto Rico,72,Region 2,Negative,2020-08-10,3403,121670
PR,Puerto Rico,72,Region 2,Positive,2020-08-10,155,3394
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-11,1,109
PR,Puerto Rico,72,Region 2,Negative,2020-08-11,167,121837
PR,Puerto Rico,72,Region 2,Positive,2020-08-11,23,3417
RI,Rhode Island,44,Region 1,Negative,2020-03-01,2,2
RI,Rhode Island,44,Region 1,Positive,2020-03-01,2,2
RI,Rhode Island,44,Region 1,Negative,2020-03-02,1,3
RI,Rhode Island,44,Region 1,Positive,2020-03-02,0,2
RI,Rhode Island,44,Region 1,Negative,2020-03-03,2,5
RI,Rhode Island,44,Region 1,Positive,2020-03-03,0,2
RI,Rhode Island,44,Region 1,Negative,2020-03-04,12,17
RI,Rhode Island,44,Region 1,Positive,2020-03-04,0,2
RI,Rhode Island,44,Region 1,Negative,2020-03-05,4,21
RI,Rhode Island,44,Region 1,Positive,2020-03-05,0,2
RI,Rhode Island,44,Region 1,Negative,2020-03-06,12,33
RI,Rhode Island,44,Region 1,Positive,2020-03-06,1,3
RI,Rhode Island,44,Region 1,Negative,2020-03-07,19,52
RI,Rhode Island,44,Region 1,Positive,2020-03-07,0,3
RI,Rhode Island,44,Region 1,Negative,2020-03-08,18,70
RI,Rhode Island,44,Region 1,Positive,2020-03-08,0,3
RI,Rhode Island,44,Region 1,Negative,2020-03-09,15,85
RI,Rhode Island,44,Region 1,Positive,2020-03-09,1,4
RI,Rhode Island,44,Region 1,Negative,2020-03-10,25,110
RI,Rhode Island,44,Region 1,Positive,2020-03-10,2,6
RI,Rhode Island,44,Region 1,Negative,2020-03-11,34,144
RI,Rhode Island,44,Region 1,Positive,2020-03-11,0,6
RI,Rhode Island,44,Region 1,Negative,2020-03-12,42,186
RI,Rhode Island,44,Region 1,Positive,2020-03-12,9,15
RI,Rhode Island,44,Region 1,Negative,2020-03-13,50,236
RI,Rhode Island,44,Region 1,Positive,2020-03-13,6,21
RI,Rhode Island,44,Region 1,Negative,2020-03-14,90,326
RI,Rhode Island,44,Region 1,Positive,2020-03-14,0,21
RI,Rhode Island,44,Region 1,Negative,2020-03-15,54,380
RI,Rhode Island,44,Region 1,Positive,2020-03-15,1,22
RI,Rhode Island,44,Region 1,Negative,2020-03-16,95,475
RI,Rhode Island,44,Region 1,Positive,2020-03-16,2,24
RI,Rhode Island,44,Region 1,Negative,2020-03-17,162,637
RI,Rhode Island,44,Region 1,Positive,2020-03-17,16,40
RI,Rhode Island,44,Region 1,Negative,2020-03-18,116,753
RI,Rhode Island,44,Region 1,Positive,2020-03-18,12,52
RI,Rhode Island,44,Region 1,Negative,2020-03-19,262,1015
RI,Rhode Island,44,Region 1,Positive,2020-03-19,17,69
RI,Rhode Island,44,Region 1,Negative,2020-03-20,197,1212
