state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-03,1,362
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-04,0,362
RI,Rhode Island,44,Region 1,Negative,2020-08-04,2973,338531
RI,Rhode Island,44,Region 1,Positive,2020-08-04,102,27751
RI,Rhode Island,44,Region 1,Negative,2020-08-05,5609,344140
RI,Rhode Island,44,Region 1,Positive,2020-08-05,143,27894
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-05,1,363
RI,Rhode Island,44,Region 1,Positive,2020-08-06,144,28038
RI,Rhode Island,44,Region 1,Negative,2020-08-06,4710,348850
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-06,0,363
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-07,0,363
RI,Rhode Island,44,Region 1,Negative,2020-08-07,4132,352982
RI,Rhode Island,44,Region 1,Positive,2020-08-07,94,28132
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-08,1,364
RI,Rhode Island,44,Region 1,Negative,2020-08-08,2994,355976
RI,Rhode Island,44,Region 1,Positive,2020-08-08,93,28225
RI,Rhode Island,44,Region 1,Positive,2020-08-09,40,28265
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-09,0,364
RI,Rhode Island,44,Region 1,Negative,2020-08-09,1425,357401
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-10,0,364
RI,Rhode Island,44,Region 1,Negative,2020-08-10,3932,361333
RI,Rhode Island,44,Region 1,Positive,2020-08-10,110,28375
RI,Rhode Island,44,Region 1,Positive,2020-08-11,83,28458
RI,Rhode Island,44,Region 1,Negative,2020-08-11,3713,365046
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-11,0,364
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-12,2,366
RI,Rhode Island,44,Region 1,Negative,2020-08-12,3807,368853
RI,Rhode Island,44,Region 1,Positive,2020-08-12,96,28554
RI,Rhode Island,44,Region 1,Positive,2020-08-13,87,28641
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-13,0,366
RI,Rhode Island,44,Region 1,Negative,2020-08-13,3159,372012
RI,Rhode Island,44,Region 1,Positive,2020-08-14,133,28774
RI,Rhode Island,44,Region 1,Negative,2020-08-14,4206,376218
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-14,0,366
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-15,1,367
RI,Rhode Island,44,Region 1,Negative,2020-08-15,3544,379762
RI,Rhode Island,44,Region 1,Positive,2020-08-15,88,28862
RI,Rhode Island,44,Region 1,Positive,2020-08-16,81,28943
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-16,0,367
RI,Rhode Island,44,Region 1,Negative,2020-08-16,2310,382072
RI,Rhode Island,44,Region 1,Positive,2020-08-17,84,29027
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-17,4,371
RI,Rhode Island,44,Region 1,Negative,2020-08-17,3252,385324
RI,Rhode Island,44,Region 1,Negative,2020-08-18,4126,389450
RI,Rhode Island,44,Region 1,Positive,2020-08-18,95,29122
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-18,0,371
RI,Rhode Island,44,Region 1,Negative,2020-08-19,4164,393614
RI,Rhode Island,44,Region 1,Positive,2020-08-19,88,29210
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-19,0,371
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-20,1,372
RI,Rhode Island,44,Region 1,Negative,2020-08-20,6014,399628
RI,Rhode Island,44,Region 1,Positive,2020-08-20,155,29365
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-21,2,374
RI,Rhode Island,44,Region 1,Negative,2020-08-21,5452,405080
RI,Rhode Island,44,Region 1,Positive,2020-08-21,136,29501
RI,Rhode Island,44,Region 1,Positive,2020-08-22,97,29598
RI,Rhode Island,44,Region 1,Negative,2020-08-22,4498,409578
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-22,0,374
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-23,0,374
RI,Rhode Island,44,Region 1,Negative,2020-08-23,3916,413494
RI,Rhode Island,44,Region 1,Positive,2020-08-23,62,29660
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-24,2,376
RI,Rhode Island,44,Region 1,Negative,2020-08-24,4656,418150
RI,Rhode Island,44,Region 1,Positive,2020-08-24,86,29746
RI,Rhode Island,44,Region 1,Positive,2020-08-25,98,29844
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-25,0,376
RI,Rhode Island,44,Region 1,Negative,2020-08-25,4184,422334
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-26,0,376
RI,Rhode Island,44,Region 1,Negative,2020-08-26,5130,427464
RI,Rhode Island,44,Region 1,Positive,2020-08-26,103,29947
RI,Rhode Island,44,Region 1,Negative,2020-08-27,4952,432416
RI,Rhode Island,44,Region 1,Positive,2020-08-27,67,30014
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-27,1,377
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-28,1,378
RI,Rhode Island,44,Region 1,Negative,2020-08-28,6497,438913
RI,Rhode Island,44,Region 1,Positive,2020-08-28,84,30098
RI,Rhode Island,44,Region 1,Positive,2020-08-29,64,30162
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-29,0,378
RI,Rhode Island,44,Region 1,Negative,2020-08-29,3902,442815
RI,Rhode Island,44,Region 1,Positive,2020-08-30,60,30222
RI,Rhode Island,44,Region 1,Negative,2020-08-30,3865,446680
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-30,0,378
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-31,8,386
RI,Rhode Island,44,Region 1,Negative,2020-08-31,3533,450213
RI,Rhode Island,44,Region 1,Positive,2020-08-31,76,30298
RI,Rhode Island,44,Region 1,Negative,2020-09-01,5521,455734
RI,Rhode Island,44,Region 1,Positive,2020-09-01,86,30384
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-01,2,388
RI,Rhode Island,44,Region 1,Positive,2020-09-02,73,30457
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-02,2,390
RI,Rhode Island,44,Region 1,Negative,2020-09-02,7585,463319
RI,Rhode Island,44,Region 1,Negative,2020-09-03,8862,472181
RI,Rhode Island,44,Region 1,Positive,2020-09-03,88,30545
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-03,0,390
RI,Rhode Island,44,Region 1,Negative,2020-09-04,5931,478112
RI,Rhode Island,44,Region 1,Positive,2020-09-04,71,30616
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-04,1,391
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-05,0,391
RI,Rhode Island,44,Region 1,Negative,2020-09-05,5104,483216
RI,Rhode Island,44,Region 1,Positive,2020-09-05,47,30663
RI,Rhode Island,44,Region 1,Negative,2020-09-06,3717,486933
RI,Rhode Island,44,Region 1,Positive,2020-09-06,69,30732
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-06,1,392
RI,Rhode Island,44,Region 1,Positive,2020-09-07,34,30766
RI,Rhode Island,44,Region 1,Negative,2020-09-07,2983,489916
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-07,1,393
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-08,1,394
RI,Rhode Island,44,Region 1,Negative,2020-09-08,5025,494941
RI,Rhode Island,44,Region 1,Positive,2020-09-08,54,30820
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-09,2,396
RI,Rhode Island,44,Region 1,Negative,2020-09-09,6341,501282
RI,Rhode Island,44,Region 1,Positive,2020-09-09,100,30920
RI,Rhode Island,44,Region 1,Positive,2020-09-10,114,31034
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-10,0,396
RI,Rhode Island,44,Region 1,Negative,2020-09-10,8002,509284
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-11,0,396
RI,Rhode Island,44,Region 1,Negative,2020-09-11,7660,516944
RI,Rhode Island,44,Region 1,Positive,2020-09-11,98,31132
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-12,0,396
RI,Rhode Island,44,Region 1,Negative,2020-09-12,5993,522937
RI,Rhode Island,44,Region 1,Positive,2020-09-12,92,31224
RI,Rhode Island,44,Region 1,Negative,2020-09-13,2836,525773
RI,Rhode Island,44,Region 1,Positive,2020-09-13,53,31277
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-13,0,396
RI,Rhode Island,44,Region 1,Positive,2020-09-14,79,31356
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-14,1,397
RI,Rhode Island,44,Region 1,Negative,2020-09-14,5119,530892
RI,Rhode Island,44,Region 1,Positive,2020-09-15,81,31437
RI,Rhode Island,44,Region 1,Negative,2020-09-15,6530,537422
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-15,0,397
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-16,0,397
RI,Rhode Island,44,Region 1,Negative,2020-09-16,7808,545230
RI,Rhode Island,44,Region 1,Positive,2020-09-16,98,31535
RI,Rhode Island,44,Region 1,Positive,2020-09-17,101,31636
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-17,1,398
RI,Rhode Island,44,Region 1,Negative,2020-09-17,8419,553649
RI,Rhode Island,44,Region 1,Positive,2020-09-18,120,31756
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-18,1,399
RI,Rhode Island,44,Region 1,Negative,2020-09-18,9181,562830
RI,Rhode Island,44,Region 1,Negative,2020-09-19,7601,570431
RI,Rhode Island,44,Region 1,Positive,2020-09-19,99,31855
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-19,0,399
RI,Rhode Island,44,Region 1,Negative,2020-09-20,2148,572579
RI,Rhode Island,44,Region 1,Positive,2020-09-20,57,31912
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-20,0,399
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-21,3,402
RI,Rhode Island,44,Region 1,Negative,2020-09-21,5637,578216
RI,Rhode Island,44,Region 1,Positive,2020-09-21,82,31994
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-22,0,402
RI,Rhode Island,44,Region 1,Negative,2020-09-22,7776,585992
RI,Rhode Island,44,Region 1,Positive,2020-09-22,92,32086
RI,Rhode Island,44,Region 1,Positive,2020-09-23,114,32200
RI,Rhode Island,44,Region 1,Negative,2020-09-23,9419,595411
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-23,0,402
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-24,5,407
RI,Rhode Island,44,Region 1,Negative,2020-09-24,9575,604986
RI,Rhode Island,44,Region 1,Positive,2020-09-24,104,32304
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-25,1,408
RI,Rhode Island,44,Region 1,Negative,2020-09-25,8709,613695
RI,Rhode Island,44,Region 1,Positive,2020-09-25,110,32414
RI,Rhode Island,44,Region 1,Positive,2020-09-26,99,32513
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-26,2,410
RI,Rhode Island,44,Region 1,Negative,2020-09-26,8295,621990
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-27,1,411
RI,Rhode Island,44,Region 1,Negative,2020-09-27,1898,623888
RI,Rhode Island,44,Region 1,Positive,2020-09-27,47,32560
RI,Rhode Island,44,Region 1,Negative,2020-09-28,5473,629361
RI,Rhode Island,44,Region 1,Positive,2020-09-28,113,32673
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-28,2,413
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-29,0,413
RI,Rhode Island,44,Region 1,Negative,2020-09-29,8466,637827
RI,Rhode Island,44,Region 1,Positive,2020-09-29,195,32868
RI,Rhode Island,44,Region 1,Positive,2020-09-30,142,33010
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-30,0,413
RI,Rhode Island,44,Region 1,Negative,2020-09-30,9950,647777
RI,Rhode Island,44,Region 1,Positive,2020-10-01,140,33150
RI,Rhode Island,44,Region 1,Negative,2020-10-01,9580,657357
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-01,3,416
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-02,0,416
RI,Rhode Island,44,Region 1,Negative,2020-10-02,9825,667182
RI,Rhode Island,44,Region 1,Positive,2020-10-02,171,33321
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-03,0,416
RI,Rhode Island,44,Region 1,Negative,2020-10-03,6865,674047
RI,Rhode Island,44,Region 1,Positive,2020-10-03,134,33455
RI,Rhode Island,44,Region 1,Positive,2020-10-04,50,33505
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-04,0,416
RI,Rhode Island,44,Region 1,Negative,2020-10-04,2160,676207
RI,Rhode Island,44,Region 1,Negative,2020-10-05,6525,682732
RI,Rhode Island,44,Region 1,Positive,2020-10-05,138,33643
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-05,1,417
RI,Rhode Island,44,Region 1,Negative,2020-10-06,9835,692567
RI,Rhode Island,44,Region 1,Positive,2020-10-06,176,33819
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-06,1,418
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-07,2,420
RI,Rhode Island,44,Region 1,Negative,2020-10-07,12122,704689
RI,Rhode Island,44,Region 1,Positive,2020-10-07,197,34016
RI,Rhode Island,44,Region 1,Negative,2020-10-08,13138,717827
RI,Rhode Island,44,Region 1,Positive,2020-10-08,259,34275
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-08,0,420
RI,Rhode Island,44,Region 1,Positive,2020-10-09,220,34495
RI,Rhode Island,44,Region 1,Negative,2020-10-09,12736,730563
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-09,3,423
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-10,8,431
RI,Rhode Island,44,Region 1,Negative,2020-10-10,13671,744234
RI,Rhode Island,44,Region 1,Positive,2020-10-10,219,34714
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-11,3,434
RI,Rhode Island,44,Region 1,Negative,2020-10-11,3148,747382
RI,Rhode Island,44,Region 1,Positive,2020-10-11,59,34773
RI,Rhode Island,44,Region 1,Positive,2020-10-12,161,34934
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-12,10,444
RI,Rhode Island,44,Region 1,Negative,2020-10-12,6496,753878
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-13,0,444
RI,Rhode Island,44,Region 1,Negative,2020-10-13,6939,760817
RI,Rhode Island,44,Region 1,Positive,2020-10-13,120,35054
RI,Rhode Island,44,Region 1,Positive,2020-10-14,296,35350
RI,Rhode Island,44,Region 1,Negative,2020-10-14,13817,774634
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-14,9,453
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-15,5,458
RI,Rhode Island,44,Region 1,Negative,2020-10-15,13687,788321
RI,Rhode Island,44,Region 1,Positive,2020-10-15,247,35597
RI,Rhode Island,44,Region 1,Positive,2020-10-16,227,35824
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-16,6,464
RI,Rhode Island,44,Region 1,Negative,2020-10-16,13382,801703
RI,Rhode Island,44,Region 1,Positive,2020-10-17,330,36154
RI,Rhode Island,44,Region 1,Negative,2020-10-17,13197,814900
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-17,23,487
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-18,1,488
RI,Rhode Island,44,Region 1,Negative,2020-10-18,2940,817840
RI,Rhode Island,44,Region 1,Positive,2020-10-18,113,36267
RI,Rhode Island,44,Region 1,Positive,2020-10-19,194,36461
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-19,2,490
RI,Rhode Island,44,Region 1,Negative,2020-10-19,6021,823861
RI,Rhode Island,44,Region 1,Positive,2020-10-20,495,36956
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-20,26,516
RI,Rhode Island,44,Region 1,Negative,2020-10-20,12788,836649
RI,Rhode Island,44,Region 1,Negative,2020-10-21,15192,851841
RI,Rhode Island,44,Region 1,Positive,2020-10-21,508,37464
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-21,18,534
RI,Rhode Island,44,Region 1,Negative,2020-10-22,13670,865511
RI,Rhode Island,44,Region 1,Positive,2020-10-22,499,37963
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-22,10,544
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-23,17,561
RI,Rhode Island,44,Region 1,Negative,2020-10-23,14280,879791
RI,Rhode Island,44,Region 1,Positive,2020-10-23,345,38308
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-24,15,576
RI,Rhode Island,44,Region 1,Negative,2020-10-24,8541,888332
RI,Rhode Island,44,Region 1,Positive,2020-10-24,263,38571
RI,Rhode Island,44,Region 1,Negative,2020-10-25,4242,892574
RI,Rhode Island,44,Region 1,Positive,2020-10-25,162,38733
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-25,5,581
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-26,4,585
RI,Rhode Island,44,Region 1,Negative,2020-10-26,7281,899855
RI,Rhode Island,44,Region 1,Positive,2020-10-26,298,39031
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-27,27,612
RI,Rhode Island,44,Region 1,Negative,2020-10-27,11601,911456
RI,Rhode Island,44,Region 1,Positive,2020-10-27,384,39415
RI,Rhode Island,44,Region 1,Positive,2020-10-28,344,39759
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-28,4,616
RI,Rhode Island,44,Region 1,Negative,2020-10-28,13242,924698
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-29,35,651
RI,Rhode Island,44,Region 1,Negative,2020-10-29,14689,939387
RI,Rhode Island,44,Region 1,Positive,2020-10-29,472,40231
RI,Rhode Island,44,Region 1,Negative,2020-10-30,13259,952646
RI,Rhode Island,44,Region 1,Positive,2020-10-30,477,40708
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-30,26,677
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-31,41,718
RI,Rhode Island,44,Region 1,Negative,2020-10-31,10128,962774
RI,Rhode Island,44,Region 1,Positive,2020-10-31,431,41139
RI,Rhode Island,44,Region 1,Positive,2020-11-01,244,41383
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-01,11,729
RI,Rhode Island,44,Region 1,Negative,2020-11-01,2955,965729
SC,South Carolina,45,Region 4,Negative,2020-03-01,2,2
SC,South Carolina,45,Region 4,Negative,2020-03-02,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-03,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-04,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-04,2,2
SC,South Carolina,45,Region 4,Negative,2020-03-05,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-05,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-06,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-06,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-07,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-07,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-08,1,3
SC,South Carolina,45,Region 4,Positive,2020-03-08,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-09,2,4
SC,South Carolina,45,Region 4,Negative,2020-03-09,6,9
SC,South Carolina,45,Region 4,Negative,2020-03-10,15,24
SC,South Carolina,45,Region 4,Positive,2020-03-10,0,4
SC,South Carolina,45,Region 4,Positive,2020-03-11,7,11
SC,South Carolina,45,Region 4,Negative,2020-03-11,13,37
SC,South Carolina,45,Region 4,Negative,2020-03-12,34,71
SC,South Carolina,45,Region 4,Positive,2020-03-12,5,16
SC,South Carolina,45,Region 4,Negative,2020-03-13,30,101
SC,South Carolina,45,Region 4,Positive,2020-03-13,7,23
SC,South Carolina,45,Region 4,Negative,2020-03-14,58,159
SC,South Carolina,45,Region 4,Positive,2020-03-14,17,40
SC,South Carolina,45,Region 4,Positive,2020-03-15,17,57
SC,South Carolina,45,Region 4,Negative,2020-03-15,92,251
SC,South Carolina,45,Region 4,Negative,2020-03-16,183,434
SC,South Carolina,45,Region 4,Positive,2020-03-16,81,138
SC,South Carolina,45,Region 4,Positive,2020-03-17,52,190
SC,South Carolina,45,Region 4,Negative,2020-03-17,407,841
SC,South Carolina,45,Region 4,Negative,2020-03-18,622,1463
SC,South Carolina,45,Region 4,Positive,2020-03-18,82,272
SC,South Carolina,45,Region 4,Inconclusive,2020-03-18,1,1
SC,South Carolina,45,Region 4,Inconclusive,2020-03-19,1,2
SC,South Carolina,45,Region 4,Negative,2020-03-19,669,2132
SC,South Carolina,45,Region 4,Positive,2020-03-19,104,376
SC,South Carolina,45,Region 4,Inconclusive,2020-03-20,11,13
SC,South Carolina,45,Region 4,Negative,2020-03-20,717,2849
SC,South Carolina,45,Region 4,Positive,2020-03-20,182,558
SC,South Carolina,45,Region 4,Positive,2020-03-21,125,683
SC,South Carolina,45,Region 4,Negative,2020-03-21,442,3291
SC,South Carolina,45,Region 4,Inconclusive,2020-03-21,0,13
SC,South Carolina,45,Region 4,Inconclusive,2020-03-22,0,13
SC,South Carolina,45,Region 4,Negative,2020-03-22,418,3709
SC,South Carolina,45,Region 4,Positive,2020-03-22,81,764
SC,South Carolina,45,Region 4,Inconclusive,2020-03-23,1,14
SC,South Carolina,45,Region 4,Negative,2020-03-23,687,4396
SC,South Carolina,45,Region 4,Positive,2020-03-23,230,994
SC,South Carolina,45,Region 4,Positive,2020-03-24,215,1209
SC,South Carolina,45,Region 4,Inconclusive,2020-03-24,1,15
SC,South Carolina,45,Region 4,Negative,2020-03-24,778,5174
SC,South Carolina,45,Region 4,Inconclusive,2020-03-25,0,15
SC,South Carolina,45,Region 4,Negative,2020-03-25,804,5978
SC,South Carolina,45,Region 4,Positive,2020-03-25,259,1468
SC,South Carolina,45,Region 4,Negative,2020-03-26,971,6949
SC,South Carolina,45,Region 4,Positive,2020-03-26,285,1753
SC,South Carolina,45,Region 4,Inconclusive,2020-03-26,0,15
SC,South Carolina,45,Region 4,Inconclusive,2020-03-27,1,16
SC,South Carolina,45,Region 4,Negative,2020-03-27,1153,8102
SC,South Carolina,45,Region 4,Positive,2020-03-27,398,2151
SC,South Carolina,45,Region 4,Positive,2020-03-28,289,2440
SC,South Carolina,45,Region 4,Inconclusive,2020-03-28,0,16
SC,South Carolina,45,Region 4,Negative,2020-03-28,1070,9172
SC,South Carolina,45,Region 4,Positive,2020-03-29,309,2749
SC,South Carolina,45,Region 4,Negative,2020-03-29,913,10085
SC,South Carolina,45,Region 4,Inconclusive,2020-03-29,0,16
SC,South Carolina,45,Region 4,Inconclusive,2020-03-30,3,19
SC,South Carolina,45,Region 4,Negative,2020-03-30,589,10674
SC,South Carolina,45,Region 4,Positive,2020-03-30,310,3059
SC,South Carolina,45,Region 4,Negative,2020-03-31,1584,12258
SC,South Carolina,45,Region 4,Positive,2020-03-31,474,3533
SC,South Carolina,45,Region 4,Inconclusive,2020-03-31,0,19
SC,South Carolina,45,Region 4,Positive,2020-04-01,431,3964
SC,South Carolina,45,Region 4,Inconclusive,2020-04-01,1,20
SC,South Carolina,45,Region 4,Negative,2020-04-01,1137,13395
SC,South Carolina,45,Region 4,Negative,2020-04-02,1774,15169
SC,South Carolina,45,Region 4,Positive,2020-04-02,471,4435
SC,South Carolina,45,Region 4,Inconclusive,2020-04-02,0,20
SC,South Carolina,45,Region 4,Negative,2020-04-03,1250,16419
SC,South Carolina,45,Region 4,Positive,2020-04-03,459,4894
SC,South Carolina,45,Region 4,Inconclusive,2020-04-03,4,24
SC,South Carolina,45,Region 4,Inconclusive,2020-04-04,1,25
SC,South Carolina,45,Region 4,Negative,2020-04-04,1964,18383
SC,South Carolina,45,Region 4,Positive,2020-04-04,395,5289
SC,South Carolina,45,Region 4,Negative,2020-04-05,2127,20510
SC,South Carolina,45,Region 4,Positive,2020-04-05,363,5652
SC,South Carolina,45,Region 4,Inconclusive,2020-04-05,1,26
SC,South Carolina,45,Region 4,Positive,2020-04-06,343,5995
SC,South Carolina,45,Region 4,Negative,2020-04-06,660,21170
SC,South Carolina,45,Region 4,Inconclusive,2020-04-06,1,27
SC,South Carolina,45,Region 4,Inconclusive,2020-04-07,0,27
SC,South Carolina,45,Region 4,Negative,2020-04-07,1237,22407
SC,South Carolina,45,Region 4,Positive,2020-04-07,412,6407
SC,South Carolina,45,Region 4,Inconclusive,2020-04-08,6,33
SC,South Carolina,45,Region 4,Negative,2020-04-08,1591,23998
SC,South Carolina,45,Region 4,Positive,2020-04-08,444,6851
SC,South Carolina,45,Region 4,Positive,2020-04-09,493,7344
SC,South Carolina,45,Region 4,Inconclusive,2020-04-09,1,34
SC,South Carolina,45,Region 4,Negative,2020-04-09,1885,25883
SC,South Carolina,45,Region 4,Inconclusive,2020-04-10,3,37
SC,South Carolina,45,Region 4,Negative,2020-04-10,1541,27424
SC,South Carolina,45,Region 4,Positive,2020-04-10,359,7703
SC,South Carolina,45,Region 4,Inconclusive,2020-04-11,0,37
SC,South Carolina,45,Region 4,Negative,2020-04-11,1263,28687
SC,South Carolina,45,Region 4,Positive,2020-04-11,252,7955
SC,South Carolina,45,Region 4,Positive,2020-04-12,148,8103
SC,South Carolina,45,Region 4,Inconclusive,2020-04-12,1,38
SC,South Carolina,45,Region 4,Negative,2020-04-12,566,29253
SC,South Carolina,45,Region 4,Positive,2020-04-13,286,8389
SC,South Carolina,45,Region 4,Inconclusive,2020-04-13,0,38
SC,South Carolina,45,Region 4,Negative,2020-04-13,520,29773
SC,South Carolina,45,Region 4,Positive,2020-04-14,368,8757
SC,South Carolina,45,Region 4,Negative,2020-04-14,1348,31121
SC,South Carolina,45,Region 4,Inconclusive,2020-04-14,0,38
SC,South Carolina,45,Region 4,Inconclusive,2020-04-15,0,38
SC,South Carolina,45,Region 4,Negative,2020-04-15,1176,32297
SC,South Carolina,45,Region 4,Positive,2020-04-15,553,9310
SC,South Carolina,45,Region 4,Positive,2020-04-16,355,9665
SC,South Carolina,45,Region 4,Inconclusive,2020-04-16,4,42
SC,South Carolina,45,Region 4,Negative,2020-04-16,1372,33669
SC,South Carolina,45,Region 4,Positive,2020-04-17,430,10095
SC,South Carolina,45,Region 4,Inconclusive,2020-04-17,0,42
SC,South Carolina,45,Region 4,Negative,2020-04-17,1573,35242
SC,South Carolina,45,Region 4,Negative,2020-04-18,1325,36567
SC,South Carolina,45,Region 4,Positive,2020-04-18,262,10357
SC,South Carolina,45,Region 4,Inconclusive,2020-04-18,0,42
SC,South Carolina,45,Region 4,Negative,2020-04-19,422,36989
SC,South Carolina,45,Region 4,Positive,2020-04-19,177,10534
SC,South Carolina,45,Region 4,Inconclusive,2020-04-19,0,42
SC,South Carolina,45,Region 4,Inconclusive,2020-04-20,3,45
SC,South Carolina,45,Region 4,Negative,2020-04-20,705,37694
SC,South Carolina,45,Region 4,Positive,2020-04-20,372,10906
SC,South Carolina,45,Region 4,Inconclusive,2020-04-21,0,45
SC,South Carolina,45,Region 4,Negative,2020-04-21,1447,39141
SC,South Carolina,45,Region 4,Positive,2020-04-21,546,11452
SC,South Carolina,45,Region 4,Positive,2020-04-22,427,11879
SC,South Carolina,45,Region 4,Negative,2020-04-22,1155,40296
SC,South Carolina,45,Region 4,Inconclusive,2020-04-22,2,47
SC,South Carolina,45,Region 4,Inconclusive,2020-04-23,6,53
SC,South Carolina,45,Region 4,Negative,2020-04-23,796,41092
SC,South Carolina,45,Region 4,Positive,2020-04-23,410,12289
SC,South Carolina,45,Region 4,Inconclusive,2020-04-24,2,55
SC,South Carolina,45,Region 4,Negative,2020-04-24,1083,42175
SC,South Carolina,45,Region 4,Positive,2020-04-24,438,12727
SC,South Carolina,45,Region 4,Positive,2020-04-25,302,13029
