state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
UT,Utah,49,Region 8,Positive,2020-07-24,1156,57842
UT,Utah,49,Region 8,Positive,2020-07-23,1201,56686
UT,Utah,49,Region 8,Positive,2020-07-22,1378,55485
UT,Utah,49,Region 8,Positive,2020-07-21,1171,54107
UT,Utah,49,Region 8,Positive,2020-07-20,1013,52936
UT,Utah,49,Region 8,Positive,2020-07-19,824,51923
UT,Utah,49,Region 8,Positive,2020-07-18,982,51099
UT,Utah,49,Region 8,Positive,2020-07-17,1132,50117
UT,Utah,49,Region 8,Positive,2020-07-16,1373,48985
UT,Utah,49,Region 8,Positive,2020-07-15,1258,47612
UT,Utah,49,Region 8,Positive,2020-07-14,1269,46354
UT,Utah,49,Region 8,Positive,2020-07-13,958,45085
UT,Utah,49,Region 8,Positive,2020-07-12,528,44127
UT,Utah,49,Region 8,Positive,2020-07-11,769,43599
UT,Utah,49,Region 8,Positive,2020-07-10,1029,42830
UT,Utah,49,Region 8,Positive,2020-07-09,987,41801
UT,Utah,49,Region 8,Positive,2020-07-08,1017,40814
UT,Utah,49,Region 8,Positive,2020-07-07,1027,39797
UT,Utah,49,Region 8,Positive,2020-07-06,878,38770
UT,Utah,49,Region 8,Positive,2020-07-05,384,37892
UT,Utah,49,Region 8,Positive,2020-07-04,489,37508
UT,Utah,49,Region 8,Positive,2020-07-03,797,37019
UT,Utah,49,Region 8,Positive,2020-07-02,903,36222
UT,Utah,49,Region 8,Positive,2020-07-01,970,35319
UT,Utah,49,Region 8,Positive,2020-06-30,836,34349
UT,Utah,49,Region 8,Positive,2020-06-29,931,33513
UT,Utah,49,Region 8,Positive,2020-06-28,702,32582
UT,Utah,49,Region 8,Positive,2020-06-27,649,31880
UT,Utah,49,Region 8,Positive,2020-06-26,916,31231
UT,Utah,49,Region 8,Positive,2020-06-25,874,30315
UT,Utah,49,Region 8,Positive,2020-06-24,968,29441
UT,Utah,49,Region 8,Positive,2020-06-23,839,28473
UT,Utah,49,Region 8,Positive,2020-06-22,630,27634
UT,Utah,49,Region 8,Positive,2020-06-21,497,27004
UT,Utah,49,Region 8,Positive,2020-06-20,682,26507
UT,Utah,49,Region 8,Positive,2020-06-19,839,25825
UT,Utah,49,Region 8,Positive,2020-06-18,701,24986
UT,Utah,49,Region 8,Positive,2020-06-17,739,24285
UT,Utah,49,Region 8,Positive,2020-06-16,723,23546
UT,Utah,49,Region 8,Positive,2020-06-15,531,22823
UT,Utah,49,Region 8,Positive,2020-06-14,377,22292
UT,Utah,49,Region 8,Positive,2020-06-13,368,21915
UT,Utah,49,Region 8,Positive,2020-06-12,461,21547
UT,Utah,49,Region 8,Positive,2020-06-11,402,21086
UT,Utah,49,Region 8,Positive,2020-06-10,417,20684
UT,Utah,49,Region 8,Positive,2020-06-09,472,20267
UT,Utah,49,Region 8,Positive,2020-06-08,391,19795
UT,Utah,49,Region 8,Positive,2020-06-07,227,19404
UT,Utah,49,Region 8,Positive,2020-06-06,343,19177
UT,Utah,49,Region 8,Positive,2020-06-05,640,18834
UT,Utah,49,Region 8,Positive,2020-06-04,467,18194
UT,Utah,49,Region 8,Positive,2020-06-03,476,17727
UT,Utah,49,Region 8,Positive,2020-06-02,296,17251
UT,Utah,49,Region 8,Positive,2020-06-01,381,16955
UT,Utah,49,Region 8,Positive,2020-05-31,182,16574
UT,Utah,49,Region 8,Positive,2020-05-30,277,16392
UT,Utah,49,Region 8,Positive,2020-05-29,331,16115
UT,Utah,49,Region 8,Positive,2020-05-28,319,15784
UT,Utah,49,Region 8,Positive,2020-05-27,330,15465
UT,Utah,49,Region 8,Positive,2020-05-26,230,15135
UT,Utah,49,Region 8,Positive,2020-05-25,154,14905
UT,Utah,49,Region 8,Positive,2020-05-24,113,14751
UT,Utah,49,Region 8,Positive,2020-05-23,166,14638
UT,Utah,49,Region 8,Positive,2020-05-22,226,14472
UT,Utah,49,Region 8,Positive,2020-05-21,214,14246
UT,Utah,49,Region 8,Positive,2020-05-20,214,14032
UT,Utah,49,Region 8,Positive,2020-05-19,216,13818
UT,Utah,49,Region 8,Positive,2020-05-18,239,13602
UT,Utah,49,Region 8,Positive,2020-05-17,157,13363
UT,Utah,49,Region 8,Positive,2020-05-16,226,13206
UT,Utah,49,Region 8,Positive,2020-05-15,206,12980
UT,Utah,49,Region 8,Positive,2020-05-14,202,12774
UT,Utah,49,Region 8,Positive,2020-05-13,209,12572
UT,Utah,49,Region 8,Positive,2020-05-12,234,12363
UT,Utah,49,Region 8,Positive,2020-05-11,127,12129
UT,Utah,49,Region 8,Positive,2020-05-10,98,12002
UT,Utah,49,Region 8,Positive,2020-05-09,181,11904
UT,Utah,49,Region 8,Positive,2020-05-08,214,11723
UT,Utah,49,Region 8,Positive,2020-05-07,217,11509
UT,Utah,49,Region 8,Positive,2020-05-06,186,11292
UT,Utah,49,Region 8,Positive,2020-05-05,162,11106
UT,Utah,49,Region 8,Positive,2020-05-04,159,10944
UT,Utah,49,Region 8,Positive,2020-05-03,219,10785
UT,Utah,49,Region 8,Positive,2020-05-02,175,10566
UT,Utah,49,Region 8,Positive,2020-05-01,234,10391
UT,Utah,49,Region 8,Positive,2020-04-30,185,10157
UT,Utah,49,Region 8,Positive,2020-04-29,147,9972
UT,Utah,49,Region 8,Positive,2020-04-28,182,9825
UT,Utah,49,Region 8,Positive,2020-04-27,139,9643
UT,Utah,49,Region 8,Positive,2020-04-26,91,9504
UT,Utah,49,Region 8,Positive,2020-04-25,175,9413
UT,Utah,49,Region 8,Positive,2020-04-24,204,9238
UT,Utah,49,Region 8,Positive,2020-04-23,166,9034
UT,Utah,49,Region 8,Positive,2020-04-22,200,8868
UT,Utah,49,Region 8,Positive,2020-04-21,270,8668
UT,Utah,49,Region 8,Positive,2020-04-20,347,8398
UT,Utah,49,Region 8,Positive,2020-04-19,305,8051
UT,Utah,49,Region 8,Positive,2020-04-18,247,7746
UT,Utah,49,Region 8,Positive,2020-04-17,381,7499
UT,Utah,49,Region 8,Positive,2020-04-16,265,7118
UT,Utah,49,Region 8,Positive,2020-04-15,299,6853
UT,Utah,49,Region 8,Positive,2020-04-14,335,6554
UT,Utah,49,Region 8,Positive,2020-04-13,133,6219
UT,Utah,49,Region 8,Positive,2020-04-12,98,6086
UT,Utah,49,Region 8,Positive,2020-04-11,169,5988
UT,Utah,49,Region 8,Positive,2020-04-10,247,5819
UT,Utah,49,Region 8,Positive,2020-04-09,234,5572
UT,Utah,49,Region 8,Positive,2020-04-08,275,5338
UT,Utah,49,Region 8,Positive,2020-04-07,280,5063
UT,Utah,49,Region 8,Positive,2020-04-06,283,4783
UT,Utah,49,Region 8,Positive,2020-04-05,178,4500
UT,Utah,49,Region 8,Positive,2020-04-04,382,4322
UT,Utah,49,Region 8,Positive,2020-04-03,428,3940
UT,Utah,49,Region 8,Positive,2020-04-02,391,3512
UT,Utah,49,Region 8,Positive,2020-04-01,315,3121
UT,Utah,49,Region 8,Positive,2020-03-31,292,2806
UT,Utah,49,Region 8,Positive,2020-03-30,409,2514
UT,Utah,49,Region 8,Positive,2020-03-29,202,2105
UT,Utah,49,Region 8,Positive,2020-03-28,332,1903
UT,Utah,49,Region 8,Positive,2020-03-27,325,1571
UT,Utah,49,Region 8,Positive,2020-03-26,241,1246
UT,Utah,49,Region 8,Positive,2020-03-25,171,1005
UT,Utah,49,Region 8,Positive,2020-03-24,118,834
UT,Utah,49,Region 8,Positive,2020-03-23,128,716
UT,Utah,49,Region 8,Positive,2020-03-22,117,588
UT,Utah,49,Region 8,Positive,2020-03-21,64,471
UT,Utah,49,Region 8,Positive,2020-03-20,48,407
UT,Utah,49,Region 8,Positive,2020-03-19,94,359
UT,Utah,49,Region 8,Positive,2020-03-18,78,265
UT,Utah,49,Region 8,Positive,2020-03-17,40,187
UT,Utah,49,Region 8,Positive,2020-03-16,47,147
UT,Utah,49,Region 8,Positive,2020-03-15,32,100
UT,Utah,49,Region 8,Positive,2020-03-14,40,68
UT,Utah,49,Region 8,Positive,2020-03-13,14,28
UT,Utah,49,Region 8,Positive,2020-03-12,6,14
UT,Utah,49,Region 8,Positive,2020-03-11,4,8
UT,Utah,49,Region 8,Positive,2020-03-10,0,4
UT,Utah,49,Region 8,Positive,2020-03-09,4,4
WA,Washington,53,Region 10,Inconclusive,2020-10-06,0,769
WA,Washington,53,Region 10,Inconclusive,2020-10-05,0,769
WA,Washington,53,Region 10,Inconclusive,2020-10-04,0,769
WA,Washington,53,Region 10,Inconclusive,2020-10-03,1,769
WA,Washington,53,Region 10,Inconclusive,2020-10-02,1,768
WA,Washington,53,Region 10,Inconclusive,2020-10-01,1,767
WA,Washington,53,Region 10,Inconclusive,2020-09-30,2,766
WA,Washington,53,Region 10,Inconclusive,2020-09-29,0,764
WA,Washington,53,Region 10,Inconclusive,2020-09-28,2,764
WA,Washington,53,Region 10,Inconclusive,2020-09-27,4,762
WA,Washington,53,Region 10,Inconclusive,2020-09-26,2,758
WA,Washington,53,Region 10,Inconclusive,2020-09-25,1,756
WA,Washington,53,Region 10,Inconclusive,2020-09-24,4,755
WA,Washington,53,Region 10,Inconclusive,2020-09-23,3,751
WA,Washington,53,Region 10,Inconclusive,2020-09-22,1,748
WA,Washington,53,Region 10,Inconclusive,2020-09-21,0,747
WA,Washington,53,Region 10,Inconclusive,2020-09-20,1,747
WA,Washington,53,Region 10,Inconclusive,2020-09-19,1,746
WA,Washington,53,Region 10,Inconclusive,2020-09-18,0,745
WA,Washington,53,Region 10,Inconclusive,2020-09-17,2,745
WA,Washington,53,Region 10,Inconclusive,2020-09-16,2,743
WA,Washington,53,Region 10,Inconclusive,2020-09-15,0,741
WA,Washington,53,Region 10,Inconclusive,2020-09-14,1,741
WA,Washington,53,Region 10,Inconclusive,2020-09-13,0,740
WA,Washington,53,Region 10,Inconclusive,2020-09-12,1,740
WA,Washington,53,Region 10,Inconclusive,2020-09-11,1,739
WA,Washington,53,Region 10,Inconclusive,2020-09-10,3,738
WA,Washington,53,Region 10,Inconclusive,2020-09-09,1,735
WA,Washington,53,Region 10,Inconclusive,2020-09-08,0,734
WA,Washington,53,Region 10,Inconclusive,2020-09-07,0,734
WA,Washington,53,Region 10,Inconclusive,2020-09-06,2,734
WA,Washington,53,Region 10,Inconclusive,2020-09-05,7,732
WA,Washington,53,Region 10,Inconclusive,2020-09-04,0,725
WA,Washington,53,Region 10,Inconclusive,2020-09-03,3,725
WA,Washington,53,Region 10,Inconclusive,2020-09-02,0,722
WA,Washington,53,Region 10,Inconclusive,2020-09-01,6,722
WA,Washington,53,Region 10,Inconclusive,2020-08-31,2,716
WA,Washington,53,Region 10,Inconclusive,2020-08-30,5,714
WA,Washington,53,Region 10,Inconclusive,2020-08-29,6,709
WA,Washington,53,Region 10,Inconclusive,2020-08-28,2,703
WA,Washington,53,Region 10,Inconclusive,2020-08-27,3,701
WA,Washington,53,Region 10,Inconclusive,2020-08-26,4,698
WA,Washington,53,Region 10,Inconclusive,2020-08-25,6,694
WA,Washington,53,Region 10,Inconclusive,2020-08-24,2,688
WA,Washington,53,Region 10,Inconclusive,2020-08-23,9,686
WA,Washington,53,Region 10,Inconclusive,2020-08-22,7,677
WA,Washington,53,Region 10,Inconclusive,2020-08-21,2,670
WA,Washington,53,Region 10,Inconclusive,2020-08-20,3,668
WA,Washington,53,Region 10,Inconclusive,2020-08-19,8,665
WA,Washington,53,Region 10,Inconclusive,2020-08-18,4,657
WA,Washington,53,Region 10,Inconclusive,2020-08-17,3,653
WA,Washington,53,Region 10,Inconclusive,2020-08-16,2,650
WA,Washington,53,Region 10,Inconclusive,2020-08-15,5,648
WA,Washington,53,Region 10,Inconclusive,2020-08-14,4,643
WA,Washington,53,Region 10,Inconclusive,2020-08-13,1,639
WA,Washington,53,Region 10,Inconclusive,2020-08-12,2,638
WA,Washington,53,Region 10,Inconclusive,2020-08-11,4,636
WA,Washington,53,Region 10,Inconclusive,2020-08-10,3,632
WA,Washington,53,Region 10,Inconclusive,2020-08-09,11,629
WA,Washington,53,Region 10,Inconclusive,2020-08-08,7,618
WA,Washington,53,Region 10,Inconclusive,2020-08-07,5,611
WA,Washington,53,Region 10,Inconclusive,2020-08-06,6,606
WA,Washington,53,Region 10,Inconclusive,2020-08-05,17,600
WA,Washington,53,Region 10,Inconclusive,2020-08-04,3,583
WA,Washington,53,Region 10,Inconclusive,2020-08-03,2,580
WA,Washington,53,Region 10,Inconclusive,2020-08-02,3,578
WA,Washington,53,Region 10,Inconclusive,2020-08-01,3,575
WA,Washington,53,Region 10,Inconclusive,2020-07-31,19,572
WA,Washington,53,Region 10,Inconclusive,2020-07-30,9,553
WA,Washington,53,Region 10,Inconclusive,2020-07-29,4,544
WA,Washington,53,Region 10,Inconclusive,2020-07-28,4,540
WA,Washington,53,Region 10,Inconclusive,2020-07-27,3,536
WA,Washington,53,Region 10,Inconclusive,2020-07-26,7,533
WA,Washington,53,Region 10,Inconclusive,2020-07-25,10,526
WA,Washington,53,Region 10,Inconclusive,2020-07-24,3,516
WA,Washington,53,Region 10,Inconclusive,2020-07-23,5,513
WA,Washington,53,Region 10,Inconclusive,2020-07-22,3,508
WA,Washington,53,Region 10,Inconclusive,2020-07-21,4,505
WA,Washington,53,Region 10,Inconclusive,2020-07-20,5,501
WA,Washington,53,Region 10,Inconclusive,2020-07-19,1,496
WA,Washington,53,Region 10,Inconclusive,2020-07-18,5,495
WA,Washington,53,Region 10,Inconclusive,2020-07-17,4,490
WA,Washington,53,Region 10,Inconclusive,2020-07-16,8,486
WA,Washington,53,Region 10,Inconclusive,2020-07-15,11,478
WA,Washington,53,Region 10,Inconclusive,2020-07-14,3,467
WA,Washington,53,Region 10,Inconclusive,2020-07-13,3,464
WA,Washington,53,Region 10,Inconclusive,2020-07-12,6,461
WA,Washington,53,Region 10,Inconclusive,2020-07-11,4,455
WA,Washington,53,Region 10,Inconclusive,2020-07-10,19,451
WA,Washington,53,Region 10,Inconclusive,2020-07-09,5,432
WA,Washington,53,Region 10,Inconclusive,2020-07-08,0,427
WA,Washington,53,Region 10,Inconclusive,2020-07-07,0,427
WA,Washington,53,Region 10,Inconclusive,2020-07-06,1,427
WA,Washington,53,Region 10,Inconclusive,2020-07-05,2,426
WA,Washington,53,Region 10,Inconclusive,2020-07-04,2,424
WA,Washington,53,Region 10,Inconclusive,2020-07-03,7,422
WA,Washington,53,Region 10,Inconclusive,2020-07-02,1,415
WA,Washington,53,Region 10,Inconclusive,2020-07-01,1,414
WA,Washington,53,Region 10,Inconclusive,2020-06-30,3,413
WA,Washington,53,Region 10,Inconclusive,2020-06-29,6,410
WA,Washington,53,Region 10,Inconclusive,2020-06-28,2,404
WA,Washington,53,Region 10,Inconclusive,2020-06-27,13,402
WA,Washington,53,Region 10,Inconclusive,2020-06-26,4,389
WA,Washington,53,Region 10,Inconclusive,2020-06-25,5,385
WA,Washington,53,Region 10,Inconclusive,2020-06-24,6,380
WA,Washington,53,Region 10,Inconclusive,2020-06-23,1,374
WA,Washington,53,Region 10,Inconclusive,2020-06-22,9,373
WA,Washington,53,Region 10,Inconclusive,2020-06-21,2,364
WA,Washington,53,Region 10,Inconclusive,2020-06-20,0,362
WA,Washington,53,Region 10,Inconclusive,2020-06-19,5,362
WA,Washington,53,Region 10,Inconclusive,2020-06-18,4,357
WA,Washington,53,Region 10,Inconclusive,2020-06-17,0,353
WA,Washington,53,Region 10,Inconclusive,2020-06-16,0,353
WA,Washington,53,Region 10,Inconclusive,2020-06-15,5,353
WA,Washington,53,Region 10,Inconclusive,2020-06-14,1,348
WA,Washington,53,Region 10,Inconclusive,2020-06-13,9,347
WA,Washington,53,Region 10,Inconclusive,2020-06-12,4,338
WA,Washington,53,Region 10,Inconclusive,2020-06-11,5,334
WA,Washington,53,Region 10,Inconclusive,2020-06-10,5,329
WA,Washington,53,Region 10,Inconclusive,2020-06-09,1,324
WA,Washington,53,Region 10,Inconclusive,2020-06-08,1,323
WA,Washington,53,Region 10,Inconclusive,2020-06-07,3,322
WA,Washington,53,Region 10,Inconclusive,2020-06-06,2,319
WA,Washington,53,Region 10,Inconclusive,2020-06-05,3,317
WA,Washington,53,Region 10,Inconclusive,2020-06-04,6,314
WA,Washington,53,Region 10,Inconclusive,2020-06-03,1,308
WA,Washington,53,Region 10,Inconclusive,2020-06-02,0,307
WA,Washington,53,Region 10,Inconclusive,2020-06-01,2,307
WA,Washington,53,Region 10,Inconclusive,2020-05-31,3,305
WA,Washington,53,Region 10,Inconclusive,2020-05-30,5,302
WA,Washington,53,Region 10,Inconclusive,2020-05-29,2,297
WA,Washington,53,Region 10,Inconclusive,2020-05-28,3,295
WA,Washington,53,Region 10,Inconclusive,2020-05-27,0,292
WA,Washington,53,Region 10,Inconclusive,2020-05-26,2,292
WA,Washington,53,Region 10,Inconclusive,2020-05-25,2,290
WA,Washington,53,Region 10,Inconclusive,2020-05-24,1,288
WA,Washington,53,Region 10,Inconclusive,2020-05-23,1,287
WA,Washington,53,Region 10,Inconclusive,2020-05-22,0,286
WA,Washington,53,Region 10,Inconclusive,2020-05-21,8,286
WA,Washington,53,Region 10,Inconclusive,2020-05-20,4,278
WA,Washington,53,Region 10,Inconclusive,2020-05-19,1,274
WA,Washington,53,Region 10,Inconclusive,2020-05-18,3,273
WA,Washington,53,Region 10,Inconclusive,2020-05-17,5,270
WA,Washington,53,Region 10,Inconclusive,2020-05-16,3,265
WA,Washington,53,Region 10,Inconclusive,2020-05-15,1,262
WA,Washington,53,Region 10,Inconclusive,2020-05-14,8,261
WA,Washington,53,Region 10,Inconclusive,2020-05-13,2,253
WA,Washington,53,Region 10,Inconclusive,2020-05-12,1,251
WA,Washington,53,Region 10,Inconclusive,2020-05-11,0,250
WA,Washington,53,Region 10,Inconclusive,2020-05-10,3,250
WA,Washington,53,Region 10,Inconclusive,2020-05-09,6,247
WA,Washington,53,Region 10,Inconclusive,2020-05-08,4,241
WA,Washington,53,Region 10,Inconclusive,2020-05-07,4,237
WA,Washington,53,Region 10,Inconclusive,2020-05-06,8,233
WA,Washington,53,Region 10,Inconclusive,2020-05-05,2,225
WA,Washington,53,Region 10,Inconclusive,2020-05-04,6,223
WA,Washington,53,Region 10,Inconclusive,2020-05-03,3,217
WA,Washington,53,Region 10,Inconclusive,2020-05-02,6,214
WA,Washington,53,Region 10,Inconclusive,2020-05-01,12,208
WA,Washington,53,Region 10,Inconclusive,2020-04-30,10,196
WA,Washington,53,Region 10,Inconclusive,2020-04-29,4,186
WA,Washington,53,Region 10,Inconclusive,2020-04-28,2,182
WA,Washington,53,Region 10,Inconclusive,2020-04-27,0,180
WA,Washington,53,Region 10,Inconclusive,2020-04-26,3,180
WA,Washington,53,Region 10,Inconclusive,2020-04-25,0,177
WA,Washington,53,Region 10,Inconclusive,2020-04-24,5,177
WA,Washington,53,Region 10,Inconclusive,2020-04-23,4,172
WA,Washington,53,Region 10,Inconclusive,2020-04-22,1,168
WA,Washington,53,Region 10,Inconclusive,2020-04-21,6,167
WA,Washington,53,Region 10,Inconclusive,2020-04-20,6,161
WA,Washington,53,Region 10,Inconclusive,2020-04-19,1,155
WA,Washington,53,Region 10,Inconclusive,2020-04-18,10,154
WA,Washington,53,Region 10,Inconclusive,2020-04-17,2,144
WA,Washington,53,Region 10,Inconclusive,2020-04-16,3,142
WA,Washington,53,Region 10,Inconclusive,2020-04-15,5,139
WA,Washington,53,Region 10,Inconclusive,2020-04-14,5,134
WA,Washington,53,Region 10,Inconclusive,2020-04-13,4,129
WA,Washington,53,Region 10,Inconclusive,2020-04-12,4,125
WA,Washington,53,Region 10,Inconclusive,2020-04-11,2,121
WA,Washington,53,Region 10,Inconclusive,2020-04-10,11,119
WA,Washington,53,Region 10,Inconclusive,2020-04-09,3,108
WA,Washington,53,Region 10,Inconclusive,2020-04-08,5,105
WA,Washington,53,Region 10,Inconclusive,2020-04-07,4,100
WA,Washington,53,Region 10,Inconclusive,2020-04-06,5,96
WA,Washington,53,Region 10,Inconclusive,2020-04-05,4,91
WA,Washington,53,Region 10,Inconclusive,2020-04-04,5,87
WA,Washington,53,Region 10,Inconclusive,2020-04-03,4,82
WA,Washington,53,Region 10,Inconclusive,2020-04-02,4,78
WA,Washington,53,Region 10,Inconclusive,2020-04-01,11,74
WA,Washington,53,Region 10,Inconclusive,2020-03-31,6,63
WA,Washington,53,Region 10,Inconclusive,2020-03-30,8,57
WA,Washington,53,Region 10,Inconclusive,2020-03-29,1,49
WA,Washington,53,Region 10,Inconclusive,2020-03-28,4,48
WA,Washington,53,Region 10,Inconclusive,2020-03-27,6,44
WA,Washington,53,Region 10,Inconclusive,2020-03-26,5,38
WA,Washington,53,Region 10,Inconclusive,2020-03-25,2,33
WA,Washington,53,Region 10,Inconclusive,2020-03-24,1,31
WA,Washington,53,Region 10,Inconclusive,2020-03-23,2,30
WA,Washington,53,Region 10,Inconclusive,2020-03-22,2,28
WA,Washington,53,Region 10,Inconclusive,2020-03-21,3,26
WA,Washington,53,Region 10,Inconclusive,2020-03-20,3,23
WA,Washington,53,Region 10,Inconclusive,2020-03-19,1,20
WA,Washington,53,Region 10,Inconclusive,2020-03-18,1,19
WA,Washington,53,Region 10,Inconclusive,2020-03-17,1,18
WA,Washington,53,Region 10,Inconclusive,2020-03-16,3,17
WA,Washington,53,Region 10,Inconclusive,2020-03-15,1,14
WA,Washington,53,Region 10,Inconclusive,2020-03-14,3,13
WA,Washington,53,Region 10,Inconclusive,2020-03-13,4,10
WA,Washington,53,Region 10,Inconclusive,2020-03-12,2,6
WA,Washington,53,Region 10,Inconclusive,2020-03-11,1,4
WA,Washington,53,Region 10,Inconclusive,2020-03-10,1,3
WA,Washington,53,Region 10,Inconclusive,2020-03-09,1,2
WA,Washington,53,Region 10,Inconclusive,2020-03-08,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-07,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-06,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-05,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-04,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-03,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-02,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-01,1,1
WA,Washington,53,Region 10,Negative,2020-10-06,9780,1560056
WA,Washington,53,Region 10,Negative,2020-10-05,6558,1550276
WA,Washington,53,Region 10,Negative,2020-10-04,9520,1543718
WA,Washington,53,Region 10,Negative,2020-10-03,11536,1534198
WA,Washington,53,Region 10,Negative,2020-10-02,13112,1522662
WA,Washington,53,Region 10,Negative,2020-10-01,12605,1509550
WA,Washington,53,Region 10,Negative,2020-09-30,11083,1496945
WA,Washington,53,Region 10,Negative,2020-09-29,11362,1485862
WA,Washington,53,Region 10,Negative,2020-09-28,6298,1474500
WA,Washington,53,Region 10,Negative,2020-09-27,8095,1468202
WA,Washington,53,Region 10,Negative,2020-09-26,11530,1460107
WA,Washington,53,Region 10,Negative,2020-09-25,12426,1448577
WA,Washington,53,Region 10,Negative,2020-09-24,13459,1436151
WA,Washington,53,Region 10,Negative,2020-09-23,12544,1422692
WA,Washington,53,Region 10,Negative,2020-09-22,10082,1410148
WA,Washington,53,Region 10,Negative,2020-09-21,5969,1400066
WA,Washington,53,Region 10,Negative,2020-09-20,8520,1394097
WA,Washington,53,Region 10,Negative,2020-09-19,10228,1385577
WA,Washington,53,Region 10,Negative,2020-09-18,5220,1375349
WA,Washington,53,Region 10,Negative,2020-09-17,12333,1370129
WA,Washington,53,Region 10,Negative,2020-09-16,12074,1357796
WA,Washington,53,Region 10,Negative,2020-09-15,9007,1345722
WA,Washington,53,Region 10,Negative,2020-09-14,5058,1336715
WA,Washington,53,Region 10,Negative,2020-09-13,7505,1331657
WA,Washington,53,Region 10,Negative,2020-09-12,9748,1324152
WA,Washington,53,Region 10,Negative,2020-09-11,10483,1314404
WA,Washington,53,Region 10,Negative,2020-09-10,10931,1303921
WA,Washington,53,Region 10,Negative,2020-09-09,11270,1292990
WA,Washington,53,Region 10,Negative,2020-09-08,4874,1281720
WA,Washington,53,Region 10,Negative,2020-09-07,5046,1276846
WA,Washington,53,Region 10,Negative,2020-09-06,6574,1271800
WA,Washington,53,Region 10,Negative,2020-09-05,10153,1265226
WA,Washington,53,Region 10,Negative,2020-09-04,9366,1255073
WA,Washington,53,Region 10,Negative,2020-09-03,12123,1245707
WA,Washington,53,Region 10,Negative,2020-09-02,12738,1233584
WA,Washington,53,Region 10,Negative,2020-09-01,10293,1220846
WA,Washington,53,Region 10,Negative,2020-08-31,5897,1210553
WA,Washington,53,Region 10,Negative,2020-08-30,7933,1204656
WA,Washington,53,Region 10,Negative,2020-08-29,8963,1196723
WA,Washington,53,Region 10,Negative,2020-08-28,11773,1187760
WA,Washington,53,Region 10,Negative,2020-08-27,14085,1175987
WA,Washington,53,Region 10,Negative,2020-08-26,12128,1161902
WA,Washington,53,Region 10,Negative,2020-08-25,9781,1149774
WA,Washington,53,Region 10,Negative,2020-08-24,5162,1139993
WA,Washington,53,Region 10,Negative,2020-08-23,8292,1134831
WA,Washington,53,Region 10,Negative,2020-08-22,11719,1126539
WA,Washington,53,Region 10,Negative,2020-08-21,10953,1114820
WA,Washington,53,Region 10,Negative,2020-08-20,14191,1103867
WA,Washington,53,Region 10,Negative,2020-08-19,12685,1089676
WA,Washington,53,Region 10,Negative,2020-08-18,15043,1076991
WA,Washington,53,Region 10,Negative,2020-08-17,7813,1061948
WA,Washington,53,Region 10,Negative,2020-08-16,9098,1054135
WA,Washington,53,Region 10,Negative,2020-08-15,3872,1045037
WA,Washington,53,Region 10,Negative,2020-08-14,13263,1041165
WA,Washington,53,Region 10,Negative,2020-08-13,13159,1027902
WA,Washington,53,Region 10,Negative,2020-08-12,14288,1014743
WA,Washington,53,Region 10,Negative,2020-08-11,10267,1000455
WA,Washington,53,Region 10,Negative,2020-08-10,8384,990188
WA,Washington,53,Region 10,Negative,2020-08-09,10970,981804
WA,Washington,53,Region 10,Negative,2020-08-08,10281,970834
WA,Washington,53,Region 10,Negative,2020-08-07,11478,960553
WA,Washington,53,Region 10,Negative,2020-08-06,11036,949075
WA,Washington,53,Region 10,Negative,2020-08-05,15156,938039
WA,Washington,53,Region 10,Negative,2020-08-04,9763,922883
WA,Washington,53,Region 10,Negative,2020-08-03,8750,913120
WA,Washington,53,Region 10,Negative,2020-08-02,10688,904370
WA,Washington,53,Region 10,Negative,2020-08-01,10265,893682
WA,Washington,53,Region 10,Negative,2020-07-31,10738,883417
WA,Washington,53,Region 10,Negative,2020-07-30,13569,872679
WA,Washington,53,Region 10,Negative,2020-07-29,10965,859110
WA,Washington,53,Region 10,Negative,2020-07-28,9865,848145
WA,Washington,53,Region 10,Negative,2020-07-27,8477,838280
WA,Washington,53,Region 10,Negative,2020-07-26,11330,829803
WA,Washington,53,Region 10,Negative,2020-07-25,12012,818473
WA,Washington,53,Region 10,Negative,2020-07-24,13359,806461
WA,Washington,53,Region 10,Negative,2020-07-23,12757,793102
WA,Washington,53,Region 10,Negative,2020-07-22,12184,780345
WA,Washington,53,Region 10,Negative,2020-07-21,10734,768161
WA,Washington,53,Region 10,Negative,2020-07-20,13334,757427
WA,Washington,53,Region 10,Negative,2020-07-19,11924,744093
WA,Washington,53,Region 10,Negative,2020-07-18,13328,732169
WA,Washington,53,Region 10,Negative,2020-07-17,11505,718841
WA,Washington,53,Region 10,Negative,2020-07-16,14020,707336
WA,Washington,53,Region 10,Negative,2020-07-15,14635,693316
WA,Washington,53,Region 10,Negative,2020-07-14,12873,678681
WA,Washington,53,Region 10,Negative,2020-07-13,10603,665808
WA,Washington,53,Region 10,Negative,2020-07-12,10529,655205
WA,Washington,53,Region 10,Negative,2020-07-11,9723,644676
