state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Positive,2020-04-16,354,9553
SC,South Carolina,45,Region 4,Positive,2020-04-15,553,9199
SC,South Carolina,45,Region 4,Positive,2020-04-14,362,8646
SC,South Carolina,45,Region 4,Positive,2020-04-13,286,8284
SC,South Carolina,45,Region 4,Positive,2020-04-12,145,7998
SC,South Carolina,45,Region 4,Positive,2020-04-11,247,7853
SC,South Carolina,45,Region 4,Positive,2020-04-10,354,7606
SC,South Carolina,45,Region 4,Positive,2020-04-09,490,7252
SC,South Carolina,45,Region 4,Positive,2020-04-08,443,6762
SC,South Carolina,45,Region 4,Positive,2020-04-07,408,6319
SC,South Carolina,45,Region 4,Positive,2020-04-06,342,5911
SC,South Carolina,45,Region 4,Positive,2020-04-05,359,5569
SC,South Carolina,45,Region 4,Positive,2020-04-04,388,5210
SC,South Carolina,45,Region 4,Positive,2020-04-03,454,4822
SC,South Carolina,45,Region 4,Positive,2020-04-02,468,4368
SC,South Carolina,45,Region 4,Positive,2020-04-01,427,3900
SC,South Carolina,45,Region 4,Positive,2020-03-31,467,3473
SC,South Carolina,45,Region 4,Positive,2020-03-30,306,3006
SC,South Carolina,45,Region 4,Positive,2020-03-29,306,2700
SC,South Carolina,45,Region 4,Positive,2020-03-28,284,2394
SC,South Carolina,45,Region 4,Positive,2020-03-27,398,2110
SC,South Carolina,45,Region 4,Positive,2020-03-26,285,1712
SC,South Carolina,45,Region 4,Positive,2020-03-25,254,1427
SC,South Carolina,45,Region 4,Positive,2020-03-24,213,1173
SC,South Carolina,45,Region 4,Positive,2020-03-23,230,960
SC,South Carolina,45,Region 4,Positive,2020-03-22,80,730
SC,South Carolina,45,Region 4,Positive,2020-03-21,125,650
SC,South Carolina,45,Region 4,Positive,2020-03-20,163,525
SC,South Carolina,45,Region 4,Positive,2020-03-19,99,362
SC,South Carolina,45,Region 4,Positive,2020-03-18,78,263
SC,South Carolina,45,Region 4,Positive,2020-03-17,50,185
SC,South Carolina,45,Region 4,Positive,2020-03-16,78,135
SC,South Carolina,45,Region 4,Positive,2020-03-15,17,57
SC,South Carolina,45,Region 4,Positive,2020-03-14,17,40
SC,South Carolina,45,Region 4,Positive,2020-03-13,7,23
SC,South Carolina,45,Region 4,Positive,2020-03-12,5,16
SC,South Carolina,45,Region 4,Positive,2020-03-11,7,11
SC,South Carolina,45,Region 4,Positive,2020-03-10,0,4
SC,South Carolina,45,Region 4,Positive,2020-03-09,2,4
SC,South Carolina,45,Region 4,Positive,2020-03-08,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-07,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-06,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-05,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-04,2,2
WA,Washington,53,Region 10,Inconclusive,2020-07-28,12,544
WA,Washington,53,Region 10,Inconclusive,2020-07-27,3,532
WA,Washington,53,Region 10,Inconclusive,2020-07-26,7,529
WA,Washington,53,Region 10,Inconclusive,2020-07-25,10,522
WA,Washington,53,Region 10,Inconclusive,2020-07-24,3,512
WA,Washington,53,Region 10,Inconclusive,2020-07-23,5,509
WA,Washington,53,Region 10,Inconclusive,2020-07-22,3,504
WA,Washington,53,Region 10,Inconclusive,2020-07-21,3,501
WA,Washington,53,Region 10,Inconclusive,2020-07-20,5,498
WA,Washington,53,Region 10,Inconclusive,2020-07-19,0,493
WA,Washington,53,Region 10,Inconclusive,2020-07-18,5,493
WA,Washington,53,Region 10,Inconclusive,2020-07-17,4,488
WA,Washington,53,Region 10,Inconclusive,2020-07-16,8,484
WA,Washington,53,Region 10,Inconclusive,2020-07-15,11,476
WA,Washington,53,Region 10,Inconclusive,2020-07-14,3,465
WA,Washington,53,Region 10,Inconclusive,2020-07-13,3,462
WA,Washington,53,Region 10,Inconclusive,2020-07-12,6,459
WA,Washington,53,Region 10,Inconclusive,2020-07-11,4,453
WA,Washington,53,Region 10,Inconclusive,2020-07-10,19,449
WA,Washington,53,Region 10,Inconclusive,2020-07-09,5,430
WA,Washington,53,Region 10,Inconclusive,2020-07-08,0,425
WA,Washington,53,Region 10,Inconclusive,2020-07-07,0,425
WA,Washington,53,Region 10,Inconclusive,2020-07-06,1,425
WA,Washington,53,Region 10,Inconclusive,2020-07-05,2,424
WA,Washington,53,Region 10,Inconclusive,2020-07-04,2,422
WA,Washington,53,Region 10,Inconclusive,2020-07-03,7,420
WA,Washington,53,Region 10,Inconclusive,2020-07-02,1,413
WA,Washington,53,Region 10,Inconclusive,2020-07-01,0,412
WA,Washington,53,Region 10,Inconclusive,2020-06-30,3,412
WA,Washington,53,Region 10,Inconclusive,2020-06-29,6,409
WA,Washington,53,Region 10,Inconclusive,2020-06-28,2,403
WA,Washington,53,Region 10,Inconclusive,2020-06-27,13,401
WA,Washington,53,Region 10,Inconclusive,2020-06-26,4,388
WA,Washington,53,Region 10,Inconclusive,2020-06-25,5,384
WA,Washington,53,Region 10,Inconclusive,2020-06-24,6,379
WA,Washington,53,Region 10,Inconclusive,2020-06-23,1,373
WA,Washington,53,Region 10,Inconclusive,2020-06-22,9,372
WA,Washington,53,Region 10,Inconclusive,2020-06-21,2,363
WA,Washington,53,Region 10,Inconclusive,2020-06-20,0,361
WA,Washington,53,Region 10,Inconclusive,2020-06-19,5,361
WA,Washington,53,Region 10,Inconclusive,2020-06-18,4,356
WA,Washington,53,Region 10,Inconclusive,2020-06-17,0,352
WA,Washington,53,Region 10,Inconclusive,2020-06-16,0,352
WA,Washington,53,Region 10,Inconclusive,2020-06-15,5,352
WA,Washington,53,Region 10,Inconclusive,2020-06-14,1,347
WA,Washington,53,Region 10,Inconclusive,2020-06-13,9,346
WA,Washington,53,Region 10,Inconclusive,2020-06-12,4,337
WA,Washington,53,Region 10,Inconclusive,2020-06-11,5,333
WA,Washington,53,Region 10,Inconclusive,2020-06-10,5,328
WA,Washington,53,Region 10,Inconclusive,2020-06-09,1,323
WA,Washington,53,Region 10,Inconclusive,2020-06-08,1,322
WA,Washington,53,Region 10,Inconclusive,2020-06-07,3,321
WA,Washington,53,Region 10,Inconclusive,2020-06-06,2,318
WA,Washington,53,Region 10,Inconclusive,2020-06-05,3,316
WA,Washington,53,Region 10,Inconclusive,2020-06-04,5,313
WA,Washington,53,Region 10,Inconclusive,2020-06-03,1,308
WA,Washington,53,Region 10,Inconclusive,2020-06-02,0,307
WA,Washington,53,Region 10,Inconclusive,2020-06-01,2,307
WA,Washington,53,Region 10,Inconclusive,2020-05-31,3,305
WA,Washington,53,Region 10,Inconclusive,2020-05-30,5,302
WA,Washington,53,Region 10,Inconclusive,2020-05-29,2,297
WA,Washington,53,Region 10,Inconclusive,2020-05-28,3,295
WA,Washington,53,Region 10,Inconclusive,2020-05-27,0,292
WA,Washington,53,Region 10,Inconclusive,2020-05-26,2,292
WA,Washington,53,Region 10,Inconclusive,2020-05-25,2,290
WA,Washington,53,Region 10,Inconclusive,2020-05-24,1,288
WA,Washington,53,Region 10,Inconclusive,2020-05-23,1,287
WA,Washington,53,Region 10,Inconclusive,2020-05-22,0,286
WA,Washington,53,Region 10,Inconclusive,2020-05-21,8,286
WA,Washington,53,Region 10,Inconclusive,2020-05-20,4,278
WA,Washington,53,Region 10,Inconclusive,2020-05-19,1,274
WA,Washington,53,Region 10,Inconclusive,2020-05-18,3,273
WA,Washington,53,Region 10,Inconclusive,2020-05-17,5,270
WA,Washington,53,Region 10,Inconclusive,2020-05-16,3,265
WA,Washington,53,Region 10,Inconclusive,2020-05-15,1,262
WA,Washington,53,Region 10,Inconclusive,2020-05-14,8,261
WA,Washington,53,Region 10,Inconclusive,2020-05-13,2,253
WA,Washington,53,Region 10,Inconclusive,2020-05-12,1,251
WA,Washington,53,Region 10,Inconclusive,2020-05-11,0,250
WA,Washington,53,Region 10,Inconclusive,2020-05-10,3,250
WA,Washington,53,Region 10,Inconclusive,2020-05-09,6,247
WA,Washington,53,Region 10,Inconclusive,2020-05-08,4,241
WA,Washington,53,Region 10,Inconclusive,2020-05-07,4,237
WA,Washington,53,Region 10,Inconclusive,2020-05-06,8,233
WA,Washington,53,Region 10,Inconclusive,2020-05-05,2,225
WA,Washington,53,Region 10,Inconclusive,2020-05-04,6,223
WA,Washington,53,Region 10,Inconclusive,2020-05-03,3,217
WA,Washington,53,Region 10,Inconclusive,2020-05-02,6,214
WA,Washington,53,Region 10,Inconclusive,2020-05-01,12,208
WA,Washington,53,Region 10,Inconclusive,2020-04-30,10,196
WA,Washington,53,Region 10,Inconclusive,2020-04-29,4,186
WA,Washington,53,Region 10,Inconclusive,2020-04-28,2,182
WA,Washington,53,Region 10,Inconclusive,2020-04-27,0,180
WA,Washington,53,Region 10,Inconclusive,2020-04-26,3,180
WA,Washington,53,Region 10,Inconclusive,2020-04-25,0,177
WA,Washington,53,Region 10,Inconclusive,2020-04-24,5,177
WA,Washington,53,Region 10,Inconclusive,2020-04-23,4,172
WA,Washington,53,Region 10,Inconclusive,2020-04-22,1,168
WA,Washington,53,Region 10,Inconclusive,2020-04-21,6,167
WA,Washington,53,Region 10,Inconclusive,2020-04-20,6,161
WA,Washington,53,Region 10,Inconclusive,2020-04-19,1,155
WA,Washington,53,Region 10,Inconclusive,2020-04-18,10,154
WA,Washington,53,Region 10,Inconclusive,2020-04-17,2,144
WA,Washington,53,Region 10,Inconclusive,2020-04-16,3,142
WA,Washington,53,Region 10,Inconclusive,2020-04-15,5,139
WA,Washington,53,Region 10,Inconclusive,2020-04-14,5,134
WA,Washington,53,Region 10,Inconclusive,2020-04-13,4,129
WA,Washington,53,Region 10,Inconclusive,2020-04-12,4,125
WA,Washington,53,Region 10,Inconclusive,2020-04-11,2,121
WA,Washington,53,Region 10,Inconclusive,2020-04-10,11,119
WA,Washington,53,Region 10,Inconclusive,2020-04-09,3,108
WA,Washington,53,Region 10,Inconclusive,2020-04-08,5,105
WA,Washington,53,Region 10,Inconclusive,2020-04-07,4,100
WA,Washington,53,Region 10,Inconclusive,2020-04-06,5,96
WA,Washington,53,Region 10,Inconclusive,2020-04-05,4,91
WA,Washington,53,Region 10,Inconclusive,2020-04-04,5,87
WA,Washington,53,Region 10,Inconclusive,2020-04-03,4,82
WA,Washington,53,Region 10,Inconclusive,2020-04-02,4,78
WA,Washington,53,Region 10,Inconclusive,2020-04-01,11,74
WA,Washington,53,Region 10,Inconclusive,2020-03-31,6,63
WA,Washington,53,Region 10,Inconclusive,2020-03-30,8,57
WA,Washington,53,Region 10,Inconclusive,2020-03-29,1,49
WA,Washington,53,Region 10,Inconclusive,2020-03-28,4,48
WA,Washington,53,Region 10,Inconclusive,2020-03-27,6,44
WA,Washington,53,Region 10,Inconclusive,2020-03-26,5,38
WA,Washington,53,Region 10,Inconclusive,2020-03-25,2,33
WA,Washington,53,Region 10,Inconclusive,2020-03-24,1,31
WA,Washington,53,Region 10,Inconclusive,2020-03-23,2,30
WA,Washington,53,Region 10,Inconclusive,2020-03-22,2,28
WA,Washington,53,Region 10,Inconclusive,2020-03-21,3,26
WA,Washington,53,Region 10,Inconclusive,2020-03-20,3,23
WA,Washington,53,Region 10,Inconclusive,2020-03-19,1,20
WA,Washington,53,Region 10,Inconclusive,2020-03-18,1,19
WA,Washington,53,Region 10,Inconclusive,2020-03-17,1,18
WA,Washington,53,Region 10,Inconclusive,2020-03-16,0,17
WA,Washington,53,Region 10,Inconclusive,2020-03-15,4,17
WA,Washington,53,Region 10,Inconclusive,2020-03-14,3,13
WA,Washington,53,Region 10,Inconclusive,2020-03-13,4,10
WA,Washington,53,Region 10,Inconclusive,2020-03-12,2,6
WA,Washington,53,Region 10,Inconclusive,2020-03-11,1,4
WA,Washington,53,Region 10,Inconclusive,2020-03-10,1,3
WA,Washington,53,Region 10,Inconclusive,2020-03-09,1,2
WA,Washington,53,Region 10,Inconclusive,2020-03-08,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-07,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-06,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-05,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-04,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-03,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-02,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-01,1,1
WA,Washington,53,Region 10,Negative,2020-07-28,8760,836367
WA,Washington,53,Region 10,Negative,2020-07-27,8445,827607
WA,Washington,53,Region 10,Negative,2020-07-26,11360,819162
WA,Washington,53,Region 10,Negative,2020-07-25,12049,807802
WA,Washington,53,Region 10,Negative,2020-07-24,13392,795753
WA,Washington,53,Region 10,Negative,2020-07-23,12529,782361
WA,Washington,53,Region 10,Negative,2020-07-22,12204,769832
WA,Washington,53,Region 10,Negative,2020-07-21,10768,757628
WA,Washington,53,Region 10,Negative,2020-07-20,13339,746860
WA,Washington,53,Region 10,Negative,2020-07-19,11910,733521
WA,Washington,53,Region 10,Negative,2020-07-18,13295,721611
WA,Washington,53,Region 10,Negative,2020-07-17,11522,708316
WA,Washington,53,Region 10,Negative,2020-07-16,14017,696794
WA,Washington,53,Region 10,Negative,2020-07-15,14660,682777
WA,Washington,53,Region 10,Negative,2020-07-14,12922,668117
WA,Washington,53,Region 10,Negative,2020-07-13,10597,655195
WA,Washington,53,Region 10,Negative,2020-07-12,10500,644598
WA,Washington,53,Region 10,Negative,2020-07-11,9747,634098
WA,Washington,53,Region 10,Negative,2020-07-10,11108,624351
WA,Washington,53,Region 10,Negative,2020-07-09,11806,613243
WA,Washington,53,Region 10,Negative,2020-07-08,11538,601437
WA,Washington,53,Region 10,Negative,2020-07-07,10397,589899
WA,Washington,53,Region 10,Negative,2020-07-06,6362,579502
WA,Washington,53,Region 10,Negative,2020-07-05,7950,573140
WA,Washington,53,Region 10,Negative,2020-07-04,10502,565190
WA,Washington,53,Region 10,Negative,2020-07-03,9272,554688
WA,Washington,53,Region 10,Negative,2020-07-02,10312,545416
WA,Washington,53,Region 10,Negative,2020-07-01,8728,535104
WA,Washington,53,Region 10,Negative,2020-06-30,9039,526376
WA,Washington,53,Region 10,Negative,2020-06-29,8153,517337
WA,Washington,53,Region 10,Negative,2020-06-28,7300,509184
WA,Washington,53,Region 10,Negative,2020-06-27,8422,501884
WA,Washington,53,Region 10,Negative,2020-06-26,10276,493462
WA,Washington,53,Region 10,Negative,2020-06-25,7676,483186
WA,Washington,53,Region 10,Negative,2020-06-24,8571,475510
WA,Washington,53,Region 10,Negative,2020-06-23,8490,466939
WA,Washington,53,Region 10,Negative,2020-06-22,4801,458449
WA,Washington,53,Region 10,Negative,2020-06-21,5714,453648
WA,Washington,53,Region 10,Negative,2020-06-20,7906,447934
WA,Washington,53,Region 10,Negative,2020-06-19,8289,440028
WA,Washington,53,Region 10,Negative,2020-06-18,8903,431739
WA,Washington,53,Region 10,Negative,2020-06-17,9040,422836
WA,Washington,53,Region 10,Negative,2020-06-16,9012,413796
WA,Washington,53,Region 10,Negative,2020-06-15,6852,404784
WA,Washington,53,Region 10,Negative,2020-06-14,7080,397932
WA,Washington,53,Region 10,Negative,2020-06-13,7844,390852
WA,Washington,53,Region 10,Negative,2020-06-12,7413,383008
WA,Washington,53,Region 10,Negative,2020-06-11,8813,375595
WA,Washington,53,Region 10,Negative,2020-06-10,7734,366782
WA,Washington,53,Region 10,Negative,2020-06-09,6376,359048
WA,Washington,53,Region 10,Negative,2020-06-08,3973,352672
WA,Washington,53,Region 10,Negative,2020-06-07,3395,348699
WA,Washington,53,Region 10,Negative,2020-06-06,4542,345304
WA,Washington,53,Region 10,Negative,2020-06-05,5801,340762
WA,Washington,53,Region 10,Negative,2020-06-04,6274,334961
WA,Washington,53,Region 10,Negative,2020-06-03,6650,328687
WA,Washington,53,Region 10,Negative,2020-06-02,5146,322037
WA,Washington,53,Region 10,Negative,2020-06-01,3619,316891
WA,Washington,53,Region 10,Negative,2020-05-31,4486,313272
WA,Washington,53,Region 10,Negative,2020-05-30,4641,308786
WA,Washington,53,Region 10,Negative,2020-05-29,5138,304145
WA,Washington,53,Region 10,Negative,2020-05-28,4444,299007
WA,Washington,53,Region 10,Negative,2020-05-27,22381,294563
WA,Washington,53,Region 10,Negative,2020-05-26,3736,272182
WA,Washington,53,Region 10,Negative,2020-05-25,2523,268446
WA,Washington,53,Region 10,Negative,2020-05-24,3199,265923
WA,Washington,53,Region 10,Negative,2020-05-23,3388,262724
WA,Washington,53,Region 10,Negative,2020-05-22,4693,259336
WA,Washington,53,Region 10,Negative,2020-05-21,5171,254643
WA,Washington,53,Region 10,Negative,2020-05-20,4417,249472
WA,Washington,53,Region 10,Negative,2020-05-19,3898,245055
WA,Washington,53,Region 10,Negative,2020-05-18,3683,241157
WA,Washington,53,Region 10,Negative,2020-05-17,3321,237474
WA,Washington,53,Region 10,Negative,2020-05-16,3596,234153
WA,Washington,53,Region 10,Negative,2020-05-15,4800,230557
WA,Washington,53,Region 10,Negative,2020-05-14,4168,225757
WA,Washington,53,Region 10,Negative,2020-05-13,5071,221589
WA,Washington,53,Region 10,Negative,2020-05-12,3248,216518
WA,Washington,53,Region 10,Negative,2020-05-11,2733,213270
WA,Washington,53,Region 10,Negative,2020-05-10,2832,210537
WA,Washington,53,Region 10,Negative,2020-05-09,4214,207705
WA,Washington,53,Region 10,Negative,2020-05-08,3839,203491
WA,Washington,53,Region 10,Negative,2020-05-07,3866,199652
WA,Washington,53,Region 10,Negative,2020-05-06,4763,195786
WA,Washington,53,Region 10,Negative,2020-05-05,3411,191023
WA,Washington,53,Region 10,Negative,2020-05-04,2277,187612
WA,Washington,53,Region 10,Negative,2020-05-03,2767,185335
WA,Washington,53,Region 10,Negative,2020-05-02,2824,182568
WA,Washington,53,Region 10,Negative,2020-05-01,3606,179744
WA,Washington,53,Region 10,Negative,2020-04-30,6121,176138
WA,Washington,53,Region 10,Negative,2020-04-29,3727,170017
WA,Washington,53,Region 10,Negative,2020-04-28,3113,166290
WA,Washington,53,Region 10,Negative,2020-04-27,2897,163177
WA,Washington,53,Region 10,Negative,2020-04-26,2395,160280
WA,Washington,53,Region 10,Negative,2020-04-25,2720,157885
WA,Washington,53,Region 10,Negative,2020-04-24,2601,155165
WA,Washington,53,Region 10,Negative,2020-04-23,3192,152564
WA,Washington,53,Region 10,Negative,2020-04-22,4661,149372
WA,Washington,53,Region 10,Negative,2020-04-21,2761,144711
WA,Washington,53,Region 10,Negative,2020-04-20,1885,141950
WA,Washington,53,Region 10,Negative,2020-04-19,3304,140065
WA,Washington,53,Region 10,Negative,2020-04-18,4997,136761
WA,Washington,53,Region 10,Negative,2020-04-17,3210,131764
WA,Washington,53,Region 10,Negative,2020-04-16,3233,128554
WA,Washington,53,Region 10,Negative,2020-04-15,3292,125321
WA,Washington,53,Region 10,Negative,2020-04-14,3666,122029
WA,Washington,53,Region 10,Negative,2020-04-13,2003,118363
WA,Washington,53,Region 10,Negative,2020-04-12,3559,116360
WA,Washington,53,Region 10,Negative,2020-04-11,58046,112801
WA,Washington,53,Region 10,Negative,2020-04-10,1845,54755
WA,Washington,53,Region 10,Negative,2020-04-09,2366,52910
WA,Washington,53,Region 10,Negative,2020-04-08,1955,50544
WA,Washington,53,Region 10,Negative,2020-04-07,972,48589
WA,Washington,53,Region 10,Negative,2020-04-06,1188,47617
WA,Washington,53,Region 10,Negative,2020-04-05,1936,46429
WA,Washington,53,Region 10,Negative,2020-04-04,2229,44493
WA,Washington,53,Region 10,Negative,2020-04-03,1904,42264
WA,Washington,53,Region 10,Negative,2020-04-02,1775,40360
WA,Washington,53,Region 10,Negative,2020-04-01,2191,38585
WA,Washington,53,Region 10,Negative,2020-03-31,1081,36394
WA,Washington,53,Region 10,Negative,2020-03-30,1676,35313
WA,Washington,53,Region 10,Negative,2020-03-29,2339,33637
WA,Washington,53,Region 10,Negative,2020-03-28,3303,31298
WA,Washington,53,Region 10,Negative,2020-03-27,3124,27995
WA,Washington,53,Region 10,Negative,2020-03-26,3185,24871
WA,Washington,53,Region 10,Negative,2020-03-25,3472,21686
WA,Washington,53,Region 10,Negative,2020-03-24,2536,18214
WA,Washington,53,Region 10,Negative,2020-03-23,2121,15678
WA,Washington,53,Region 10,Negative,2020-03-22,2866,13557
WA,Washington,53,Region 10,Negative,2020-03-21,2843,10691
WA,Washington,53,Region 10,Negative,2020-03-20,1317,7848
WA,Washington,53,Region 10,Negative,2020-03-19,555,6531
WA,Washington,53,Region 10,Negative,2020-03-18,1034,5976
WA,Washington,53,Region 10,Negative,2020-03-17,1037,4942
WA,Washington,53,Region 10,Negative,2020-03-16,466,3905
WA,Washington,53,Region 10,Negative,2020-03-15,506,3439
WA,Washington,53,Region 10,Negative,2020-03-14,431,2933
WA,Washington,53,Region 10,Negative,2020-03-13,480,2502
WA,Washington,53,Region 10,Negative,2020-03-12,450,2022
WA,Washington,53,Region 10,Negative,2020-03-11,297,1572
WA,Washington,53,Region 10,Negative,2020-03-10,175,1275
WA,Washington,53,Region 10,Negative,2020-03-09,248,1100
WA,Washington,53,Region 10,Negative,2020-03-08,194,852
WA,Washington,53,Region 10,Negative,2020-03-07,217,658
WA,Washington,53,Region 10,Negative,2020-03-06,130,441
WA,Washington,53,Region 10,Negative,2020-03-05,83,311
WA,Washington,53,Region 10,Negative,2020-03-04,124,228
WA,Washington,53,Region 10,Negative,2020-03-03,41,104
WA,Washington,53,Region 10,Negative,2020-03-02,37,63
WA,Washington,53,Region 10,Negative,2020-03-01,26,26
WA,Washington,53,Region 10,Positive,2020-07-28,541,55569
WA,Washington,53,Region 10,Positive,2020-07-27,606,55028
WA,Washington,53,Region 10,Positive,2020-07-26,641,54422
WA,Washington,53,Region 10,Positive,2020-07-25,785,53781
WA,Washington,53,Region 10,Positive,2020-07-24,679,52996
WA,Washington,53,Region 10,Positive,2020-07-23,912,52317
WA,Washington,53,Region 10,Positive,2020-07-22,767,51405
WA,Washington,53,Region 10,Positive,2020-07-21,708,50638
WA,Washington,53,Region 10,Positive,2020-07-20,610,49930
WA,Washington,53,Region 10,Positive,2020-07-19,757,49320
WA,Washington,53,Region 10,Positive,2020-07-18,745,48563
WA,Washington,53,Region 10,Positive,2020-07-17,785,47818
WA,Washington,53,Region 10,Positive,2020-07-16,912,47033
WA,Washington,53,Region 10,Positive,2020-07-15,974,46121
WA,Washington,53,Region 10,Positive,2020-07-14,750,45147
WA,Washington,53,Region 10,Positive,2020-07-13,716,44397
WA,Washington,53,Region 10,Positive,2020-07-12,753,43681
WA,Washington,53,Region 10,Positive,2020-07-11,590,42928
WA,Washington,53,Region 10,Positive,2020-07-10,614,42338
WA,Washington,53,Region 10,Positive,2020-07-09,752,41724
WA,Washington,53,Region 10,Positive,2020-07-08,642,40972
WA,Washington,53,Region 10,Positive,2020-07-07,605,40330
WA,Washington,53,Region 10,Positive,2020-07-06,527,39725
WA,Washington,53,Region 10,Positive,2020-07-05,492,39198
WA,Washington,53,Region 10,Positive,2020-07-04,544,38706
WA,Washington,53,Region 10,Positive,2020-07-03,551,38162
WA,Washington,53,Region 10,Positive,2020-07-02,533,37611
WA,Washington,53,Region 10,Positive,2020-07-01,522,37078
WA,Washington,53,Region 10,Positive,2020-06-30,489,36556
WA,Washington,53,Region 10,Positive,2020-06-29,503,36067
WA,Washington,53,Region 10,Positive,2020-06-28,421,35564
WA,Washington,53,Region 10,Positive,2020-06-27,412,35143
WA,Washington,53,Region 10,Positive,2020-06-26,568,34731
WA,Washington,53,Region 10,Positive,2020-06-25,439,34163
WA,Washington,53,Region 10,Positive,2020-06-24,423,33724
WA,Washington,53,Region 10,Positive,2020-06-23,424,33301
WA,Washington,53,Region 10,Positive,2020-06-22,278,32877
WA,Washington,53,Region 10,Positive,2020-06-21,239,32599
WA,Washington,53,Region 10,Positive,2020-06-20,316,32360
WA,Washington,53,Region 10,Positive,2020-06-19,349,32044
WA,Washington,53,Region 10,Positive,2020-06-18,474,31695
WA,Washington,53,Region 10,Positive,2020-06-17,329,31221
WA,Washington,53,Region 10,Positive,2020-06-16,338,30892
WA,Washington,53,Region 10,Positive,2020-06-15,300,30554
WA,Washington,53,Region 10,Positive,2020-06-14,224,30254
WA,Washington,53,Region 10,Positive,2020-06-13,263,30030
WA,Washington,53,Region 10,Positive,2020-06-12,278,29767
WA,Washington,53,Region 10,Positive,2020-06-11,447,29489
WA,Washington,53,Region 10,Positive,2020-06-10,356,29042
WA,Washington,53,Region 10,Positive,2020-06-09,193,28686
WA,Washington,53,Region 10,Positive,2020-06-08,214,28493
WA,Washington,53,Region 10,Positive,2020-06-07,292,28279
WA,Washington,53,Region 10,Positive,2020-06-06,213,27987
WA,Washington,53,Region 10,Positive,2020-06-05,377,27774
WA,Washington,53,Region 10,Positive,2020-06-04,346,27397
WA,Washington,53,Region 10,Positive,2020-06-03,252,27051
WA,Washington,53,Region 10,Positive,2020-06-02,198,26799
WA,Washington,53,Region 10,Positive,2020-06-01,201,26601
WA,Washington,53,Region 10,Positive,2020-05-31,271,26400
WA,Washington,53,Region 10,Positive,2020-05-30,358,26129
WA,Washington,53,Region 10,Positive,2020-05-29,270,25771
WA,Washington,53,Region 10,Positive,2020-05-28,258,25501
WA,Washington,53,Region 10,Positive,2020-05-27,1424,25243
WA,Washington,53,Region 10,Positive,2020-05-26,168,23819
WA,Washington,53,Region 10,Positive,2020-05-25,199,23651
WA,Washington,53,Region 10,Positive,2020-05-24,283,23452
WA,Washington,53,Region 10,Positive,2020-05-23,280,23169
WA,Washington,53,Region 10,Positive,2020-05-22,278,22889
WA,Washington,53,Region 10,Positive,2020-05-21,232,22611
WA,Washington,53,Region 10,Positive,2020-05-20,158,22379
WA,Washington,53,Region 10,Positive,2020-05-19,175,22221
WA,Washington,53,Region 10,Positive,2020-05-18,195,22046
WA,Washington,53,Region 10,Positive,2020-05-17,152,21851
WA,Washington,53,Region 10,Positive,2020-05-16,199,21699
WA,Washington,53,Region 10,Positive,2020-05-15,286,21500
WA,Washington,53,Region 10,Positive,2020-05-14,265,21214
WA,Washington,53,Region 10,Positive,2020-05-13,308,20949
WA,Washington,53,Region 10,Positive,2020-05-12,135,20641
WA,Washington,53,Region 10,Positive,2020-05-11,159,20506
WA,Washington,53,Region 10,Positive,2020-05-10,224,20347
WA,Washington,53,Region 10,Positive,2020-05-09,239,20123
WA,Washington,53,Region 10,Positive,2020-05-08,267,19884
WA,Washington,53,Region 10,Positive,2020-05-07,301,19617
WA,Washington,53,Region 10,Positive,2020-05-06,475,19316
WA,Washington,53,Region 10,Positive,2020-05-05,236,18841
WA,Washington,53,Region 10,Positive,2020-05-04,167,18605
WA,Washington,53,Region 10,Positive,2020-05-03,254,18438
WA,Washington,53,Region 10,Positive,2020-05-02,185,18184
WA,Washington,53,Region 10,Positive,2020-05-01,322,17999
WA,Washington,53,Region 10,Positive,2020-04-30,553,17677
WA,Washington,53,Region 10,Positive,2020-04-29,280,17124
WA,Washington,53,Region 10,Positive,2020-04-28,230,16844
WA,Washington,53,Region 10,Positive,2020-04-27,212,16614
WA,Washington,53,Region 10,Positive,2020-04-26,237,16402
WA,Washington,53,Region 10,Positive,2020-04-25,214,16165
WA,Washington,53,Region 10,Positive,2020-04-24,276,15951
WA,Washington,53,Region 10,Positive,2020-04-23,278,15675
WA,Washington,53,Region 10,Positive,2020-04-22,312,15397
WA,Washington,53,Region 10,Positive,2020-04-21,248,15085
WA,Washington,53,Region 10,Positive,2020-04-20,157,14837
WA,Washington,53,Region 10,Positive,2020-04-19,252,14680
WA,Washington,53,Region 10,Positive,2020-04-18,522,14428
WA,Washington,53,Region 10,Positive,2020-04-17,301,13906
WA,Washington,53,Region 10,Positive,2020-04-16,386,13605
