state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Positive,2020-03-06,0,3
TN,Tennessee,47,Region 4,Positive,2020-03-07,4,7
TN,Tennessee,47,Region 4,Negative,2020-03-07,16,61
TN,Tennessee,47,Region 4,Positive,2020-03-08,2,9
TN,Tennessee,47,Region 4,Negative,2020-03-08,2,63
TN,Tennessee,47,Region 4,Positive,2020-03-09,3,12
TN,Tennessee,47,Region 4,Negative,2020-03-09,14,77
TN,Tennessee,47,Region 4,Positive,2020-03-10,2,14
TN,Tennessee,47,Region 4,Negative,2020-03-10,31,108
TN,Tennessee,47,Region 4,Inconclusive,2020-03-11,2,2
TN,Tennessee,47,Region 4,Positive,2020-03-11,2,16
TN,Tennessee,47,Region 4,Negative,2020-03-11,84,192
TN,Tennessee,47,Region 4,Negative,2020-03-12,180,372
TN,Tennessee,47,Region 4,Inconclusive,2020-03-12,0,2
TN,Tennessee,47,Region 4,Positive,2020-03-12,19,35
TN,Tennessee,47,Region 4,Inconclusive,2020-03-13,1,3
TN,Tennessee,47,Region 4,Positive,2020-03-13,10,45
TN,Tennessee,47,Region 4,Negative,2020-03-13,266,638
TN,Tennessee,47,Region 4,Negative,2020-03-14,323,961
TN,Tennessee,47,Region 4,Positive,2020-03-14,21,66
TN,Tennessee,47,Region 4,Inconclusive,2020-03-14,0,3
TN,Tennessee,47,Region 4,Positive,2020-03-15,17,83
TN,Tennessee,47,Region 4,Inconclusive,2020-03-15,2,5
TN,Tennessee,47,Region 4,Negative,2020-03-15,348,1309
TN,Tennessee,47,Region 4,Positive,2020-03-16,29,112
TN,Tennessee,47,Region 4,Negative,2020-03-16,516,1825
TN,Tennessee,47,Region 4,Inconclusive,2020-03-16,1,6
TN,Tennessee,47,Region 4,Positive,2020-03-17,37,149
TN,Tennessee,47,Region 4,Inconclusive,2020-03-17,2,8
TN,Tennessee,47,Region 4,Negative,2020-03-17,460,2285
TN,Tennessee,47,Region 4,Negative,2020-03-18,815,3100
TN,Tennessee,47,Region 4,Inconclusive,2020-03-18,3,11
TN,Tennessee,47,Region 4,Positive,2020-03-18,90,239
TN,Tennessee,47,Region 4,Positive,2020-03-19,122,361
TN,Tennessee,47,Region 4,Inconclusive,2020-03-19,1,12
TN,Tennessee,47,Region 4,Negative,2020-03-19,987,4087
TN,Tennessee,47,Region 4,Negative,2020-03-20,1479,5566
TN,Tennessee,47,Region 4,Positive,2020-03-20,117,478
TN,Tennessee,47,Region 4,Inconclusive,2020-03-20,1,13
TN,Tennessee,47,Region 4,Negative,2020-03-21,2056,7622
TN,Tennessee,47,Region 4,Positive,2020-03-21,133,611
TN,Tennessee,47,Region 4,Inconclusive,2020-03-21,2,15
TN,Tennessee,47,Region 4,Negative,2020-03-22,1773,9395
TN,Tennessee,47,Region 4,Positive,2020-03-22,143,754
TN,Tennessee,47,Region 4,Inconclusive,2020-03-22,2,17
TN,Tennessee,47,Region 4,Positive,2020-03-23,113,867
TN,Tennessee,47,Region 4,Inconclusive,2020-03-23,0,17
TN,Tennessee,47,Region 4,Negative,2020-03-23,1334,10729
TN,Tennessee,47,Region 4,Negative,2020-03-24,3370,14099
TN,Tennessee,47,Region 4,Positive,2020-03-24,218,1085
TN,Tennessee,47,Region 4,Inconclusive,2020-03-24,0,17
TN,Tennessee,47,Region 4,Inconclusive,2020-03-25,4,21
TN,Tennessee,47,Region 4,Positive,2020-03-25,228,1313
TN,Tennessee,47,Region 4,Negative,2020-03-25,2386,16485
TN,Tennessee,47,Region 4,Negative,2020-03-26,3085,19570
TN,Tennessee,47,Region 4,Inconclusive,2020-03-26,3,24
TN,Tennessee,47,Region 4,Positive,2020-03-26,296,1609
TN,Tennessee,47,Region 4,Inconclusive,2020-03-27,2,26
TN,Tennessee,47,Region 4,Negative,2020-03-27,2919,22489
TN,Tennessee,47,Region 4,Positive,2020-03-27,345,1954
TN,Tennessee,47,Region 4,Negative,2020-03-28,3416,25905
TN,Tennessee,47,Region 4,Positive,2020-03-28,350,2304
TN,Tennessee,47,Region 4,Inconclusive,2020-03-28,3,29
TN,Tennessee,47,Region 4,Positive,2020-03-29,513,2817
TN,Tennessee,47,Region 4,Negative,2020-03-29,4006,29911
TN,Tennessee,47,Region 4,Inconclusive,2020-03-29,4,33
TN,Tennessee,47,Region 4,Negative,2020-03-30,3908,33819
TN,Tennessee,47,Region 4,Positive,2020-03-30,428,3245
TN,Tennessee,47,Region 4,Inconclusive,2020-03-30,4,37
TN,Tennessee,47,Region 4,Positive,2020-03-31,540,3785
TN,Tennessee,47,Region 4,Inconclusive,2020-03-31,9,46
TN,Tennessee,47,Region 4,Negative,2020-03-31,4146,37965
TN,Tennessee,47,Region 4,Positive,2020-04-01,516,4301
TN,Tennessee,47,Region 4,Negative,2020-04-01,4569,42534
TN,Tennessee,47,Region 4,Inconclusive,2020-04-01,19,65
TN,Tennessee,47,Region 4,Inconclusive,2020-04-02,10,75
TN,Tennessee,47,Region 4,Positive,2020-04-02,480,4781
TN,Tennessee,47,Region 4,Negative,2020-04-02,3640,46174
TN,Tennessee,47,Region 4,Negative,2020-04-03,4156,50330
TN,Tennessee,47,Region 4,Inconclusive,2020-04-03,10,85
TN,Tennessee,47,Region 4,Positive,2020-04-03,458,5239
TN,Tennessee,47,Region 4,Positive,2020-04-04,595,5834
TN,Tennessee,47,Region 4,Inconclusive,2020-04-04,8,93
TN,Tennessee,47,Region 4,Negative,2020-04-04,4855,55185
TN,Tennessee,47,Region 4,Negative,2020-04-05,5441,60626
TN,Tennessee,47,Region 4,Positive,2020-04-05,483,6317
TN,Tennessee,47,Region 4,Inconclusive,2020-04-05,5,98
TN,Tennessee,47,Region 4,Negative,2020-04-06,3533,64159
TN,Tennessee,47,Region 4,Positive,2020-04-06,348,6665
TN,Tennessee,47,Region 4,Inconclusive,2020-04-06,8,106
TN,Tennessee,47,Region 4,Negative,2020-04-07,4065,68224
TN,Tennessee,47,Region 4,Positive,2020-04-07,354,7019
TN,Tennessee,47,Region 4,Inconclusive,2020-04-07,32,138
TN,Tennessee,47,Region 4,Inconclusive,2020-04-08,7,145
TN,Tennessee,47,Region 4,Positive,2020-04-08,470,7489
TN,Tennessee,47,Region 4,Negative,2020-04-08,4501,72725
TN,Tennessee,47,Region 4,Negative,2020-04-09,4929,77654
TN,Tennessee,47,Region 4,Positive,2020-04-09,553,8042
TN,Tennessee,47,Region 4,Inconclusive,2020-04-09,27,172
TN,Tennessee,47,Region 4,Inconclusive,2020-04-10,23,195
TN,Tennessee,47,Region 4,Positive,2020-04-10,505,8547
TN,Tennessee,47,Region 4,Negative,2020-04-10,4715,82369
TN,Tennessee,47,Region 4,Inconclusive,2020-04-11,31,226
TN,Tennessee,47,Region 4,Negative,2020-04-11,5124,87493
TN,Tennessee,47,Region 4,Positive,2020-04-11,389,8936
TN,Tennessee,47,Region 4,Inconclusive,2020-04-12,12,238
TN,Tennessee,47,Region 4,Positive,2020-04-12,336,9272
TN,Tennessee,47,Region 4,Negative,2020-04-12,3033,90526
TN,Tennessee,47,Region 4,Negative,2020-04-13,1836,92362
TN,Tennessee,47,Region 4,Positive,2020-04-13,340,9612
TN,Tennessee,47,Region 4,Inconclusive,2020-04-13,15,253
TN,Tennessee,47,Region 4,Inconclusive,2020-04-14,33,286
TN,Tennessee,47,Region 4,Positive,2020-04-14,512,10124
TN,Tennessee,47,Region 4,Negative,2020-04-14,3881,96243
TN,Tennessee,47,Region 4,Negative,2020-04-15,4215,100458
TN,Tennessee,47,Region 4,Inconclusive,2020-04-15,36,322
TN,Tennessee,47,Region 4,Positive,2020-04-15,506,10630
TN,Tennessee,47,Region 4,Positive,2020-04-16,584,11214
TN,Tennessee,47,Region 4,Inconclusive,2020-04-16,40,362
TN,Tennessee,47,Region 4,Negative,2020-04-16,4831,105289
TN,Tennessee,47,Region 4,Positive,2020-04-17,451,11665
TN,Tennessee,47,Region 4,Inconclusive,2020-04-17,14,376
TN,Tennessee,47,Region 4,Negative,2020-04-17,6206,111495
TN,Tennessee,47,Region 4,Inconclusive,2020-04-18,17,393
TN,Tennessee,47,Region 4,Positive,2020-04-18,415,12080
TN,Tennessee,47,Region 4,Negative,2020-04-18,6991,118486
TN,Tennessee,47,Region 4,Negative,2020-04-19,8755,127241
TN,Tennessee,47,Region 4,Inconclusive,2020-04-19,11,404
TN,Tennessee,47,Region 4,Positive,2020-04-19,582,12662
TN,Tennessee,47,Region 4,Positive,2020-04-20,309,12971
TN,Tennessee,47,Region 4,Inconclusive,2020-04-20,14,418
TN,Tennessee,47,Region 4,Negative,2020-04-20,6727,133968
TN,Tennessee,47,Region 4,Negative,2020-04-21,9924,143892
TN,Tennessee,47,Region 4,Positive,2020-04-21,712,13683
TN,Tennessee,47,Region 4,Inconclusive,2020-04-21,27,445
TN,Tennessee,47,Region 4,Positive,2020-04-22,702,14385
TN,Tennessee,47,Region 4,Inconclusive,2020-04-22,13,458
TN,Tennessee,47,Region 4,Negative,2020-04-22,8922,152814
TN,Tennessee,47,Region 4,Negative,2020-04-23,8513,161327
TN,Tennessee,47,Region 4,Inconclusive,2020-04-23,67,525
TN,Tennessee,47,Region 4,Positive,2020-04-23,640,15025
TN,Tennessee,47,Region 4,Positive,2020-04-24,548,15573
TN,Tennessee,47,Region 4,Inconclusive,2020-04-24,33,558
TN,Tennessee,47,Region 4,Negative,2020-04-24,7845,169172
TN,Tennessee,47,Region 4,Positive,2020-04-25,665,16238
TN,Tennessee,47,Region 4,Negative,2020-04-25,8247,177419
TN,Tennessee,47,Region 4,Inconclusive,2020-04-25,42,600
TN,Tennessee,47,Region 4,Inconclusive,2020-04-26,45,645
TN,Tennessee,47,Region 4,Positive,2020-04-26,450,16688
TN,Tennessee,47,Region 4,Negative,2020-04-26,7690,185109
TN,Tennessee,47,Region 4,Negative,2020-04-27,6721,191830
TN,Tennessee,47,Region 4,Inconclusive,2020-04-27,13,658
TN,Tennessee,47,Region 4,Positive,2020-04-27,381,17069
TN,Tennessee,47,Region 4,Inconclusive,2020-04-28,43,701
TN,Tennessee,47,Region 4,Positive,2020-04-28,647,17716
TN,Tennessee,47,Region 4,Negative,2020-04-28,9183,201013
TN,Tennessee,47,Region 4,Negative,2020-04-29,8738,209751
TN,Tennessee,47,Region 4,Positive,2020-04-29,1020,18736
TN,Tennessee,47,Region 4,Inconclusive,2020-04-29,29,730
TN,Tennessee,47,Region 4,Inconclusive,2020-04-30,35,765
TN,Tennessee,47,Region 4,Positive,2020-04-30,1216,19952
TN,Tennessee,47,Region 4,Negative,2020-04-30,10123,219874
TN,Tennessee,47,Region 4,Negative,2020-05-01,9463,229337
TN,Tennessee,47,Region 4,Positive,2020-05-01,566,20518
TN,Tennessee,47,Region 4,Inconclusive,2020-05-01,33,798
TN,Tennessee,47,Region 4,Positive,2020-05-02,497,21015
TN,Tennessee,47,Region 4,Inconclusive,2020-05-02,29,827
TN,Tennessee,47,Region 4,Negative,2020-05-02,8323,237660
TN,Tennessee,47,Region 4,Positive,2020-05-03,413,21428
TN,Tennessee,47,Region 4,Negative,2020-05-03,6537,244197
TN,Tennessee,47,Region 4,Inconclusive,2020-05-03,26,853
TN,Tennessee,47,Region 4,Inconclusive,2020-05-04,15,868
TN,Tennessee,47,Region 4,Positive,2020-05-04,316,21744
TN,Tennessee,47,Region 4,Negative,2020-05-04,6126,250323
TN,Tennessee,47,Region 4,Negative,2020-05-05,8800,259123
TN,Tennessee,47,Region 4,Inconclusive,2020-05-05,28,896
TN,Tennessee,47,Region 4,Positive,2020-05-05,479,22223
TN,Tennessee,47,Region 4,Positive,2020-05-06,578,22801
TN,Tennessee,47,Region 4,Inconclusive,2020-05-06,17,913
TN,Tennessee,47,Region 4,Negative,2020-05-06,9606,268729
TN,Tennessee,47,Region 4,Negative,2020-05-07,10657,279386
TN,Tennessee,47,Region 4,Positive,2020-05-07,537,23338
TN,Tennessee,47,Region 4,Inconclusive,2020-05-07,34,947
TN,Tennessee,47,Region 4,Negative,2020-05-08,10196,289582
TN,Tennessee,47,Region 4,Positive,2020-05-08,387,23725
TN,Tennessee,47,Region 4,Inconclusive,2020-05-08,12,959
TN,Tennessee,47,Region 4,Negative,2020-05-09,11849,301431
TN,Tennessee,47,Region 4,Positive,2020-05-09,554,24279
TN,Tennessee,47,Region 4,Inconclusive,2020-05-09,40,999
TN,Tennessee,47,Region 4,Positive,2020-05-10,857,25136
TN,Tennessee,47,Region 4,Inconclusive,2020-05-10,22,1021
TN,Tennessee,47,Region 4,Negative,2020-05-10,9476,310907
TN,Tennessee,47,Region 4,Negative,2020-05-11,8826,319733
TN,Tennessee,47,Region 4,Positive,2020-05-11,382,25518
TN,Tennessee,47,Region 4,Inconclusive,2020-05-11,28,1049
TN,Tennessee,47,Region 4,Inconclusive,2020-05-12,33,1082
TN,Tennessee,47,Region 4,Positive,2020-05-12,746,26264
TN,Tennessee,47,Region 4,Negative,2020-05-12,13209,332942
TN,Tennessee,47,Region 4,Inconclusive,2020-05-13,15,1097
TN,Tennessee,47,Region 4,Negative,2020-05-13,11760,344702
TN,Tennessee,47,Region 4,Positive,2020-05-13,622,26886
TN,Tennessee,47,Region 4,Inconclusive,2020-05-14,33,1130
TN,Tennessee,47,Region 4,Positive,2020-05-14,771,27657
TN,Tennessee,47,Region 4,Negative,2020-05-14,14283,358985
TN,Tennessee,47,Region 4,Negative,2020-05-15,11066,370051
TN,Tennessee,47,Region 4,Inconclusive,2020-05-15,33,1163
TN,Tennessee,47,Region 4,Positive,2020-05-15,607,28264
TN,Tennessee,47,Region 4,Positive,2020-05-16,552,28816
TN,Tennessee,47,Region 4,Negative,2020-05-16,9541,379592
TN,Tennessee,47,Region 4,Inconclusive,2020-05-16,16,1179
TN,Tennessee,47,Region 4,Negative,2020-05-17,6444,386036
TN,Tennessee,47,Region 4,Positive,2020-05-17,377,29193
TN,Tennessee,47,Region 4,Inconclusive,2020-05-17,21,1200
TN,Tennessee,47,Region 4,Positive,2020-05-18,449,29642
TN,Tennessee,47,Region 4,Inconclusive,2020-05-18,41,1241
TN,Tennessee,47,Region 4,Negative,2020-05-18,8614,394650
TN,Tennessee,47,Region 4,Positive,2020-05-19,1094,30736
TN,Tennessee,47,Region 4,Negative,2020-05-19,11662,406312
TN,Tennessee,47,Region 4,Inconclusive,2020-05-19,42,1283
TN,Tennessee,47,Region 4,Inconclusive,2020-05-20,28,1311
TN,Tennessee,47,Region 4,Positive,2020-05-20,807,31543
TN,Tennessee,47,Region 4,Negative,2020-05-20,11077,417389
TN,Tennessee,47,Region 4,Negative,2020-05-21,11719,429108
TN,Tennessee,47,Region 4,Inconclusive,2020-05-21,58,1369
TN,Tennessee,47,Region 4,Positive,2020-05-21,1010,32553
TN,Tennessee,47,Region 4,Positive,2020-05-22,796,33349
TN,Tennessee,47,Region 4,Inconclusive,2020-05-22,19,1388
TN,Tennessee,47,Region 4,Negative,2020-05-22,12248,441356
TN,Tennessee,47,Region 4,Negative,2020-05-23,11872,453228
TN,Tennessee,47,Region 4,Positive,2020-05-23,820,34169
TN,Tennessee,47,Region 4,Inconclusive,2020-05-23,46,1434
TN,Tennessee,47,Region 4,Negative,2020-05-24,6045,459273
TN,Tennessee,47,Region 4,Positive,2020-05-24,434,34603
TN,Tennessee,47,Region 4,Inconclusive,2020-05-24,30,1464
TN,Tennessee,47,Region 4,Negative,2020-05-25,6222,465495
TN,Tennessee,47,Region 4,Positive,2020-05-25,490,35093
TN,Tennessee,47,Region 4,Inconclusive,2020-05-25,58,1522
TN,Tennessee,47,Region 4,Positive,2020-05-26,562,35655
TN,Tennessee,47,Region 4,Inconclusive,2020-05-26,37,1559
TN,Tennessee,47,Region 4,Negative,2020-05-26,7150,472645
TN,Tennessee,47,Region 4,Negative,2020-05-27,9962,482607
TN,Tennessee,47,Region 4,Positive,2020-05-27,1053,36708
TN,Tennessee,47,Region 4,Inconclusive,2020-05-27,35,1594
TN,Tennessee,47,Region 4,Inconclusive,2020-05-28,34,1628
TN,Tennessee,47,Region 4,Positive,2020-05-28,834,37542
TN,Tennessee,47,Region 4,Negative,2020-05-28,9341,491948
TN,Tennessee,47,Region 4,Inconclusive,2020-05-29,10,1638
TN,Tennessee,47,Region 4,Negative,2020-05-29,6476,498424
TN,Tennessee,47,Region 4,Positive,2020-05-29,705,38247
TN,Tennessee,47,Region 4,Inconclusive,2020-05-30,13,1651
TN,Tennessee,47,Region 4,Negative,2020-05-30,7551,505975
TN,Tennessee,47,Region 4,Positive,2020-05-30,806,39053
TN,Tennessee,47,Region 4,Negative,2020-05-31,5877,511852
TN,Tennessee,47,Region 4,Positive,2020-05-31,507,39560
TN,Tennessee,47,Region 4,Inconclusive,2020-05-31,26,1677
TN,Tennessee,47,Region 4,Inconclusive,2020-06-01,22,1699
TN,Tennessee,47,Region 4,Positive,2020-06-01,440,40000
TN,Tennessee,47,Region 4,Negative,2020-06-01,5832,517684
TN,Tennessee,47,Region 4,Negative,2020-06-02,8058,525742
TN,Tennessee,47,Region 4,Inconclusive,2020-06-02,44,1743
TN,Tennessee,47,Region 4,Positive,2020-06-02,863,40863
TN,Tennessee,47,Region 4,Positive,2020-06-03,890,41753
TN,Tennessee,47,Region 4,Inconclusive,2020-06-03,27,1770
TN,Tennessee,47,Region 4,Negative,2020-06-03,10425,536167
TN,Tennessee,47,Region 4,Positive,2020-06-04,1060,42813
TN,Tennessee,47,Region 4,Negative,2020-06-04,12371,548538
TN,Tennessee,47,Region 4,Inconclusive,2020-06-04,25,1795
TN,Tennessee,47,Region 4,Inconclusive,2020-06-05,27,1822
TN,Tennessee,47,Region 4,Positive,2020-06-05,1070,43883
TN,Tennessee,47,Region 4,Negative,2020-06-05,11027,559565
TN,Tennessee,47,Region 4,Inconclusive,2020-06-06,18,1840
TN,Tennessee,47,Region 4,Negative,2020-06-06,10847,570412
TN,Tennessee,47,Region 4,Positive,2020-06-06,945,44828
TN,Tennessee,47,Region 4,Positive,2020-06-07,567,45395
TN,Tennessee,47,Region 4,Inconclusive,2020-06-07,34,1874
TN,Tennessee,47,Region 4,Negative,2020-06-07,6279,576691
TN,Tennessee,47,Region 4,Negative,2020-06-08,8200,584891
TN,Tennessee,47,Region 4,Positive,2020-06-08,819,46214
TN,Tennessee,47,Region 4,Inconclusive,2020-06-08,20,1894
TN,Tennessee,47,Region 4,Positive,2020-06-09,1378,47592
TN,Tennessee,47,Region 4,Negative,2020-06-09,14565,599456
TN,Tennessee,47,Region 4,Inconclusive,2020-06-09,27,1921
TN,Tennessee,47,Region 4,Negative,2020-06-10,15532,614988
TN,Tennessee,47,Region 4,Inconclusive,2020-06-10,34,1955
TN,Tennessee,47,Region 4,Positive,2020-06-10,1734,49326
TN,Tennessee,47,Region 4,Inconclusive,2020-06-11,33,1988
TN,Tennessee,47,Region 4,Positive,2020-06-11,1815,51141
TN,Tennessee,47,Region 4,Negative,2020-06-11,17708,632696
TN,Tennessee,47,Region 4,Negative,2020-06-12,17797,650493
TN,Tennessee,47,Region 4,Positive,2020-06-12,1798,52939
TN,Tennessee,47,Region 4,Inconclusive,2020-06-12,48,2036
TN,Tennessee,47,Region 4,Inconclusive,2020-06-13,28,2064
TN,Tennessee,47,Region 4,Positive,2020-06-13,1647,54586
TN,Tennessee,47,Region 4,Negative,2020-06-13,14584,665077
TN,Tennessee,47,Region 4,Inconclusive,2020-06-14,41,2105
TN,Tennessee,47,Region 4,Negative,2020-06-14,7460,672537
TN,Tennessee,47,Region 4,Positive,2020-06-14,1026,55612
TN,Tennessee,47,Region 4,Inconclusive,2020-06-15,33,2138
TN,Tennessee,47,Region 4,Positive,2020-06-15,950,56562
TN,Tennessee,47,Region 4,Negative,2020-06-15,7855,680392
TN,Tennessee,47,Region 4,Negative,2020-06-16,17879,698271
TN,Tennessee,47,Region 4,Positive,2020-06-16,2429,58991
TN,Tennessee,47,Region 4,Inconclusive,2020-06-16,50,2188
TN,Tennessee,47,Region 4,Positive,2020-06-17,2339,61330
TN,Tennessee,47,Region 4,Negative,2020-06-17,15532,713803
TN,Tennessee,47,Region 4,Inconclusive,2020-06-17,47,2235
TN,Tennessee,47,Region 4,Negative,2020-06-18,15178,728981
TN,Tennessee,47,Region 4,Inconclusive,2020-06-18,37,2272
TN,Tennessee,47,Region 4,Positive,2020-06-18,2479,63809
TN,Tennessee,47,Region 4,Positive,2020-06-19,1278,65087
TN,Tennessee,47,Region 4,Inconclusive,2020-06-19,49,2321
TN,Tennessee,47,Region 4,Negative,2020-06-19,11300,740281
TN,Tennessee,47,Region 4,Positive,2020-06-20,2408,67495
TN,Tennessee,47,Region 4,Inconclusive,2020-06-20,44,2365
TN,Tennessee,47,Region 4,Negative,2020-06-20,16178,756459
TN,Tennessee,47,Region 4,Inconclusive,2020-06-21,27,2392
TN,Tennessee,47,Region 4,Positive,2020-06-21,1169,68664
TN,Tennessee,47,Region 4,Negative,2020-06-21,7278,763737
TN,Tennessee,47,Region 4,Negative,2020-06-22,10467,774204
TN,Tennessee,47,Region 4,Inconclusive,2020-06-22,59,2451
TN,Tennessee,47,Region 4,Positive,2020-06-22,1386,70050
TN,Tennessee,47,Region 4,Positive,2020-06-23,1768,71818
TN,Tennessee,47,Region 4,Inconclusive,2020-06-23,21,2472
TN,Tennessee,47,Region 4,Negative,2020-06-23,17068,791272
TN,Tennessee,47,Region 4,Negative,2020-06-24,15237,806509
TN,Tennessee,47,Region 4,Positive,2020-06-24,1649,73467
TN,Tennessee,47,Region 4,Inconclusive,2020-06-24,39,2511
TN,Tennessee,47,Region 4,Negative,2020-06-25,18320,824829
TN,Tennessee,47,Region 4,Positive,2020-06-25,2244,75711
TN,Tennessee,47,Region 4,Inconclusive,2020-06-25,52,2563
TN,Tennessee,47,Region 4,Negative,2020-06-26,17187,842016
TN,Tennessee,47,Region 4,Positive,2020-06-26,2603,78314
TN,Tennessee,47,Region 4,Inconclusive,2020-06-26,64,2627
TN,Tennessee,47,Region 4,Positive,2020-06-27,1979,80293
TN,Tennessee,47,Region 4,Inconclusive,2020-06-27,62,2689
TN,Tennessee,47,Region 4,Negative,2020-06-27,16757,858773
TN,Tennessee,47,Region 4,Positive,2020-06-28,1445,81738
TN,Tennessee,47,Region 4,Negative,2020-06-28,10793,869566
TN,Tennessee,47,Region 4,Inconclusive,2020-06-28,23,2712
TN,Tennessee,47,Region 4,Inconclusive,2020-06-29,69,2781
TN,Tennessee,47,Region 4,Positive,2020-06-29,1632,83370
TN,Tennessee,47,Region 4,Negative,2020-06-29,12658,882224
TN,Tennessee,47,Region 4,Inconclusive,2020-06-30,67,2848
TN,Tennessee,47,Region 4,Negative,2020-06-30,17942,900166
TN,Tennessee,47,Region 4,Positive,2020-06-30,2331,85701
TN,Tennessee,47,Region 4,Inconclusive,2020-07-01,71,2919
TN,Tennessee,47,Region 4,Positive,2020-07-01,2261,87962
TN,Tennessee,47,Region 4,Negative,2020-07-01,18038,918204
TN,Tennessee,47,Region 4,Negative,2020-07-02,20327,938531
TN,Tennessee,47,Region 4,Inconclusive,2020-07-02,64,2983
TN,Tennessee,47,Region 4,Positive,2020-07-02,2510,90472
TN,Tennessee,47,Region 4,Inconclusive,2020-07-03,55,3038
TN,Tennessee,47,Region 4,Positive,2020-07-03,2485,92957
TN,Tennessee,47,Region 4,Negative,2020-07-03,19930,958461
TN,Tennessee,47,Region 4,Negative,2020-07-04,14917,973378
TN,Tennessee,47,Region 4,Inconclusive,2020-07-04,61,3099
TN,Tennessee,47,Region 4,Positive,2020-07-04,2043,95000
TN,Tennessee,47,Region 4,Positive,2020-07-05,1748,96748
TN,Tennessee,47,Region 4,Inconclusive,2020-07-05,38,3137
TN,Tennessee,47,Region 4,Negative,2020-07-05,13755,987133
TN,Tennessee,47,Region 4,Positive,2020-07-06,2814,99562
TN,Tennessee,47,Region 4,Negative,2020-07-06,21769,1008902
TN,Tennessee,47,Region 4,Inconclusive,2020-07-06,76,3213
TN,Tennessee,47,Region 4,Inconclusive,2020-07-07,46,3259
TN,Tennessee,47,Region 4,Positive,2020-07-07,2578,102140
TN,Tennessee,47,Region 4,Negative,2020-07-07,20775,1029677
TN,Tennessee,47,Region 4,Negative,2020-07-08,25265,1054942
TN,Tennessee,47,Region 4,Inconclusive,2020-07-08,82,3341
TN,Tennessee,47,Region 4,Positive,2020-07-08,3537,105677
TN,Tennessee,47,Region 4,Positive,2020-07-09,3633,109310
TN,Tennessee,47,Region 4,Negative,2020-07-09,27286,1082228
TN,Tennessee,47,Region 4,Inconclusive,2020-07-09,114,3455
TN,Tennessee,47,Region 4,Negative,2020-07-10,23738,1105966
TN,Tennessee,47,Region 4,Inconclusive,2020-07-10,72,3527
TN,Tennessee,47,Region 4,Positive,2020-07-10,3316,112626
TN,Tennessee,47,Region 4,Negative,2020-07-11,21577,1127543
TN,Tennessee,47,Region 4,Positive,2020-07-11,2841,115467
TN,Tennessee,47,Region 4,Inconclusive,2020-07-11,31,3558
TN,Tennessee,47,Region 4,Inconclusive,2020-07-12,52,3610
TN,Tennessee,47,Region 4,Negative,2020-07-12,21176,1148719
TN,Tennessee,47,Region 4,Positive,2020-07-12,2849,118316
TN,Tennessee,47,Region 4,Positive,2020-07-13,2587,120903
TN,Tennessee,47,Region 4,Inconclusive,2020-07-13,52,3662
TN,Tennessee,47,Region 4,Negative,2020-07-13,18474,1167193
TN,Tennessee,47,Region 4,Negative,2020-07-14,27471,1194664
TN,Tennessee,47,Region 4,Positive,2020-07-14,3695,124598
TN,Tennessee,47,Region 4,Inconclusive,2020-07-14,84,3746
TN,Tennessee,47,Region 4,Inconclusive,2020-07-15,101,3847
TN,Tennessee,47,Region 4,Positive,2020-07-15,4708,129306
TN,Tennessee,47,Region 4,Negative,2020-07-15,33734,1228398
TN,Tennessee,47,Region 4,Negative,2020-07-16,26671,1255069
TN,Tennessee,47,Region 4,Inconclusive,2020-07-16,93,3940
TN,Tennessee,47,Region 4,Positive,2020-07-16,3272,132578
TN,Tennessee,47,Region 4,Inconclusive,2020-07-17,97,4037
TN,Tennessee,47,Region 4,Positive,2020-07-17,4462,137040
TN,Tennessee,47,Region 4,Negative,2020-07-17,31939,1287008
TN,Tennessee,47,Region 4,Negative,2020-07-18,24353,1311361
TN,Tennessee,47,Region 4,Inconclusive,2020-07-18,44,4081
TN,Tennessee,47,Region 4,Positive,2020-07-18,3339,140379
TN,Tennessee,47,Region 4,Negative,2020-07-19,24555,1335916
TN,Tennessee,47,Region 4,Positive,2020-07-19,3157,143536
TN,Tennessee,47,Region 4,Inconclusive,2020-07-19,44,4125
TN,Tennessee,47,Region 4,Negative,2020-07-20,28253,1364169
TN,Tennessee,47,Region 4,Inconclusive,2020-07-20,53,4178
TN,Tennessee,47,Region 4,Positive,2020-07-20,3379,146915
TN,Tennessee,47,Region 4,Positive,2020-07-21,3653,150568
TN,Tennessee,47,Region 4,Inconclusive,2020-07-21,23,4201
TN,Tennessee,47,Region 4,Negative,2020-07-21,29922,1394091
TN,Tennessee,47,Region 4,Positive,2020-07-22,4991,155559
TN,Tennessee,47,Region 4,Negative,2020-07-22,40684,1434775
TN,Tennessee,47,Region 4,Inconclusive,2020-07-22,54,4255
TN,Tennessee,47,Region 4,Inconclusive,2020-07-23,72,4327
TN,Tennessee,47,Region 4,Positive,2020-07-23,3749,159308
TN,Tennessee,47,Region 4,Negative,2020-07-23,27234,1462009
TN,Tennessee,47,Region 4,Negative,2020-07-24,21910,1483919
TN,Tennessee,47,Region 4,Inconclusive,2020-07-24,129,4456
TN,Tennessee,47,Region 4,Positive,2020-07-24,2627,161935
TN,Tennessee,47,Region 4,Positive,2020-07-25,2395,164330
TN,Tennessee,47,Region 4,Inconclusive,2020-07-25,101,4557
