state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NC,North Carolina,37,Region 4,Negative,2020-04-04,3549,41635
NC,North Carolina,37,Region 4,Positive,2020-04-04,374,4161
NC,North Carolina,37,Region 4,Inconclusive,2020-04-05,0,11
NC,North Carolina,37,Region 4,Negative,2020-04-05,2603,44238
NC,North Carolina,37,Region 4,Positive,2020-04-05,343,4504
NC,North Carolina,37,Region 4,Inconclusive,2020-04-06,0,11
NC,North Carolina,37,Region 4,Negative,2020-04-06,1895,46133
NC,North Carolina,37,Region 4,Positive,2020-04-06,273,4777
NC,North Carolina,37,Region 4,Inconclusive,2020-04-07,4,15
NC,North Carolina,37,Region 4,Negative,2020-04-07,2162,48295
NC,North Carolina,37,Region 4,Positive,2020-04-07,375,5152
NC,North Carolina,37,Region 4,Inconclusive,2020-04-08,2,17
NC,North Carolina,37,Region 4,Negative,2020-04-08,2690,50985
NC,North Carolina,37,Region 4,Positive,2020-04-08,343,5495
NC,North Carolina,37,Region 4,Inconclusive,2020-04-09,0,17
NC,North Carolina,37,Region 4,Negative,2020-04-09,2968,53953
NC,North Carolina,37,Region 4,Positive,2020-04-09,422,5917
NC,North Carolina,37,Region 4,Inconclusive,2020-04-10,2,19
NC,North Carolina,37,Region 4,Negative,2020-04-10,2688,56641
NC,North Carolina,37,Region 4,Positive,2020-04-10,339,6256
NC,North Carolina,37,Region 4,Inconclusive,2020-04-11,4,23
NC,North Carolina,37,Region 4,Negative,2020-04-11,2940,59581
NC,North Carolina,37,Region 4,Positive,2020-04-11,460,6716
NC,North Carolina,37,Region 4,Inconclusive,2020-04-12,1,24
NC,North Carolina,37,Region 4,Negative,2020-04-12,945,60526
NC,North Carolina,37,Region 4,Positive,2020-04-12,244,6960
NC,North Carolina,37,Region 4,Inconclusive,2020-04-13,2,26
NC,North Carolina,37,Region 4,Negative,2020-04-13,1021,61547
NC,North Carolina,37,Region 4,Positive,2020-04-13,255,7215
NC,North Carolina,37,Region 4,Inconclusive,2020-04-14,1,27
NC,North Carolina,37,Region 4,Negative,2020-04-14,2177,63724
NC,North Carolina,37,Region 4,Positive,2020-04-14,388,7603
NC,North Carolina,37,Region 4,Inconclusive,2020-04-15,2,29
NC,North Carolina,37,Region 4,Negative,2020-04-15,2355,66079
NC,North Carolina,37,Region 4,Positive,2020-04-15,418,8021
NC,North Carolina,37,Region 4,Inconclusive,2020-04-16,2,31
NC,North Carolina,37,Region 4,Negative,2020-04-16,2364,68443
NC,North Carolina,37,Region 4,Positive,2020-04-16,485,8506
NC,North Carolina,37,Region 4,Inconclusive,2020-04-17,0,31
NC,North Carolina,37,Region 4,Negative,2020-04-17,2505,70948
NC,North Carolina,37,Region 4,Positive,2020-04-17,488,8994
NC,North Carolina,37,Region 4,Inconclusive,2020-04-18,6,37
NC,North Carolina,37,Region 4,Negative,2020-04-18,2485,73433
NC,North Carolina,37,Region 4,Positive,2020-04-18,423,9417
NC,North Carolina,37,Region 4,Inconclusive,2020-04-19,3,40
NC,North Carolina,37,Region 4,Negative,2020-04-19,1470,74903
NC,North Carolina,37,Region 4,Positive,2020-04-19,219,9636
NC,North Carolina,37,Region 4,Inconclusive,2020-04-20,0,40
NC,North Carolina,37,Region 4,Negative,2020-04-20,1571,76474
NC,North Carolina,37,Region 4,Positive,2020-04-20,260,9896
NC,North Carolina,37,Region 4,Inconclusive,2020-04-21,0,40
NC,North Carolina,37,Region 4,Negative,2020-04-21,3309,79783
NC,North Carolina,37,Region 4,Positive,2020-04-21,462,10358
NC,North Carolina,37,Region 4,Inconclusive,2020-04-22,1,41
NC,North Carolina,37,Region 4,Negative,2020-04-22,3442,83225
NC,North Carolina,37,Region 4,Positive,2020-04-22,564,10922
NC,North Carolina,37,Region 4,Inconclusive,2020-04-23,3,44
NC,North Carolina,37,Region 4,Negative,2020-04-23,3376,86601
NC,North Carolina,37,Region 4,Positive,2020-04-23,652,11574
NC,North Carolina,37,Region 4,Inconclusive,2020-04-24,1,45
NC,North Carolina,37,Region 4,Negative,2020-04-24,3416,90017
NC,North Carolina,37,Region 4,Positive,2020-04-24,511,12085
NC,North Carolina,37,Region 4,Inconclusive,2020-04-25,0,45
NC,North Carolina,37,Region 4,Negative,2020-04-25,3733,93750
NC,North Carolina,37,Region 4,Positive,2020-04-25,585,12670
NC,North Carolina,37,Region 4,Inconclusive,2020-04-26,1,46
NC,North Carolina,37,Region 4,Negative,2020-04-26,2020,95770
NC,North Carolina,37,Region 4,Positive,2020-04-26,393,13063
NC,North Carolina,37,Region 4,Inconclusive,2020-04-27,7,53
NC,North Carolina,37,Region 4,Negative,2020-04-27,2638,98408
NC,North Carolina,37,Region 4,Positive,2020-04-27,368,13431
NC,North Carolina,37,Region 4,Inconclusive,2020-04-28,1,54
NC,North Carolina,37,Region 4,Negative,2020-04-28,3837,102245
NC,North Carolina,37,Region 4,Positive,2020-04-28,653,14084
NC,North Carolina,37,Region 4,Inconclusive,2020-04-29,3,57
NC,North Carolina,37,Region 4,Negative,2020-04-29,4889,107134
NC,North Carolina,37,Region 4,Positive,2020-04-29,555,14639
NC,North Carolina,37,Region 4,Inconclusive,2020-04-30,4,61
NC,North Carolina,37,Region 4,Negative,2020-04-30,4315,111449
NC,North Carolina,37,Region 4,Positive,2020-04-30,628,15267
NC,North Carolina,37,Region 4,Inconclusive,2020-05-01,0,61
NC,North Carolina,37,Region 4,Negative,2020-05-01,4321,115770
NC,North Carolina,37,Region 4,Positive,2020-05-01,584,15851
NC,North Carolina,37,Region 4,Inconclusive,2020-05-02,4,65
NC,North Carolina,37,Region 4,Negative,2020-05-02,4629,120399
NC,North Carolina,37,Region 4,Positive,2020-05-02,524,16375
NC,North Carolina,37,Region 4,Inconclusive,2020-05-03,0,65
NC,North Carolina,37,Region 4,Negative,2020-05-03,1948,122347
NC,North Carolina,37,Region 4,Positive,2020-05-03,237,16612
NC,North Carolina,37,Region 4,Inconclusive,2020-05-04,5,70
NC,North Carolina,37,Region 4,Negative,2020-05-04,2557,124904
NC,North Carolina,37,Region 4,Positive,2020-05-04,420,17032
NC,North Carolina,37,Region 4,Inconclusive,2020-05-05,2,72
NC,North Carolina,37,Region 4,Negative,2020-05-05,5940,130844
NC,North Carolina,37,Region 4,Positive,2020-05-05,753,17785
NC,North Carolina,37,Region 4,Inconclusive,2020-05-06,6,78
NC,North Carolina,37,Region 4,Negative,2020-05-06,6065,136909
NC,North Carolina,37,Region 4,Positive,2020-05-06,832,18617
NC,North Carolina,37,Region 4,Inconclusive,2020-05-07,3,81
NC,North Carolina,37,Region 4,Negative,2020-05-07,4595,141504
NC,North Carolina,37,Region 4,Positive,2020-05-07,589,19206
NC,North Carolina,37,Region 4,Inconclusive,2020-05-08,3,84
NC,North Carolina,37,Region 4,Negative,2020-05-08,4879,146383
NC,North Carolina,37,Region 4,Positive,2020-05-08,740,19946
NC,North Carolina,37,Region 4,Inconclusive,2020-05-09,0,84
NC,North Carolina,37,Region 4,Negative,2020-05-09,4701,151084
NC,North Carolina,37,Region 4,Positive,2020-05-09,507,20453
NC,North Carolina,37,Region 4,Inconclusive,2020-05-10,6,90
NC,North Carolina,37,Region 4,Negative,2020-05-10,3571,154655
NC,North Carolina,37,Region 4,Positive,2020-05-10,265,20718
NC,North Carolina,37,Region 4,Inconclusive,2020-05-11,6,96
NC,North Carolina,37,Region 4,Negative,2020-05-11,3857,158512
NC,North Carolina,37,Region 4,Positive,2020-05-11,492,21210
NC,North Carolina,37,Region 4,Inconclusive,2020-05-12,1,97
NC,North Carolina,37,Region 4,Negative,2020-05-12,6492,165004
NC,North Carolina,37,Region 4,Positive,2020-05-12,794,22004
NC,North Carolina,37,Region 4,Inconclusive,2020-05-13,1,98
NC,North Carolina,37,Region 4,Negative,2020-05-13,6747,171751
NC,North Carolina,37,Region 4,Positive,2020-05-13,865,22869
NC,North Carolina,37,Region 4,Inconclusive,2020-05-14,1,99
NC,North Carolina,37,Region 4,Negative,2020-05-14,6328,178079
NC,North Carolina,37,Region 4,Positive,2020-05-14,1077,23946
NC,North Carolina,37,Region 4,Inconclusive,2020-05-15,5,104
NC,North Carolina,37,Region 4,Negative,2020-05-15,6446,184525
NC,North Carolina,37,Region 4,Positive,2020-05-15,786,24732
NC,North Carolina,37,Region 4,Inconclusive,2020-05-16,3,107
NC,North Carolina,37,Region 4,Negative,2020-05-16,7466,191991
NC,North Carolina,37,Region 4,Positive,2020-05-16,688,25420
NC,North Carolina,37,Region 4,Inconclusive,2020-05-17,1,108
NC,North Carolina,37,Region 4,Negative,2020-05-17,6394,198385
NC,North Carolina,37,Region 4,Positive,2020-05-17,424,25844
NC,North Carolina,37,Region 4,Inconclusive,2020-05-18,2,110
NC,North Carolina,37,Region 4,Negative,2020-05-18,5137,203522
NC,North Carolina,37,Region 4,Positive,2020-05-18,608,26452
NC,North Carolina,37,Region 4,Inconclusive,2020-05-19,5,115
NC,North Carolina,37,Region 4,Negative,2020-05-19,9371,212893
NC,North Carolina,37,Region 4,Positive,2020-05-19,980,27432
NC,North Carolina,37,Region 4,Inconclusive,2020-05-20,7,122
NC,North Carolina,37,Region 4,Negative,2020-05-20,9181,222074
NC,North Carolina,37,Region 4,Positive,2020-05-20,1015,28447
NC,North Carolina,37,Region 4,Inconclusive,2020-05-21,4,126
NC,North Carolina,37,Region 4,Negative,2020-05-21,8188,230262
NC,North Carolina,37,Region 4,Positive,2020-05-21,1138,29585
NC,North Carolina,37,Region 4,Inconclusive,2020-05-22,10,136
NC,North Carolina,37,Region 4,Negative,2020-05-22,7671,237933
NC,North Carolina,37,Region 4,Positive,2020-05-22,1007,30592
NC,North Carolina,37,Region 4,Inconclusive,2020-05-23,2,138
NC,North Carolina,37,Region 4,Negative,2020-05-23,7089,245022
NC,North Carolina,37,Region 4,Positive,2020-05-23,702,31294
UT,Utah,49,Region 8,Inconclusive,2020-07-16,25,1245
UT,Utah,49,Region 8,Negative,2020-07-16,9836,678244
UT,Utah,49,Region 8,Positive,2020-07-16,1367,48841
UT,Utah,49,Region 8,Inconclusive,2020-07-17,22,1267
UT,Utah,49,Region 8,Negative,2020-07-17,9502,687746
UT,Utah,49,Region 8,Positive,2020-07-17,1119,49960
UT,Utah,49,Region 8,Inconclusive,2020-07-18,10,1277
UT,Utah,49,Region 8,Negative,2020-07-18,8010,695756
UT,Utah,49,Region 8,Positive,2020-07-18,980,50940
UT,Utah,49,Region 8,Inconclusive,2020-07-19,9,1286
UT,Utah,49,Region 8,Negative,2020-07-19,7144,702900
UT,Utah,49,Region 8,Positive,2020-07-19,820,51760
UT,Utah,49,Region 8,Inconclusive,2020-07-20,9,1295
UT,Utah,49,Region 8,Negative,2020-07-20,8105,711005
UT,Utah,49,Region 8,Positive,2020-07-20,1005,52765
UT,Utah,49,Region 8,Inconclusive,2020-07-21,15,1310
UT,Utah,49,Region 8,Negative,2020-07-21,8730,719735
UT,Utah,49,Region 8,Positive,2020-07-21,1169,53934
UT,Utah,49,Region 8,Inconclusive,2020-07-22,24,1334
UT,Utah,49,Region 8,Negative,2020-07-22,9166,728901
UT,Utah,49,Region 8,Positive,2020-07-22,1373,55307
UT,Utah,49,Region 8,Inconclusive,2020-07-23,23,1357
UT,Utah,49,Region 8,Negative,2020-07-23,8863,737764
UT,Utah,49,Region 8,Positive,2020-07-23,1200,56507
UT,Utah,49,Region 8,Inconclusive,2020-07-24,7,1364
UT,Utah,49,Region 8,Negative,2020-07-24,9307,747071
UT,Utah,49,Region 8,Positive,2020-07-24,1150,57657
UT,Utah,49,Region 8,Inconclusive,2020-07-25,2,1366
UT,Utah,49,Region 8,Negative,2020-07-25,4855,751926
UT,Utah,49,Region 8,Positive,2020-07-25,593,58250
UT,Utah,49,Region 8,Inconclusive,2020-07-26,14,1380
UT,Utah,49,Region 8,Negative,2020-07-26,6580,758506
UT,Utah,49,Region 8,Positive,2020-07-26,858,59108
UT,Utah,49,Region 8,Inconclusive,2020-07-27,20,1400
UT,Utah,49,Region 8,Negative,2020-07-27,7292,765798
UT,Utah,49,Region 8,Positive,2020-07-27,922,60030
UT,Utah,49,Region 8,Inconclusive,2020-07-28,32,1432
UT,Utah,49,Region 8,Negative,2020-07-28,8458,774256
UT,Utah,49,Region 8,Positive,2020-07-28,849,60879
UT,Utah,49,Region 8,Inconclusive,2020-07-29,27,1459
UT,Utah,49,Region 8,Negative,2020-07-29,8332,782588
UT,Utah,49,Region 8,Positive,2020-07-29,1135,62014
UT,Utah,49,Region 8,Inconclusive,2020-07-30,33,1492
UT,Utah,49,Region 8,Negative,2020-07-30,7245,789833
UT,Utah,49,Region 8,Positive,2020-07-30,890,62904
UT,Utah,49,Region 8,Inconclusive,2020-07-31,41,1533
UT,Utah,49,Region 8,Negative,2020-07-31,7963,797796
UT,Utah,49,Region 8,Positive,2020-07-31,929,63833
UT,Utah,49,Region 8,Inconclusive,2020-08-01,6,1539
UT,Utah,49,Region 8,Negative,2020-08-01,6936,804732
UT,Utah,49,Region 8,Positive,2020-08-01,772,64605
UT,Utah,49,Region 8,Inconclusive,2020-08-02,1,1540
UT,Utah,49,Region 8,Negative,2020-08-02,5192,809924
UT,Utah,49,Region 8,Positive,2020-08-02,554,65159
UT,Utah,49,Region 8,Inconclusive,2020-08-03,12,1552
UT,Utah,49,Region 8,Negative,2020-08-03,7221,817145
UT,Utah,49,Region 8,Positive,2020-08-03,807,65966
UT,Utah,49,Region 8,Inconclusive,2020-08-04,5,1557
UT,Utah,49,Region 8,Negative,2020-08-04,7654,824799
UT,Utah,49,Region 8,Positive,2020-08-04,901,66867
UT,Utah,49,Region 8,Inconclusive,2020-08-05,14,1571
UT,Utah,49,Region 8,Negative,2020-08-05,8175,832974
UT,Utah,49,Region 8,Positive,2020-08-05,983,67850
UT,Utah,49,Region 8,Inconclusive,2020-08-06,8,1579
UT,Utah,49,Region 8,Negative,2020-08-06,8758,841732
UT,Utah,49,Region 8,Positive,2020-08-06,858,68708
UT,Utah,49,Region 8,Inconclusive,2020-08-07,13,1592
UT,Utah,49,Region 8,Negative,2020-08-07,7274,849006
UT,Utah,49,Region 8,Positive,2020-08-07,738,69446
UT,Utah,49,Region 8,Inconclusive,2020-08-08,4,1596
UT,Utah,49,Region 8,Negative,2020-08-08,6983,855989
UT,Utah,49,Region 8,Positive,2020-08-08,694,70140
UT,Utah,49,Region 8,Inconclusive,2020-08-09,5,1601
UT,Utah,49,Region 8,Negative,2020-08-09,5185,861174
UT,Utah,49,Region 8,Positive,2020-08-09,465,70605
UT,Utah,49,Region 8,Inconclusive,2020-08-10,8,1609
UT,Utah,49,Region 8,Negative,2020-08-10,4933,866107
UT,Utah,49,Region 8,Positive,2020-08-10,549,71154
UT,Utah,49,Region 8,Inconclusive,2020-08-11,4,1613
UT,Utah,49,Region 8,Negative,2020-08-11,6650,872757
UT,Utah,49,Region 8,Positive,2020-08-11,580,71734
UT,Utah,49,Region 8,Inconclusive,2020-08-12,4,1617
UT,Utah,49,Region 8,Negative,2020-08-12,7261,880018
UT,Utah,49,Region 8,Positive,2020-08-12,612,72346
UT,Utah,49,Region 8,Inconclusive,2020-08-13,3,1620
UT,Utah,49,Region 8,Negative,2020-08-13,6797,886815
UT,Utah,49,Region 8,Positive,2020-08-13,695,73041
UT,Utah,49,Region 8,Inconclusive,2020-08-14,5,1625
UT,Utah,49,Region 8,Negative,2020-08-14,7224,894039
UT,Utah,49,Region 8,Positive,2020-08-14,667,73708
UT,Utah,49,Region 8,Inconclusive,2020-08-15,7,1632
UT,Utah,49,Region 8,Negative,2020-08-15,6715,900754
UT,Utah,49,Region 8,Positive,2020-08-15,483,74191
UT,Utah,49,Region 8,Inconclusive,2020-08-16,2,1634
UT,Utah,49,Region 8,Negative,2020-08-16,5422,906176
UT,Utah,49,Region 8,Positive,2020-08-16,436,74627
UT,Utah,49,Region 8,Inconclusive,2020-08-17,4,1638
UT,Utah,49,Region 8,Negative,2020-08-17,5451,911627
UT,Utah,49,Region 8,Positive,2020-08-17,371,74998
UT,Utah,49,Region 8,Inconclusive,2020-08-18,3,1641
UT,Utah,49,Region 8,Negative,2020-08-18,5195,916822
UT,Utah,49,Region 8,Positive,2020-08-18,555,75553
UT,Utah,49,Region 8,Inconclusive,2020-08-19,3,1644
UT,Utah,49,Region 8,Negative,2020-08-19,5939,922761
UT,Utah,49,Region 8,Positive,2020-08-19,590,76143
UT,Utah,49,Region 8,Inconclusive,2020-08-20,4,1648
UT,Utah,49,Region 8,Negative,2020-08-20,4024,926785
UT,Utah,49,Region 8,Positive,2020-08-20,519,76662
UT,Utah,49,Region 8,Inconclusive,2020-08-21,4,1652
UT,Utah,49,Region 8,Negative,2020-08-21,4627,931412
UT,Utah,49,Region 8,Positive,2020-08-21,479,77141
UT,Utah,49,Region 8,Inconclusive,2020-08-22,3,1655
UT,Utah,49,Region 8,Negative,2020-08-22,3610,935022
UT,Utah,49,Region 8,Positive,2020-08-22,201,77342
VT,Vermont,50,Region 1,Negative,2020-03-15,1,1
VT,Vermont,50,Region 1,Positive,2020-03-15,4,4
VT,Vermont,50,Region 1,Negative,2020-03-16,0,1
VT,Vermont,50,Region 1,Positive,2020-03-16,15,19
VT,Vermont,50,Region 1,Negative,2020-03-17,0,1
VT,Vermont,50,Region 1,Positive,2020-03-17,2,21
VT,Vermont,50,Region 1,Negative,2020-03-18,30,31
VT,Vermont,50,Region 1,Positive,2020-03-18,2,23
VT,Vermont,50,Region 1,Negative,2020-03-19,16,47
VT,Vermont,50,Region 1,Positive,2020-03-19,7,30
VT,Vermont,50,Region 1,Negative,2020-03-20,38,85
VT,Vermont,50,Region 1,Positive,2020-03-20,17,47
VT,Vermont,50,Region 1,Negative,2020-03-21,58,143
VT,Vermont,50,Region 1,Positive,2020-03-21,8,55
VT,Vermont,50,Region 1,Negative,2020-03-22,483,626
VT,Vermont,50,Region 1,Positive,2020-03-22,34,89
NC,North Carolina,37,Region 4,Inconclusive,2020-05-24,2,140
NC,North Carolina,37,Region 4,Negative,2020-05-24,6773,251795
NC,North Carolina,37,Region 4,Positive,2020-05-24,677,31971
NC,North Carolina,37,Region 4,Inconclusive,2020-05-25,7,147
NC,North Carolina,37,Region 4,Negative,2020-05-25,7249,259044
NC,North Carolina,37,Region 4,Positive,2020-05-25,675,32646
NC,North Carolina,37,Region 4,Inconclusive,2020-05-26,15,162
NC,North Carolina,37,Region 4,Negative,2020-05-26,6239,265283
NC,North Carolina,37,Region 4,Positive,2020-05-26,787,33433
NC,North Carolina,37,Region 4,Inconclusive,2020-05-27,29,191
NC,North Carolina,37,Region 4,Negative,2020-05-27,11128,276411
NC,North Carolina,37,Region 4,Positive,2020-05-27,1211,34644
NC,North Carolina,37,Region 4,Inconclusive,2020-05-28,14,205
NC,North Carolina,37,Region 4,Negative,2020-05-28,10467,286878
NC,North Carolina,37,Region 4,Positive,2020-05-28,1352,35996
NC,North Carolina,37,Region 4,Inconclusive,2020-05-29,26,231
NC,North Carolina,37,Region 4,Negative,2020-05-29,10210,297088
NC,North Carolina,37,Region 4,Positive,2020-05-29,1075,37071
NC,North Carolina,37,Region 4,Inconclusive,2020-05-30,10,241
NC,North Carolina,37,Region 4,Negative,2020-05-30,11648,308736
NC,North Carolina,37,Region 4,Positive,2020-05-30,1185,38256
NC,North Carolina,37,Region 4,Inconclusive,2020-05-31,4,245
NC,North Carolina,37,Region 4,Negative,2020-05-31,7025,315761
NC,North Carolina,37,Region 4,Positive,2020-05-31,763,39019
NC,North Carolina,37,Region 4,Inconclusive,2020-06-01,15,260
NC,North Carolina,37,Region 4,Negative,2020-06-01,8226,323987
NC,North Carolina,37,Region 4,Positive,2020-06-01,857,39876
NC,North Carolina,37,Region 4,Inconclusive,2020-06-02,4,264
NC,North Carolina,37,Region 4,Negative,2020-06-02,6026,330013
NC,North Carolina,37,Region 4,Positive,2020-06-02,916,40792
NC,North Carolina,37,Region 4,Inconclusive,2020-06-03,30,294
NC,North Carolina,37,Region 4,Negative,2020-06-03,13925,343938
NC,North Carolina,37,Region 4,Positive,2020-06-03,1642,42434
NC,North Carolina,37,Region 4,Inconclusive,2020-06-04,25,319
NC,North Carolina,37,Region 4,Negative,2020-06-04,11975,355913
NC,North Carolina,37,Region 4,Positive,2020-06-04,1621,44055
NC,North Carolina,37,Region 4,Inconclusive,2020-06-05,18,337
NC,North Carolina,37,Region 4,Negative,2020-06-05,9355,365268
NC,North Carolina,37,Region 4,Positive,2020-06-05,1419,45474
NC,North Carolina,37,Region 4,Inconclusive,2020-06-06,27,364
NC,North Carolina,37,Region 4,Negative,2020-06-06,11548,376816
NC,North Carolina,37,Region 4,Positive,2020-06-06,1337,46811
NC,North Carolina,37,Region 4,Inconclusive,2020-06-07,5,369
NC,North Carolina,37,Region 4,Negative,2020-06-07,9728,386544
NC,North Carolina,37,Region 4,Positive,2020-06-07,951,47762
NC,North Carolina,37,Region 4,Inconclusive,2020-06-08,6,375
NC,North Carolina,37,Region 4,Negative,2020-06-08,8922,395466
NC,North Carolina,37,Region 4,Positive,2020-06-08,1031,48793
NC,North Carolina,37,Region 4,Inconclusive,2020-06-09,31,406
NC,North Carolina,37,Region 4,Negative,2020-06-09,13928,409394
NC,North Carolina,37,Region 4,Positive,2020-06-09,1492,50285
NC,North Carolina,37,Region 4,Inconclusive,2020-06-10,22,428
NC,North Carolina,37,Region 4,Negative,2020-06-10,17054,426448
NC,North Carolina,37,Region 4,Positive,2020-06-10,1964,52249
NC,North Carolina,37,Region 4,Inconclusive,2020-06-11,26,454
NC,North Carolina,37,Region 4,Negative,2020-06-11,15282,441730
NC,North Carolina,37,Region 4,Positive,2020-06-11,1869,54118
NC,North Carolina,37,Region 4,Inconclusive,2020-06-12,11,465
NC,North Carolina,37,Region 4,Negative,2020-06-12,13356,455086
NC,North Carolina,37,Region 4,Positive,2020-06-12,1653,55771
NC,North Carolina,37,Region 4,Inconclusive,2020-06-13,33,498
NC,North Carolina,37,Region 4,Negative,2020-06-13,14394,469480
NC,North Carolina,37,Region 4,Positive,2020-06-13,1357,57128
NC,North Carolina,37,Region 4,Inconclusive,2020-06-14,1,499
NC,North Carolina,37,Region 4,Negative,2020-06-14,3395,472875
NC,North Carolina,37,Region 4,Positive,2020-06-14,492,57620
NC,North Carolina,37,Region 4,Inconclusive,2020-06-15,11,510
NC,North Carolina,37,Region 4,Negative,2020-06-15,8122,480997
NC,North Carolina,37,Region 4,Positive,2020-06-15,989,58609
NC,North Carolina,37,Region 4,Inconclusive,2020-06-16,27,537
NC,North Carolina,37,Region 4,Negative,2020-06-16,12091,493088
NC,North Carolina,37,Region 4,Positive,2020-06-16,1418,60027
NC,North Carolina,37,Region 4,Inconclusive,2020-06-17,54,591
NC,North Carolina,37,Region 4,Negative,2020-06-17,17793,510881
NC,North Carolina,37,Region 4,Positive,2020-06-17,1867,61894
NC,North Carolina,37,Region 4,Inconclusive,2020-06-18,16,607
NC,North Carolina,37,Region 4,Negative,2020-06-18,15556,526437
NC,North Carolina,37,Region 4,Positive,2020-06-18,1695,63589
NC,North Carolina,37,Region 4,Inconclusive,2020-06-19,13,620
NC,North Carolina,37,Region 4,Negative,2020-06-19,9321,535758
NC,North Carolina,37,Region 4,Positive,2020-06-19,1303,64892
NC,North Carolina,37,Region 4,Inconclusive,2020-06-20,23,643
NC,North Carolina,37,Region 4,Negative,2020-06-20,13066,548824
NC,North Carolina,37,Region 4,Positive,2020-06-20,1361,66253
NC,North Carolina,37,Region 4,Inconclusive,2020-06-21,8,651
NC,North Carolina,37,Region 4,Negative,2020-06-21,10106,558930
NC,North Carolina,37,Region 4,Positive,2020-06-21,1084,67337
NC,North Carolina,37,Region 4,Inconclusive,2020-06-22,9,660
NC,North Carolina,37,Region 4,Negative,2020-06-22,12122,571052
NC,North Carolina,37,Region 4,Positive,2020-06-22,1405,68742
NC,North Carolina,37,Region 4,Inconclusive,2020-06-23,24,684
NC,North Carolina,37,Region 4,Negative,2020-06-23,14394,585446
NC,North Carolina,37,Region 4,Positive,2020-06-23,1591,70333
NC,North Carolina,37,Region 4,Inconclusive,2020-06-24,16,700
NC,North Carolina,37,Region 4,Negative,2020-06-24,16583,602029
NC,North Carolina,37,Region 4,Positive,2020-06-24,1840,72173
NC,North Carolina,37,Region 4,Inconclusive,2020-06-25,28,728
NC,North Carolina,37,Region 4,Negative,2020-06-25,15628,617657
NC,North Carolina,37,Region 4,Positive,2020-06-25,1918,74091
NC,North Carolina,37,Region 4,Inconclusive,2020-06-26,35,763
NC,North Carolina,37,Region 4,Negative,2020-06-26,18067,635724
NC,North Carolina,37,Region 4,Positive,2020-06-26,2239,76330
NC,North Carolina,37,Region 4,Inconclusive,2020-06-27,43,806
NC,North Carolina,37,Region 4,Negative,2020-06-27,17326,653050
NC,North Carolina,37,Region 4,Positive,2020-06-27,1821,78151
NC,North Carolina,37,Region 4,Inconclusive,2020-06-28,31,837
NC,North Carolina,37,Region 4,Negative,2020-06-28,13772,666822
NC,North Carolina,37,Region 4,Positive,2020-06-28,1434,79585
NC,North Carolina,37,Region 4,Inconclusive,2020-06-29,21,858
NC,North Carolina,37,Region 4,Negative,2020-06-29,15920,682742
NC,North Carolina,37,Region 4,Positive,2020-06-29,1913,81498
NC,North Carolina,37,Region 4,Inconclusive,2020-06-30,31,889
NC,North Carolina,37,Region 4,Negative,2020-06-30,17720,700462
NC,North Carolina,37,Region 4,Positive,2020-06-30,1959,83457
NC,North Carolina,37,Region 4,Inconclusive,2020-07-01,22,911
NC,North Carolina,37,Region 4,Negative,2020-07-01,14692,715154
NC,North Carolina,37,Region 4,Positive,2020-07-01,2048,85505
NC,North Carolina,37,Region 4,Inconclusive,2020-07-02,26,937
NC,North Carolina,37,Region 4,Negative,2020-07-02,16817,731971
NC,North Carolina,37,Region 4,Positive,2020-07-02,2147,87652
NC,North Carolina,37,Region 4,Inconclusive,2020-07-03,31,968
NC,North Carolina,37,Region 4,Negative,2020-07-03,16367,748338
NC,North Carolina,37,Region 4,Positive,2020-07-03,1727,89379
NC,North Carolina,37,Region 4,Inconclusive,2020-07-04,47,1015
NC,North Carolina,37,Region 4,Negative,2020-07-04,16708,765046
NC,North Carolina,37,Region 4,Positive,2020-07-04,1762,91141
NC,North Carolina,37,Region 4,Inconclusive,2020-07-05,10,1025
NC,North Carolina,37,Region 4,Negative,2020-07-05,14579,779625
NC,North Carolina,37,Region 4,Positive,2020-07-05,1601,92742
NC,North Carolina,37,Region 4,Inconclusive,2020-07-06,22,1047
NC,North Carolina,37,Region 4,Negative,2020-07-06,12397,792022
NC,North Carolina,37,Region 4,Positive,2020-07-06,1525,94267
NC,North Carolina,37,Region 4,Inconclusive,2020-07-07,50,1097
NC,North Carolina,37,Region 4,Negative,2020-07-07,19220,811242
NC,North Carolina,37,Region 4,Positive,2020-07-07,2158,96425
NC,North Carolina,37,Region 4,Inconclusive,2020-07-08,37,1134
NC,North Carolina,37,Region 4,Negative,2020-07-08,21111,832353
NC,North Carolina,37,Region 4,Positive,2020-07-08,2498,98923
NC,North Carolina,37,Region 4,Inconclusive,2020-07-09,9,1143
NC,North Carolina,37,Region 4,Negative,2020-07-09,16218,848571
NC,North Carolina,37,Region 4,Positive,2020-07-09,2212,101135
NC,North Carolina,37,Region 4,Inconclusive,2020-07-10,47,1190
NC,North Carolina,37,Region 4,Negative,2020-07-10,22201,870772
NC,North Carolina,37,Region 4,Positive,2020-07-10,2735,103870
NC,North Carolina,37,Region 4,Inconclusive,2020-07-11,36,1226
NC,North Carolina,37,Region 4,Negative,2020-07-11,22154,892926
NC,North Carolina,37,Region 4,Positive,2020-07-11,2461,106331
NC,North Carolina,37,Region 4,Inconclusive,2020-07-12,14,1240
NC,North Carolina,37,Region 4,Negative,2020-07-12,16533,909459
