state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-06,3,899
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-05,6,896
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-04,13,890
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-03,8,877
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-02,10,869
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-01,7,859
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-31,6,852
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-30,4,846
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-29,5,842
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-28,3,837
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-27,11,834
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-26,3,823
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-25,15,820
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-24,7,805
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-23,2,798
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-22,6,796
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-21,9,790
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-20,7,781
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-19,0,774
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-18,5,774
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-17,9,769
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-16,2,760
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-15,2,758
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-14,2,756
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-13,7,754
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-12,3,747
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-11,1,744
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-10,4,743
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-09,2,739
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-08,4,737
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-07,5,733
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-06,7,728
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-05,2,721
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-04,3,719
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-03,2,716
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-02,2,714
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-01,1,712
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-31,4,711
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-30,5,707
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-29,7,702
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-28,4,695
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-27,3,691
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-26,3,688
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-25,6,685
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-24,4,679
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-23,3,675
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-22,2,672
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-21,7,670
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-20,10,663
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-19,1,653
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-18,17,652
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-17,7,635
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-16,6,628
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-15,0,622
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-14,9,622
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-13,12,613
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-12,10,601
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-11,5,591
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-10,17,586
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-09,10,569
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-08,9,559
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-07,1,550
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-06,13,549
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-05,4,536
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-04,13,532
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-03,11,519
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-02,9,508
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-01,19,499
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-30,13,480
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-29,9,467
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-28,14,458
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-27,3,444
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-26,11,441
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-25,5,430
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-24,18,425
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-23,3,407
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-22,5,404
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-21,7,399
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-20,7,392
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-19,8,385
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-18,5,377
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-17,9,372
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-16,2,363
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-15,5,361
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-14,7,356
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-13,6,349
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-12,9,343
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-11,12,334
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-10,8,322
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-09,6,314
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-08,9,308
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-07,13,299
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-06,11,286
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-05,6,275
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-04,7,269
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-03,3,262
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-02,9,259
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-01,9,250
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-31,7,241
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-30,3,234
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-29,9,231
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-28,15,222
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-27,5,207
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-26,3,202
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-25,6,199
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-24,9,193
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-23,4,184
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-22,9,180
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-21,0,171
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-20,6,171
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-19,5,165
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-18,9,160
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-17,6,151
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-16,11,145
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-15,7,134
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-14,5,127
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-13,18,122
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-12,3,104
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-11,1,101
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-10,4,100
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-09,4,96
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-08,4,92
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-07,6,88
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-06,5,82
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-05,4,77
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-04,11,73
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-03,8,62
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-02,4,54
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-01,5,50
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-30,6,45
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-29,3,39
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-28,1,36
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-27,1,35
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-26,1,34
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-25,1,33
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-24,2,32
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-23,2,30
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-22,0,28
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-21,0,28
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-20,2,28
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-19,0,26
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-18,0,26
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-17,0,26
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-16,4,26
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-15,1,22
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-14,0,21
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-13,1,21
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-12,0,20
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-11,0,20
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-10,4,20
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-09,1,16
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-08,1,15
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-07,6,14
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-06,1,8
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-05,0,7
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-04,0,7
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-03,1,7
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-02,2,6
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-01,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-31,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-30,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-29,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-28,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-27,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-26,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-25,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-24,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-23,2,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-22,1,2
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-21,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-20,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-19,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-18,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-17,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-16,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-15,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-14,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-13,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-12,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-11,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-10,1,1
WI,Wisconsin,55,Region 5,Negative,2020-10-20,2593,3071117
WI,Wisconsin,55,Region 5,Negative,2020-10-19,14849,3068524
WI,Wisconsin,55,Region 5,Negative,2020-10-18,19461,3053675
WI,Wisconsin,55,Region 5,Negative,2020-10-17,28798,3034214
WI,Wisconsin,55,Region 5,Negative,2020-10-16,35373,3005416
WI,Wisconsin,55,Region 5,Negative,2020-10-15,23042,2970043
WI,Wisconsin,55,Region 5,Negative,2020-10-14,31342,2947001
WI,Wisconsin,55,Region 5,Negative,2020-10-13,26796,2915659
WI,Wisconsin,55,Region 5,Negative,2020-10-12,26326,2888863
WI,Wisconsin,55,Region 5,Negative,2020-10-11,26922,2862537
WI,Wisconsin,55,Region 5,Negative,2020-10-10,32027,2835615
WI,Wisconsin,55,Region 5,Negative,2020-10-09,35237,2803588
WI,Wisconsin,55,Region 5,Negative,2020-10-08,38816,2768351
WI,Wisconsin,55,Region 5,Negative,2020-10-07,32570,2729535
WI,Wisconsin,55,Region 5,Negative,2020-10-06,29973,2696965
WI,Wisconsin,55,Region 5,Negative,2020-10-05,21711,2666992
WI,Wisconsin,55,Region 5,Negative,2020-10-04,22296,2645281
WI,Wisconsin,55,Region 5,Negative,2020-10-03,30367,2622985
WI,Wisconsin,55,Region 5,Negative,2020-10-02,30474,2592618
WI,Wisconsin,55,Region 5,Negative,2020-10-01,33055,2562144
WI,Wisconsin,55,Region 5,Negative,2020-09-30,38311,2529089
WI,Wisconsin,55,Region 5,Negative,2020-09-29,26858,2490778
WI,Wisconsin,55,Region 5,Negative,2020-09-28,20716,2463920
WI,Wisconsin,55,Region 5,Negative,2020-09-27,24279,2443204
WI,Wisconsin,55,Region 5,Negative,2020-09-26,30771,2418925
WI,Wisconsin,55,Region 5,Negative,2020-09-25,32077,2388154
WI,Wisconsin,55,Region 5,Negative,2020-09-24,30793,2356077
WI,Wisconsin,55,Region 5,Negative,2020-09-23,34008,2325284
WI,Wisconsin,55,Region 5,Negative,2020-09-22,22718,2291276
WI,Wisconsin,55,Region 5,Negative,2020-09-21,19708,2268558
WI,Wisconsin,55,Region 5,Negative,2020-09-20,19263,2248850
WI,Wisconsin,55,Region 5,Negative,2020-09-19,21822,2229587
WI,Wisconsin,55,Region 5,Negative,2020-09-18,30930,2207765
WI,Wisconsin,55,Region 5,Negative,2020-09-17,30022,2176835
WI,Wisconsin,55,Region 5,Negative,2020-09-16,31013,2146813
WI,Wisconsin,55,Region 5,Negative,2020-09-15,21970,2115800
WI,Wisconsin,55,Region 5,Negative,2020-09-14,17363,2093830
WI,Wisconsin,55,Region 5,Negative,2020-09-13,14689,2076467
WI,Wisconsin,55,Region 5,Negative,2020-09-12,21331,2061778
WI,Wisconsin,55,Region 5,Negative,2020-09-11,8594,2040447
WI,Wisconsin,55,Region 5,Negative,2020-09-10,3167,2031853
WI,Wisconsin,55,Region 5,Negative,2020-09-09,22872,2028686
WI,Wisconsin,55,Region 5,Negative,2020-09-08,10907,2005814
WI,Wisconsin,55,Region 5,Negative,2020-09-07,13418,1994907
WI,Wisconsin,55,Region 5,Negative,2020-09-06,13694,1981489
WI,Wisconsin,55,Region 5,Negative,2020-09-05,16345,1967795
WI,Wisconsin,55,Region 5,Negative,2020-09-04,21091,1951450
WI,Wisconsin,55,Region 5,Negative,2020-09-03,23458,1930359
WI,Wisconsin,55,Region 5,Negative,2020-09-02,17711,1906901
WI,Wisconsin,55,Region 5,Negative,2020-09-01,19344,1889190
WI,Wisconsin,55,Region 5,Negative,2020-08-31,15692,1869846
WI,Wisconsin,55,Region 5,Negative,2020-08-30,13725,1854154
WI,Wisconsin,55,Region 5,Negative,2020-08-29,14700,1840429
WI,Wisconsin,55,Region 5,Negative,2020-08-28,17816,1825729
WI,Wisconsin,55,Region 5,Negative,2020-08-27,27500,1807913
WI,Wisconsin,55,Region 5,Negative,2020-08-26,19833,1780413
WI,Wisconsin,55,Region 5,Negative,2020-08-25,19899,1760580
WI,Wisconsin,55,Region 5,Negative,2020-08-24,12482,1740681
WI,Wisconsin,55,Region 5,Negative,2020-08-23,15543,1728199
WI,Wisconsin,55,Region 5,Negative,2020-08-22,12758,1712656
WI,Wisconsin,55,Region 5,Negative,2020-08-21,18289,1699898
WI,Wisconsin,55,Region 5,Negative,2020-08-20,20762,1681609
WI,Wisconsin,55,Region 5,Negative,2020-08-19,23857,1660847
WI,Wisconsin,55,Region 5,Negative,2020-08-18,19719,1636990
WI,Wisconsin,55,Region 5,Negative,2020-08-17,12739,1617271
WI,Wisconsin,55,Region 5,Negative,2020-08-16,12892,1604532
WI,Wisconsin,55,Region 5,Negative,2020-08-15,15489,1591640
WI,Wisconsin,55,Region 5,Negative,2020-08-14,21541,1576151
WI,Wisconsin,55,Region 5,Negative,2020-08-13,22691,1554610
WI,Wisconsin,55,Region 5,Negative,2020-08-12,22424,1531919
WI,Wisconsin,55,Region 5,Negative,2020-08-11,18685,1509495
WI,Wisconsin,55,Region 5,Negative,2020-08-10,12916,1490810
WI,Wisconsin,55,Region 5,Negative,2020-08-09,14215,1477894
WI,Wisconsin,55,Region 5,Negative,2020-08-08,14811,1463679
WI,Wisconsin,55,Region 5,Negative,2020-08-07,19729,1448868
WI,Wisconsin,55,Region 5,Negative,2020-08-06,22815,1429139
WI,Wisconsin,55,Region 5,Negative,2020-08-05,24180,1406324
WI,Wisconsin,55,Region 5,Negative,2020-08-04,21310,1382144
WI,Wisconsin,55,Region 5,Negative,2020-08-03,14994,1360834
WI,Wisconsin,55,Region 5,Negative,2020-08-02,15032,1345840
WI,Wisconsin,55,Region 5,Negative,2020-08-01,16425,1330808
WI,Wisconsin,55,Region 5,Negative,2020-07-31,20992,1314383
WI,Wisconsin,55,Region 5,Negative,2020-07-30,22454,1293391
WI,Wisconsin,55,Region 5,Negative,2020-07-29,26682,1270937
WI,Wisconsin,55,Region 5,Negative,2020-07-28,21950,1244255
WI,Wisconsin,55,Region 5,Negative,2020-07-27,14263,1222305
WI,Wisconsin,55,Region 5,Negative,2020-07-26,16624,1208042
WI,Wisconsin,55,Region 5,Negative,2020-07-25,18453,1191418
WI,Wisconsin,55,Region 5,Negative,2020-07-24,22218,1172965
WI,Wisconsin,55,Region 5,Negative,2020-07-23,25526,1150747
WI,Wisconsin,55,Region 5,Negative,2020-07-22,21959,1125221
WI,Wisconsin,55,Region 5,Negative,2020-07-21,23509,1103262
WI,Wisconsin,55,Region 5,Negative,2020-07-20,20871,1079753
WI,Wisconsin,55,Region 5,Negative,2020-07-19,19498,1058882
WI,Wisconsin,55,Region 5,Negative,2020-07-18,21680,1039384
WI,Wisconsin,55,Region 5,Negative,2020-07-17,24097,1017704
WI,Wisconsin,55,Region 5,Negative,2020-07-16,24516,993607
WI,Wisconsin,55,Region 5,Negative,2020-07-15,21748,969091
WI,Wisconsin,55,Region 5,Negative,2020-07-14,21302,947343
WI,Wisconsin,55,Region 5,Negative,2020-07-13,18048,926041
WI,Wisconsin,55,Region 5,Negative,2020-07-12,15215,907993
WI,Wisconsin,55,Region 5,Negative,2020-07-11,18182,892778
WI,Wisconsin,55,Region 5,Negative,2020-07-10,18967,874596
WI,Wisconsin,55,Region 5,Negative,2020-07-09,20685,855629
WI,Wisconsin,55,Region 5,Negative,2020-07-08,19457,834944
WI,Wisconsin,55,Region 5,Negative,2020-07-07,17806,815487
WI,Wisconsin,55,Region 5,Negative,2020-07-06,10320,797681
WI,Wisconsin,55,Region 5,Negative,2020-07-05,9952,787361
WI,Wisconsin,55,Region 5,Negative,2020-07-04,13931,777409
WI,Wisconsin,55,Region 5,Negative,2020-07-03,18979,763478
WI,Wisconsin,55,Region 5,Negative,2020-07-02,17480,744499
WI,Wisconsin,55,Region 5,Negative,2020-07-01,17000,727019
WI,Wisconsin,55,Region 5,Negative,2020-06-30,14327,710019
WI,Wisconsin,55,Region 5,Negative,2020-06-29,11385,695692
WI,Wisconsin,55,Region 5,Negative,2020-06-28,14604,684307
WI,Wisconsin,55,Region 5,Negative,2020-06-27,13582,669703
WI,Wisconsin,55,Region 5,Negative,2020-06-26,15846,656121
WI,Wisconsin,55,Region 5,Negative,2020-06-25,14053,640275
WI,Wisconsin,55,Region 5,Negative,2020-06-24,18100,626222
WI,Wisconsin,55,Region 5,Negative,2020-06-23,13049,608122
WI,Wisconsin,55,Region 5,Negative,2020-06-22,9049,595073
WI,Wisconsin,55,Region 5,Negative,2020-06-21,9729,586024
WI,Wisconsin,55,Region 5,Negative,2020-06-20,11751,576295
WI,Wisconsin,55,Region 5,Negative,2020-06-19,13958,564544
WI,Wisconsin,55,Region 5,Negative,2020-06-18,15146,550586
WI,Wisconsin,55,Region 5,Negative,2020-06-17,15226,535440
WI,Wisconsin,55,Region 5,Negative,2020-06-16,12252,520214
WI,Wisconsin,55,Region 5,Negative,2020-06-15,8233,507962
WI,Wisconsin,55,Region 5,Negative,2020-06-14,9565,499729
WI,Wisconsin,55,Region 5,Negative,2020-06-13,10426,490164
WI,Wisconsin,55,Region 5,Negative,2020-06-12,13814,479738
WI,Wisconsin,55,Region 5,Negative,2020-06-11,13754,465924
WI,Wisconsin,55,Region 5,Negative,2020-06-10,14975,452170
WI,Wisconsin,55,Region 5,Negative,2020-06-09,12762,437195
WI,Wisconsin,55,Region 5,Negative,2020-06-08,8375,424433
WI,Wisconsin,55,Region 5,Negative,2020-06-07,8931,416058
WI,Wisconsin,55,Region 5,Negative,2020-06-06,10453,407127
WI,Wisconsin,55,Region 5,Negative,2020-06-05,12439,396674
WI,Wisconsin,55,Region 5,Negative,2020-06-04,13732,384235
WI,Wisconsin,55,Region 5,Negative,2020-06-03,13832,370503
WI,Wisconsin,55,Region 5,Negative,2020-06-02,11785,356671
WI,Wisconsin,55,Region 5,Negative,2020-06-01,12554,344886
WI,Wisconsin,55,Region 5,Negative,2020-05-31,12126,332332
WI,Wisconsin,55,Region 5,Negative,2020-05-30,12058,320206
WI,Wisconsin,55,Region 5,Negative,2020-05-29,12345,308148
WI,Wisconsin,55,Region 5,Negative,2020-05-28,11509,295803
WI,Wisconsin,55,Region 5,Negative,2020-05-27,10584,284294
WI,Wisconsin,55,Region 5,Negative,2020-05-26,11456,273710
WI,Wisconsin,55,Region 5,Negative,2020-05-25,8731,262254
WI,Wisconsin,55,Region 5,Negative,2020-05-24,10147,253523
WI,Wisconsin,55,Region 5,Negative,2020-05-23,9949,243376
WI,Wisconsin,55,Region 5,Negative,2020-05-22,8970,233427
WI,Wisconsin,55,Region 5,Negative,2020-05-21,9074,224457
WI,Wisconsin,55,Region 5,Negative,2020-05-20,11499,215383
WI,Wisconsin,55,Region 5,Negative,2020-05-19,11230,203884
WI,Wisconsin,55,Region 5,Negative,2020-05-18,8023,192654
WI,Wisconsin,55,Region 5,Negative,2020-05-17,6390,184631
WI,Wisconsin,55,Region 5,Negative,2020-05-16,7832,178241
WI,Wisconsin,55,Region 5,Negative,2020-05-15,9919,170409
WI,Wisconsin,55,Region 5,Negative,2020-05-14,9088,160490
WI,Wisconsin,55,Region 5,Negative,2020-05-13,8457,151402
WI,Wisconsin,55,Region 5,Negative,2020-05-12,6683,142945
WI,Wisconsin,55,Region 5,Negative,2020-05-11,4769,136262
WI,Wisconsin,55,Region 5,Negative,2020-05-10,4950,131493
WI,Wisconsin,55,Region 5,Negative,2020-05-09,5618,126543
WI,Wisconsin,55,Region 5,Negative,2020-05-08,5708,120925
WI,Wisconsin,55,Region 5,Negative,2020-05-07,6370,115217
WI,Wisconsin,55,Region 5,Negative,2020-05-06,5203,108847
WI,Wisconsin,55,Region 5,Negative,2020-05-05,4536,103644
WI,Wisconsin,55,Region 5,Negative,2020-05-04,3825,99108
WI,Wisconsin,55,Region 5,Negative,2020-05-03,3304,95283
WI,Wisconsin,55,Region 5,Negative,2020-05-02,4405,91979
WI,Wisconsin,55,Region 5,Negative,2020-05-01,4211,87574
WI,Wisconsin,55,Region 5,Negative,2020-04-30,3854,83363
WI,Wisconsin,55,Region 5,Negative,2020-04-29,4182,79509
WI,Wisconsin,55,Region 5,Negative,2020-04-28,3294,75327
WI,Wisconsin,55,Region 5,Negative,2020-04-27,2871,72033
WI,Wisconsin,55,Region 5,Negative,2020-04-26,2183,69162
WI,Wisconsin,55,Region 5,Negative,2020-04-25,2758,66979
WI,Wisconsin,55,Region 5,Negative,2020-04-24,2810,64221
WI,Wisconsin,55,Region 5,Negative,2020-04-23,2332,61411
WI,Wisconsin,55,Region 5,Negative,2020-04-22,2605,59079
WI,Wisconsin,55,Region 5,Negative,2020-04-21,2259,56474
WI,Wisconsin,55,Region 5,Negative,2020-04-20,1333,54215
WI,Wisconsin,55,Region 5,Negative,2020-04-19,1145,52882
WI,Wisconsin,55,Region 5,Negative,2020-04-18,2050,51737
WI,Wisconsin,55,Region 5,Negative,2020-04-17,1865,49687
WI,Wisconsin,55,Region 5,Negative,2020-04-16,1882,47822
WI,Wisconsin,55,Region 5,Negative,2020-04-15,1653,45940
WI,Wisconsin,55,Region 5,Negative,2020-04-14,1616,44287
WI,Wisconsin,55,Region 5,Negative,2020-04-13,1177,42671
WI,Wisconsin,55,Region 5,Negative,2020-04-12,1070,41494
WI,Wisconsin,55,Region 5,Negative,2020-04-11,1533,40424
WI,Wisconsin,55,Region 5,Negative,2020-04-10,1753,38891
WI,Wisconsin,55,Region 5,Negative,2020-04-09,1912,37138
WI,Wisconsin,55,Region 5,Negative,2020-04-08,1759,35226
WI,Wisconsin,55,Region 5,Negative,2020-04-07,1690,33467
WI,Wisconsin,55,Region 5,Negative,2020-04-06,1619,31777
WI,Wisconsin,55,Region 5,Negative,2020-04-05,1672,30158
WI,Wisconsin,55,Region 5,Negative,2020-04-04,1580,28486
WI,Wisconsin,55,Region 5,Negative,2020-04-03,1891,26906
WI,Wisconsin,55,Region 5,Negative,2020-04-02,1621,25015
WI,Wisconsin,55,Region 5,Negative,2020-04-01,1478,23394
WI,Wisconsin,55,Region 5,Negative,2020-03-31,2128,21916
WI,Wisconsin,55,Region 5,Negative,2020-03-30,1411,19788
WI,Wisconsin,55,Region 5,Negative,2020-03-29,982,18377
WI,Wisconsin,55,Region 5,Negative,2020-03-28,1210,17395
WI,Wisconsin,55,Region 5,Negative,2020-03-27,1514,16185
WI,Wisconsin,55,Region 5,Negative,2020-03-26,1557,14671
WI,Wisconsin,55,Region 5,Negative,2020-03-25,1470,13114
WI,Wisconsin,55,Region 5,Negative,2020-03-24,2031,11644
WI,Wisconsin,55,Region 5,Negative,2020-03-23,1146,9613
WI,Wisconsin,55,Region 5,Negative,2020-03-22,925,8467
WI,Wisconsin,55,Region 5,Negative,2020-03-21,1497,7542
WI,Wisconsin,55,Region 5,Negative,2020-03-20,1953,6045
WI,Wisconsin,55,Region 5,Negative,2020-03-19,1434,4092
WI,Wisconsin,55,Region 5,Negative,2020-03-18,894,2658
WI,Wisconsin,55,Region 5,Negative,2020-03-17,619,1764
WI,Wisconsin,55,Region 5,Negative,2020-03-16,301,1145
WI,Wisconsin,55,Region 5,Negative,2020-03-15,226,844
WI,Wisconsin,55,Region 5,Negative,2020-03-14,264,618
