state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TX,Texas,48,Region 6,Positive,2020-06-21,2575,154001
TX,Texas,48,Region 6,Inconclusive,2020-06-22,24,1319
TX,Texas,48,Region 6,Negative,2020-06-22,15041,1442731
TX,Texas,48,Region 6,Positive,2020-06-22,3890,157891
TX,Texas,48,Region 6,Inconclusive,2020-06-23,15,1334
TX,Texas,48,Region 6,Negative,2020-06-23,12519,1455250
TX,Texas,48,Region 6,Positive,2020-06-23,2925,160816
TX,Texas,48,Region 6,Inconclusive,2020-06-24,26,1360
TX,Texas,48,Region 6,Negative,2020-06-24,9334,1464584
TX,Texas,48,Region 6,Positive,2020-06-24,2474,163290
TX,Texas,48,Region 6,Inconclusive,2020-06-25,17,1377
TX,Texas,48,Region 6,Negative,2020-06-25,15965,1480549
TX,Texas,48,Region 6,Positive,2020-06-25,4104,167394
TX,Texas,48,Region 6,Inconclusive,2020-06-26,69,1446
TX,Texas,48,Region 6,Negative,2020-06-26,37175,1517724
TX,Texas,48,Region 6,Positive,2020-06-26,8851,176245
TX,Texas,48,Region 6,Inconclusive,2020-06-27,34,1480
TX,Texas,48,Region 6,Negative,2020-06-27,37277,1555001
TX,Texas,48,Region 6,Positive,2020-06-27,7560,183805
TX,Texas,48,Region 6,Inconclusive,2020-06-28,31,1511
TX,Texas,48,Region 6,Negative,2020-06-28,41850,1596851
TX,Texas,48,Region 6,Positive,2020-06-28,6576,190381
TX,Texas,48,Region 6,Inconclusive,2020-06-29,14,1525
TX,Texas,48,Region 6,Negative,2020-06-29,17201,1614052
TX,Texas,48,Region 6,Positive,2020-06-29,4781,195162
TX,Texas,48,Region 6,Inconclusive,2020-06-30,33,1558
TX,Texas,48,Region 6,Negative,2020-06-30,29869,1643921
TX,Texas,48,Region 6,Positive,2020-06-30,7993,203155
TX,Texas,48,Region 6,Inconclusive,2020-07-01,32,1590
TX,Texas,48,Region 6,Negative,2020-07-01,36302,1680223
TX,Texas,48,Region 6,Positive,2020-07-01,10127,213282
TX,Texas,48,Region 6,Inconclusive,2020-07-02,30,1620
TX,Texas,48,Region 6,Negative,2020-07-02,27291,1707514
TX,Texas,48,Region 6,Positive,2020-07-02,7562,220844
TX,Texas,48,Region 6,Inconclusive,2020-07-03,45,1665
TX,Texas,48,Region 6,Negative,2020-07-03,31529,1739043
TX,Texas,48,Region 6,Positive,2020-07-03,7074,227918
TX,Texas,48,Region 6,Inconclusive,2020-07-04,40,1705
TX,Texas,48,Region 6,Negative,2020-07-04,32626,1771669
TX,Texas,48,Region 6,Positive,2020-07-04,8358,236276
TX,Texas,48,Region 6,Inconclusive,2020-07-05,39,1744
TX,Texas,48,Region 6,Negative,2020-07-05,30716,1802385
TX,Texas,48,Region 6,Positive,2020-07-05,7906,244182
TX,Texas,48,Region 6,Inconclusive,2020-07-06,51,1795
TX,Texas,48,Region 6,Negative,2020-07-06,27562,1829947
TX,Texas,48,Region 6,Positive,2020-07-06,8300,252482
TX,Texas,48,Region 6,Inconclusive,2020-07-07,52,1847
TX,Texas,48,Region 6,Negative,2020-07-07,37239,1867186
TX,Texas,48,Region 6,Positive,2020-07-07,8875,261357
TX,Texas,48,Region 6,Inconclusive,2020-07-08,116,1963
TX,Texas,48,Region 6,Negative,2020-07-08,44073,1911259
TX,Texas,48,Region 6,Positive,2020-07-08,11172,272529
TX,Texas,48,Region 6,Inconclusive,2020-07-09,91,2054
TX,Texas,48,Region 6,Negative,2020-07-09,56779,1968038
TX,Texas,48,Region 6,Positive,2020-07-09,10217,282746
TX,Texas,48,Region 6,Inconclusive,2020-07-10,124,2178
TX,Texas,48,Region 6,Negative,2020-07-10,51617,2019655
TX,Texas,48,Region 6,Positive,2020-07-10,10635,293381
TX,Texas,48,Region 6,Inconclusive,2020-07-11,29,2207
TX,Texas,48,Region 6,Negative,2020-07-11,38073,2057728
TX,Texas,48,Region 6,Positive,2020-07-11,9066,302447
TX,Texas,48,Region 6,Inconclusive,2020-07-12,66,2273
TX,Texas,48,Region 6,Negative,2020-07-12,54721,2112449
TX,Texas,48,Region 6,Positive,2020-07-12,10124,312571
TX,Texas,48,Region 6,Inconclusive,2020-07-13,104,2377
TX,Texas,48,Region 6,Negative,2020-07-13,34037,2146486
TX,Texas,48,Region 6,Positive,2020-07-13,7780,320351
TX,Texas,48,Region 6,Inconclusive,2020-07-14,123,2500
TX,Texas,48,Region 6,Negative,2020-07-14,53420,2199906
TX,Texas,48,Region 6,Positive,2020-07-14,10048,330399
TX,Texas,48,Region 6,Inconclusive,2020-07-15,69,2569
TX,Texas,48,Region 6,Negative,2020-07-15,30951,2230857
TX,Texas,48,Region 6,Positive,2020-07-15,7016,337415
TX,Texas,48,Region 6,Inconclusive,2020-07-16,49,2618
TX,Texas,48,Region 6,Negative,2020-07-16,29579,2260436
TX,Texas,48,Region 6,Positive,2020-07-16,5871,343286
TX,Texas,48,Region 6,Inconclusive,2020-07-17,64,2682
TX,Texas,48,Region 6,Negative,2020-07-17,33967,2294403
TX,Texas,48,Region 6,Positive,2020-07-17,8056,351342
TX,Texas,48,Region 6,Inconclusive,2020-07-18,67,2749
TX,Texas,48,Region 6,Negative,2020-07-18,31307,2325710
TX,Texas,48,Region 6,Positive,2020-07-18,6735,358077
TX,Texas,48,Region 6,Inconclusive,2020-07-19,50,2799
TX,Texas,48,Region 6,Negative,2020-07-19,25620,2351330
TX,Texas,48,Region 6,Positive,2020-07-19,5431,363508
TX,Texas,48,Region 6,Inconclusive,2020-07-20,52,2851
TX,Texas,48,Region 6,Negative,2020-07-20,25319,2376649
TX,Texas,48,Region 6,Positive,2020-07-20,6186,369694
TX,Texas,48,Region 6,Inconclusive,2020-07-21,122,2973
TX,Texas,48,Region 6,Negative,2020-07-21,25952,2402601
TX,Texas,48,Region 6,Positive,2020-07-21,6229,375923
TX,Texas,48,Region 6,Inconclusive,2020-07-22,106,3079
TX,Texas,48,Region 6,Negative,2020-07-22,25328,2427929
TX,Texas,48,Region 6,Positive,2020-07-22,6072,381995
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-30,3,1920
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-30,106,9384
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-30,3,467
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-31,3,1923
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-31,97,9481
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-31,5,472
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-01,3,1926
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-01,128,9609
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-01,20,492
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-02,3,1929
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-02,44,9653
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-02,1,493
UT,Utah,49,Region 8,Negative,2020-03-03,12,12
UT,Utah,49,Region 8,Negative,2020-03-04,14,26
UT,Utah,49,Region 8,Negative,2020-03-05,22,48
UT,Utah,49,Region 8,Negative,2020-03-06,4,52
UT,Utah,49,Region 8,Negative,2020-03-07,38,90
UT,Utah,49,Region 8,Negative,2020-03-08,28,118
UT,Utah,49,Region 8,Negative,2020-03-09,36,154
UT,Utah,49,Region 8,Positive,2020-03-09,4,4
UT,Utah,49,Region 8,Negative,2020-03-10,95,249
UT,Utah,49,Region 8,Positive,2020-03-10,0,4
UT,Utah,49,Region 8,Inconclusive,2020-03-11,2,2
UT,Utah,49,Region 8,Negative,2020-03-11,177,426
UT,Utah,49,Region 8,Positive,2020-03-11,4,8
UT,Utah,49,Region 8,Inconclusive,2020-03-12,1,3
UT,Utah,49,Region 8,Negative,2020-03-12,232,658
UT,Utah,49,Region 8,Positive,2020-03-12,6,14
UT,Utah,49,Region 8,Inconclusive,2020-03-13,2,5
UT,Utah,49,Region 8,Negative,2020-03-13,344,1002
UT,Utah,49,Region 8,Positive,2020-03-13,14,28
UT,Utah,49,Region 8,Inconclusive,2020-03-14,2,7
UT,Utah,49,Region 8,Negative,2020-03-14,569,1571
UT,Utah,49,Region 8,Positive,2020-03-14,40,68
UT,Utah,49,Region 8,Inconclusive,2020-03-15,0,7
UT,Utah,49,Region 8,Negative,2020-03-15,674,2245
UT,Utah,49,Region 8,Positive,2020-03-15,32,100
UT,Utah,49,Region 8,Inconclusive,2020-03-16,0,7
UT,Utah,49,Region 8,Negative,2020-03-16,977,3222
UT,Utah,49,Region 8,Positive,2020-03-16,47,147
UT,Utah,49,Region 8,Inconclusive,2020-03-17,0,7
UT,Utah,49,Region 8,Negative,2020-03-17,1059,4281
UT,Utah,49,Region 8,Positive,2020-03-17,40,187
UT,Utah,49,Region 8,Inconclusive,2020-03-18,4,11
UT,Utah,49,Region 8,Negative,2020-03-18,1154,5435
UT,Utah,49,Region 8,Positive,2020-03-18,78,265
UT,Utah,49,Region 8,Inconclusive,2020-03-19,2,13
UT,Utah,49,Region 8,Negative,2020-03-19,1596,7031
UT,Utah,49,Region 8,Positive,2020-03-19,94,359
UT,Utah,49,Region 8,Inconclusive,2020-03-20,0,13
UT,Utah,49,Region 8,Negative,2020-03-20,1187,8218
UT,Utah,49,Region 8,Positive,2020-03-20,48,407
UT,Utah,49,Region 8,Inconclusive,2020-03-21,20,33
UT,Utah,49,Region 8,Negative,2020-03-21,1122,9340
UT,Utah,49,Region 8,Positive,2020-03-21,64,471
UT,Utah,49,Region 8,Inconclusive,2020-03-22,2,35
UT,Utah,49,Region 8,Negative,2020-03-22,2263,11603
UT,Utah,49,Region 8,Positive,2020-03-22,117,588
UT,Utah,49,Region 8,Inconclusive,2020-03-23,4,39
UT,Utah,49,Region 8,Negative,2020-03-23,1546,13149
UT,Utah,49,Region 8,Positive,2020-03-23,128,716
UT,Utah,49,Region 8,Inconclusive,2020-03-24,2,41
UT,Utah,49,Region 8,Negative,2020-03-24,2283,15432
UT,Utah,49,Region 8,Positive,2020-03-24,118,834
UT,Utah,49,Region 8,Inconclusive,2020-03-25,4,45
UT,Utah,49,Region 8,Negative,2020-03-25,3036,18468
UT,Utah,49,Region 8,Positive,2020-03-25,171,1005
UT,Utah,49,Region 8,Inconclusive,2020-03-26,0,45
UT,Utah,49,Region 8,Negative,2020-03-26,5436,23904
UT,Utah,49,Region 8,Positive,2020-03-26,241,1246
UT,Utah,49,Region 8,Inconclusive,2020-03-27,6,51
UT,Utah,49,Region 8,Negative,2020-03-27,6076,29980
UT,Utah,49,Region 8,Positive,2020-03-27,325,1571
UT,Utah,49,Region 8,Inconclusive,2020-03-28,0,51
UT,Utah,49,Region 8,Negative,2020-03-28,5769,35749
UT,Utah,49,Region 8,Positive,2020-03-28,332,1903
UT,Utah,49,Region 8,Inconclusive,2020-03-29,0,51
UT,Utah,49,Region 8,Negative,2020-03-29,5055,40804
UT,Utah,49,Region 8,Positive,2020-03-29,202,2105
UT,Utah,49,Region 8,Inconclusive,2020-03-30,6,57
UT,Utah,49,Region 8,Negative,2020-03-30,7203,48007
UT,Utah,49,Region 8,Positive,2020-03-30,409,2514
UT,Utah,49,Region 8,Inconclusive,2020-03-31,6,63
UT,Utah,49,Region 8,Negative,2020-03-31,5872,53879
UT,Utah,49,Region 8,Positive,2020-03-31,292,2806
UT,Utah,49,Region 8,Inconclusive,2020-04-01,10,73
UT,Utah,49,Region 8,Negative,2020-04-01,5360,59239
UT,Utah,49,Region 8,Positive,2020-04-01,315,3121
UT,Utah,49,Region 8,Inconclusive,2020-04-02,5,78
UT,Utah,49,Region 8,Negative,2020-04-02,6942,66181
UT,Utah,49,Region 8,Positive,2020-04-02,390,3511
UT,Utah,49,Region 8,Inconclusive,2020-04-03,6,84
UT,Utah,49,Region 8,Negative,2020-04-03,7839,74020
UT,Utah,49,Region 8,Positive,2020-04-03,428,3939
UT,Utah,49,Region 8,Inconclusive,2020-04-04,24,108
UT,Utah,49,Region 8,Negative,2020-04-04,6204,80224
UT,Utah,49,Region 8,Positive,2020-04-04,382,4321
UT,Utah,49,Region 8,Inconclusive,2020-04-05,10,118
UT,Utah,49,Region 8,Negative,2020-04-05,3156,83380
UT,Utah,49,Region 8,Positive,2020-04-05,178,4499
UT,Utah,49,Region 8,Inconclusive,2020-04-06,8,126
UT,Utah,49,Region 8,Negative,2020-04-06,5143,88523
UT,Utah,49,Region 8,Positive,2020-04-06,282,4781
UT,Utah,49,Region 8,Inconclusive,2020-04-07,23,149
UT,Utah,49,Region 8,Negative,2020-04-07,5969,94492
UT,Utah,49,Region 8,Positive,2020-04-07,279,5060
UT,Utah,49,Region 8,Inconclusive,2020-04-08,26,175
UT,Utah,49,Region 8,Negative,2020-04-08,5868,100360
UT,Utah,49,Region 8,Positive,2020-04-08,275,5335
UT,Utah,49,Region 8,Inconclusive,2020-04-09,14,189
UT,Utah,49,Region 8,Negative,2020-04-09,4933,105293
UT,Utah,49,Region 8,Positive,2020-04-09,233,5568
UT,Utah,49,Region 8,Inconclusive,2020-04-10,8,197
UT,Utah,49,Region 8,Negative,2020-04-10,4580,109873
UT,Utah,49,Region 8,Positive,2020-04-10,246,5814
UT,Utah,49,Region 8,Inconclusive,2020-04-11,0,197
UT,Utah,49,Region 8,Negative,2020-04-11,2968,112841
UT,Utah,49,Region 8,Positive,2020-04-11,169,5983
UT,Utah,49,Region 8,Inconclusive,2020-04-12,8,205
UT,Utah,49,Region 8,Negative,2020-04-12,1613,114454
UT,Utah,49,Region 8,Positive,2020-04-12,98,6081
UT,Utah,49,Region 8,Inconclusive,2020-04-13,18,223
UT,Utah,49,Region 8,Negative,2020-04-13,3380,117834
UT,Utah,49,Region 8,Positive,2020-04-13,132,6213
UT,Utah,49,Region 8,Inconclusive,2020-04-14,12,235
UT,Utah,49,Region 8,Negative,2020-04-14,6116,123950
UT,Utah,49,Region 8,Positive,2020-04-14,335,6548
UT,Utah,49,Region 8,Inconclusive,2020-04-15,16,251
UT,Utah,49,Region 8,Negative,2020-04-15,5997,129947
UT,Utah,49,Region 8,Positive,2020-04-15,299,6847
UT,Utah,49,Region 8,Inconclusive,2020-04-16,14,265
UT,Utah,49,Region 8,Negative,2020-04-16,8039,137986
UT,Utah,49,Region 8,Positive,2020-04-16,265,7112
UT,Utah,49,Region 8,Inconclusive,2020-04-17,16,281
UT,Utah,49,Region 8,Negative,2020-04-17,8953,146939
UT,Utah,49,Region 8,Positive,2020-04-17,381,7493
UT,Utah,49,Region 8,Inconclusive,2020-04-18,18,299
UT,Utah,49,Region 8,Negative,2020-04-18,8510,155449
UT,Utah,49,Region 8,Positive,2020-04-18,247,7740
UT,Utah,49,Region 8,Inconclusive,2020-04-19,26,325
UT,Utah,49,Region 8,Negative,2020-04-19,7772,163221
UT,Utah,49,Region 8,Positive,2020-04-19,305,8045
UT,Utah,49,Region 8,Inconclusive,2020-04-20,13,338
UT,Utah,49,Region 8,Negative,2020-04-20,10418,173639
UT,Utah,49,Region 8,Positive,2020-04-20,347,8392
UT,Utah,49,Region 8,Inconclusive,2020-04-21,20,358
UT,Utah,49,Region 8,Negative,2020-04-21,8090,181729
UT,Utah,49,Region 8,Positive,2020-04-21,270,8662
UT,Utah,49,Region 8,Inconclusive,2020-04-22,4,362
UT,Utah,49,Region 8,Negative,2020-04-22,6418,188147
UT,Utah,49,Region 8,Positive,2020-04-22,196,8858
UT,Utah,49,Region 8,Inconclusive,2020-04-23,3,365
UT,Utah,49,Region 8,Negative,2020-04-23,4855,193002
UT,Utah,49,Region 8,Positive,2020-04-23,166,9024
UT,Utah,49,Region 8,Inconclusive,2020-04-24,2,367
UT,Utah,49,Region 8,Negative,2020-04-24,4671,197673
UT,Utah,49,Region 8,Positive,2020-04-24,204,9228
UT,Utah,49,Region 8,Inconclusive,2020-04-25,4,371
UT,Utah,49,Region 8,Negative,2020-04-25,4261,201934
UT,Utah,49,Region 8,Positive,2020-04-25,175,9403
UT,Utah,49,Region 8,Inconclusive,2020-04-26,9,380
UT,Utah,49,Region 8,Negative,2020-04-26,2209,204143
UT,Utah,49,Region 8,Positive,2020-04-26,91,9494
UT,Utah,49,Region 8,Inconclusive,2020-04-27,2,382
UT,Utah,49,Region 8,Negative,2020-04-27,3459,207602
UT,Utah,49,Region 8,Positive,2020-04-27,139,9633
UT,Utah,49,Region 8,Inconclusive,2020-04-28,7,389
UT,Utah,49,Region 8,Negative,2020-04-28,4438,212040
UT,Utah,49,Region 8,Positive,2020-04-28,181,9814
UT,Utah,49,Region 8,Inconclusive,2020-04-29,7,396
UT,Utah,49,Region 8,Negative,2020-04-29,4034,216074
UT,Utah,49,Region 8,Positive,2020-04-29,145,9959
UT,Utah,49,Region 8,Inconclusive,2020-04-30,12,408
UT,Utah,49,Region 8,Negative,2020-04-30,3738,219812
UT,Utah,49,Region 8,Positive,2020-04-30,184,10143
UT,Utah,49,Region 8,Inconclusive,2020-05-01,9,417
UT,Utah,49,Region 8,Negative,2020-05-01,5752,225564
UT,Utah,49,Region 8,Positive,2020-05-01,234,10377
UT,Utah,49,Region 8,Inconclusive,2020-05-02,2,419
UT,Utah,49,Region 8,Negative,2020-05-02,3640,229204
UT,Utah,49,Region 8,Positive,2020-05-02,175,10552
UT,Utah,49,Region 8,Inconclusive,2020-05-03,20,439
UT,Utah,49,Region 8,Negative,2020-05-03,3865,233069
UT,Utah,49,Region 8,Positive,2020-05-03,218,10770
UT,Utah,49,Region 8,Inconclusive,2020-05-04,8,447
UT,Utah,49,Region 8,Negative,2020-05-04,3396,236465
UT,Utah,49,Region 8,Positive,2020-05-04,159,10929
UT,Utah,49,Region 8,Inconclusive,2020-05-05,5,452
UT,Utah,49,Region 8,Negative,2020-05-05,4917,241382
UT,Utah,49,Region 8,Positive,2020-05-05,161,11090
UT,Utah,49,Region 8,Inconclusive,2020-05-06,77,529
UT,Utah,49,Region 8,Negative,2020-05-06,5456,246838
UT,Utah,49,Region 8,Positive,2020-05-06,186,11276
UT,Utah,49,Region 8,Inconclusive,2020-05-07,13,542
UT,Utah,49,Region 8,Negative,2020-05-07,5068,251906
UT,Utah,49,Region 8,Positive,2020-05-07,217,11493
UT,Utah,49,Region 8,Inconclusive,2020-05-08,5,547
UT,Utah,49,Region 8,Negative,2020-05-08,5417,257323
UT,Utah,49,Region 8,Positive,2020-05-08,214,11707
UT,Utah,49,Region 8,Inconclusive,2020-05-09,2,549
UT,Utah,49,Region 8,Negative,2020-05-09,4219,261542
UT,Utah,49,Region 8,Positive,2020-05-09,180,11887
UT,Utah,49,Region 8,Inconclusive,2020-05-10,2,551
UT,Utah,49,Region 8,Negative,2020-05-10,3172,264714
UT,Utah,49,Region 8,Positive,2020-05-10,98,11985
UT,Utah,49,Region 8,Inconclusive,2020-05-11,7,558
UT,Utah,49,Region 8,Negative,2020-05-11,4156,268870
UT,Utah,49,Region 8,Positive,2020-05-11,125,12110
UT,Utah,49,Region 8,Inconclusive,2020-05-12,12,570
UT,Utah,49,Region 8,Negative,2020-05-12,5319,274189
UT,Utah,49,Region 8,Positive,2020-05-12,234,12344
UT,Utah,49,Region 8,Inconclusive,2020-05-13,13,583
UT,Utah,49,Region 8,Negative,2020-05-13,4209,278398
UT,Utah,49,Region 8,Positive,2020-05-13,207,12551
UT,Utah,49,Region 8,Inconclusive,2020-05-14,2,585
UT,Utah,49,Region 8,Negative,2020-05-14,4580,282978
UT,Utah,49,Region 8,Positive,2020-05-14,200,12751
UT,Utah,49,Region 8,Inconclusive,2020-05-15,4,589
UT,Utah,49,Region 8,Negative,2020-05-15,4356,287334
UT,Utah,49,Region 8,Positive,2020-05-15,206,12957
UT,Utah,49,Region 8,Inconclusive,2020-05-16,8,597
UT,Utah,49,Region 8,Negative,2020-05-16,4705,292039
UT,Utah,49,Region 8,Positive,2020-05-16,226,13183
UT,Utah,49,Region 8,Inconclusive,2020-05-17,10,607
UT,Utah,49,Region 8,Negative,2020-05-17,3562,295601
UT,Utah,49,Region 8,Positive,2020-05-17,157,13340
UT,Utah,49,Region 8,Inconclusive,2020-05-18,3,610
UT,Utah,49,Region 8,Negative,2020-05-18,4450,300051
UT,Utah,49,Region 8,Positive,2020-05-18,238,13578
UT,Utah,49,Region 8,Inconclusive,2020-05-19,3,613
UT,Utah,49,Region 8,Negative,2020-05-19,4935,304986
UT,Utah,49,Region 8,Positive,2020-05-19,216,13794
UT,Utah,49,Region 8,Inconclusive,2020-05-20,15,628
UT,Utah,49,Region 8,Negative,2020-05-20,4323,309309
UT,Utah,49,Region 8,Positive,2020-05-20,213,14007
UT,Utah,49,Region 8,Inconclusive,2020-05-21,20,648
UT,Utah,49,Region 8,Negative,2020-05-21,3945,313254
UT,Utah,49,Region 8,Positive,2020-05-21,213,14220
UT,Utah,49,Region 8,Inconclusive,2020-05-22,15,663
UT,Utah,49,Region 8,Negative,2020-05-22,4237,317491
UT,Utah,49,Region 8,Positive,2020-05-22,226,14446
UT,Utah,49,Region 8,Inconclusive,2020-05-23,4,667
UT,Utah,49,Region 8,Negative,2020-05-23,4121,321612
UT,Utah,49,Region 8,Positive,2020-05-23,166,14612
UT,Utah,49,Region 8,Inconclusive,2020-05-24,5,672
UT,Utah,49,Region 8,Negative,2020-05-24,2920,324532
UT,Utah,49,Region 8,Positive,2020-05-24,113,14725
UT,Utah,49,Region 8,Inconclusive,2020-05-25,3,675
UT,Utah,49,Region 8,Negative,2020-05-25,2245,326777
UT,Utah,49,Region 8,Positive,2020-05-25,154,14879
UT,Utah,49,Region 8,Inconclusive,2020-05-26,7,682
UT,Utah,49,Region 8,Negative,2020-05-26,3442,330219
UT,Utah,49,Region 8,Positive,2020-05-26,227,15106
UT,Utah,49,Region 8,Inconclusive,2020-05-27,11,693
UT,Utah,49,Region 8,Negative,2020-05-27,4559,334778
UT,Utah,49,Region 8,Positive,2020-05-27,327,15433
UT,Utah,49,Region 8,Inconclusive,2020-05-28,25,718
UT,Utah,49,Region 8,Negative,2020-05-28,3934,338712
UT,Utah,49,Region 8,Positive,2020-05-28,310,15743
UT,Utah,49,Region 8,Inconclusive,2020-05-29,8,726
UT,Utah,49,Region 8,Negative,2020-05-29,5043,343755
UT,Utah,49,Region 8,Positive,2020-05-29,330,16073
UT,Utah,49,Region 8,Inconclusive,2020-05-30,15,741
UT,Utah,49,Region 8,Negative,2020-05-30,4963,348718
UT,Utah,49,Region 8,Positive,2020-05-30,277,16350
UT,Utah,49,Region 8,Inconclusive,2020-05-31,6,747
UT,Utah,49,Region 8,Negative,2020-05-31,3777,352495
UT,Utah,49,Region 8,Positive,2020-05-31,180,16530
UT,Utah,49,Region 8,Inconclusive,2020-06-01,4,751
UT,Utah,49,Region 8,Negative,2020-06-01,4855,357350
UT,Utah,49,Region 8,Positive,2020-06-01,379,16909
UT,Utah,49,Region 8,Inconclusive,2020-06-02,3,754
UT,Utah,49,Region 8,Negative,2020-06-02,4014,361364
UT,Utah,49,Region 8,Positive,2020-06-02,295,17204
UT,Utah,49,Region 8,Inconclusive,2020-06-03,7,761
UT,Utah,49,Region 8,Negative,2020-06-03,5060,366424
UT,Utah,49,Region 8,Positive,2020-06-03,472,17676
UT,Utah,49,Region 8,Inconclusive,2020-06-04,32,793
UT,Utah,49,Region 8,Negative,2020-06-04,4451,370875
UT,Utah,49,Region 8,Positive,2020-06-04,462,18138
UT,Utah,49,Region 8,Inconclusive,2020-06-05,9,802
UT,Utah,49,Region 8,Negative,2020-06-05,5567,376442
UT,Utah,49,Region 8,Positive,2020-06-05,639,18777
UT,Utah,49,Region 8,Inconclusive,2020-06-06,8,810
UT,Utah,49,Region 8,Negative,2020-06-06,4856,381298
UT,Utah,49,Region 8,Positive,2020-06-06,338,19115
UT,Utah,49,Region 8,Inconclusive,2020-06-07,6,816
UT,Utah,49,Region 8,Negative,2020-06-07,4021,385319
UT,Utah,49,Region 8,Positive,2020-06-07,225,19340
UT,Utah,49,Region 8,Inconclusive,2020-06-08,1,817
UT,Utah,49,Region 8,Negative,2020-06-08,5276,390595
UT,Utah,49,Region 8,Positive,2020-06-08,387,19727
UT,Utah,49,Region 8,Inconclusive,2020-06-09,9,826
UT,Utah,49,Region 8,Negative,2020-06-09,6516,397111
UT,Utah,49,Region 8,Positive,2020-06-09,468,20195
UT,Utah,49,Region 8,Inconclusive,2020-06-10,5,831
UT,Utah,49,Region 8,Negative,2020-06-10,5532,402643
UT,Utah,49,Region 8,Positive,2020-06-10,414,20609
UT,Utah,49,Region 8,Inconclusive,2020-06-11,13,844
UT,Utah,49,Region 8,Negative,2020-06-11,5025,407668
UT,Utah,49,Region 8,Positive,2020-06-11,397,21006
UT,Utah,49,Region 8,Inconclusive,2020-06-12,9,853
UT,Utah,49,Region 8,Negative,2020-06-12,6154,413822
UT,Utah,49,Region 8,Positive,2020-06-12,459,21465
UT,Utah,49,Region 8,Inconclusive,2020-06-13,9,862
UT,Utah,49,Region 8,Negative,2020-06-13,5377,419199
UT,Utah,49,Region 8,Positive,2020-06-13,365,21830
UT,Utah,49,Region 8,Inconclusive,2020-06-14,7,869
UT,Utah,49,Region 8,Negative,2020-06-14,4723,423922
UT,Utah,49,Region 8,Positive,2020-06-14,375,22205
UT,Utah,49,Region 8,Inconclusive,2020-06-15,15,884
UT,Utah,49,Region 8,Negative,2020-06-15,5006,428928
UT,Utah,49,Region 8,Positive,2020-06-15,529,22734
UT,Utah,49,Region 8,Inconclusive,2020-06-16,4,888
UT,Utah,49,Region 8,Negative,2020-06-16,6182,435110
UT,Utah,49,Region 8,Positive,2020-06-16,723,23457
UT,Utah,49,Region 8,Inconclusive,2020-06-17,14,902
UT,Utah,49,Region 8,Negative,2020-06-17,5883,440993
UT,Utah,49,Region 8,Positive,2020-06-17,735,24192
UT,Utah,49,Region 8,Inconclusive,2020-06-18,3,905
UT,Utah,49,Region 8,Negative,2020-06-18,7318,448311
UT,Utah,49,Region 8,Positive,2020-06-18,699,24891
UT,Utah,49,Region 8,Inconclusive,2020-06-19,11,916
UT,Utah,49,Region 8,Negative,2020-06-19,7742,456053
UT,Utah,49,Region 8,Positive,2020-06-19,836,25727
UT,Utah,49,Region 8,Inconclusive,2020-06-20,23,939
UT,Utah,49,Region 8,Negative,2020-06-20,7110,463163
UT,Utah,49,Region 8,Positive,2020-06-20,680,26407
UT,Utah,49,Region 8,Inconclusive,2020-06-21,1,940
UT,Utah,49,Region 8,Negative,2020-06-21,5774,468937
UT,Utah,49,Region 8,Positive,2020-06-21,497,26904
UT,Utah,49,Region 8,Inconclusive,2020-06-22,13,953
UT,Utah,49,Region 8,Negative,2020-06-22,5934,474871
UT,Utah,49,Region 8,Positive,2020-06-22,626,27530
UT,Utah,49,Region 8,Inconclusive,2020-06-23,8,961
UT,Utah,49,Region 8,Negative,2020-06-23,7610,482481
UT,Utah,49,Region 8,Positive,2020-06-23,834,28364
UT,Utah,49,Region 8,Inconclusive,2020-06-24,10,971
UT,Utah,49,Region 8,Negative,2020-06-24,8485,490966
UT,Utah,49,Region 8,Positive,2020-06-24,961,29325
UT,Utah,49,Region 8,Inconclusive,2020-06-25,14,985
UT,Utah,49,Region 8,Negative,2020-06-25,7487,498453
UT,Utah,49,Region 8,Positive,2020-06-25,873,30198
UT,Utah,49,Region 8,Inconclusive,2020-06-26,13,998
UT,Utah,49,Region 8,Negative,2020-06-26,8836,507289
UT,Utah,49,Region 8,Positive,2020-06-26,912,31110
UT,Utah,49,Region 8,Inconclusive,2020-06-27,6,1004
UT,Utah,49,Region 8,Negative,2020-06-27,8897,516186
UT,Utah,49,Region 8,Positive,2020-06-27,645,31755
UT,Utah,49,Region 8,Inconclusive,2020-06-28,4,1008
UT,Utah,49,Region 8,Negative,2020-06-28,7938,524124
