state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Positive,2020-09-24,428,43636
OR,Oregon,41,Region 10,Inconclusive,2020-09-24,9,1452
OR,Oregon,41,Region 10,Negative,2020-09-24,8325,1049715
OR,Oregon,41,Region 10,Positive,2020-09-25,397,44033
OR,Oregon,41,Region 10,Inconclusive,2020-09-25,6,1458
OR,Oregon,41,Region 10,Negative,2020-09-25,9213,1058928
OR,Oregon,41,Region 10,Negative,2020-09-26,6937,1065865
OR,Oregon,41,Region 10,Positive,2020-09-26,320,44353
OR,Oregon,41,Region 10,Inconclusive,2020-09-26,1,1459
OR,Oregon,41,Region 10,Negative,2020-09-27,5990,1071855
OR,Oregon,41,Region 10,Positive,2020-09-27,229,44582
OR,Oregon,41,Region 10,Inconclusive,2020-09-27,8,1467
OR,Oregon,41,Region 10,Inconclusive,2020-09-28,8,1475
OR,Oregon,41,Region 10,Negative,2020-09-28,6320,1078175
OR,Oregon,41,Region 10,Positive,2020-09-28,284,44866
OR,Oregon,41,Region 10,Inconclusive,2020-09-29,159,1634
OR,Oregon,41,Region 10,Negative,2020-09-29,10644,1088819
OR,Oregon,41,Region 10,Positive,2020-09-29,793,45659
OR,Oregon,41,Region 10,Positive,2020-09-30,1625,47284
OR,Oregon,41,Region 10,Negative,2020-09-30,16434,1105253
OR,Oregon,41,Region 10,Inconclusive,2020-09-30,1167,2801
OR,Oregon,41,Region 10,Inconclusive,2020-10-01,998,3799
OR,Oregon,41,Region 10,Negative,2020-10-01,12513,1117766
OR,Oregon,41,Region 10,Positive,2020-10-01,1423,48707
OR,Oregon,41,Region 10,Inconclusive,2020-10-02,1373,5172
OR,Oregon,41,Region 10,Negative,2020-10-02,14683,1132449
OR,Oregon,41,Region 10,Positive,2020-10-02,1631,50338
OR,Oregon,41,Region 10,Positive,2020-10-03,1215,51553
OR,Oregon,41,Region 10,Inconclusive,2020-10-03,1306,6478
OR,Oregon,41,Region 10,Negative,2020-10-03,10468,1142917
OR,Oregon,41,Region 10,Inconclusive,2020-10-04,341,6819
OR,Oregon,41,Region 10,Negative,2020-10-04,8839,1151756
OR,Oregon,41,Region 10,Positive,2020-10-04,1112,52665
OR,Oregon,41,Region 10,Negative,2020-10-05,13356,1165112
OR,Oregon,41,Region 10,Positive,2020-10-05,1765,54430
OR,Oregon,41,Region 10,Inconclusive,2020-10-05,832,7651
OR,Oregon,41,Region 10,Inconclusive,2020-10-06,891,8542
OR,Oregon,41,Region 10,Negative,2020-10-06,16781,1181893
OR,Oregon,41,Region 10,Positive,2020-10-06,2034,56464
OR,Oregon,41,Region 10,Positive,2020-10-07,1224,57688
OR,Oregon,41,Region 10,Inconclusive,2020-10-07,741,9283
OR,Oregon,41,Region 10,Negative,2020-10-07,15286,1197179
OR,Oregon,41,Region 10,Positive,2020-10-08,1376,59064
OR,Oregon,41,Region 10,Negative,2020-10-08,16958,1214137
OR,Oregon,41,Region 10,Inconclusive,2020-10-08,2220,11503
OR,Oregon,41,Region 10,Inconclusive,2020-10-09,1708,13211
OR,Oregon,41,Region 10,Negative,2020-10-09,11779,1225916
OR,Oregon,41,Region 10,Positive,2020-10-09,952,60016
OR,Oregon,41,Region 10,Inconclusive,2020-10-10,2412,15623
OR,Oregon,41,Region 10,Negative,2020-10-10,9048,1234964
OR,Oregon,41,Region 10,Positive,2020-10-10,848,60864
OR,Oregon,41,Region 10,Negative,2020-10-11,3957,1238921
OR,Oregon,41,Region 10,Positive,2020-10-11,261,61125
OR,Oregon,41,Region 10,Inconclusive,2020-10-11,180,15803
OR,Oregon,41,Region 10,Negative,2020-10-12,14685,1253606
OR,Oregon,41,Region 10,Positive,2020-10-12,1125,62250
OR,Oregon,41,Region 10,Inconclusive,2020-10-12,1634,17437
OR,Oregon,41,Region 10,Negative,2020-10-13,16035,1269641
OR,Oregon,41,Region 10,Positive,2020-10-13,1458,63708
OR,Oregon,41,Region 10,Inconclusive,2020-10-13,2647,20084
OR,Oregon,41,Region 10,Inconclusive,2020-10-14,2497,22581
OR,Oregon,41,Region 10,Negative,2020-10-14,16906,1286547
OR,Oregon,41,Region 10,Positive,2020-10-14,1308,65016
OR,Oregon,41,Region 10,Negative,2020-10-15,5137,1291684
OR,Oregon,41,Region 10,Positive,2020-10-15,323,65339
OR,Oregon,41,Region 10,Inconclusive,2020-10-15,629,23210
OR,Oregon,41,Region 10,Positive,2020-10-16,1513,66852
OR,Oregon,41,Region 10,Negative,2020-10-16,16881,1308565
OR,Oregon,41,Region 10,Inconclusive,2020-10-16,3709,26919
OR,Oregon,41,Region 10,Inconclusive,2020-10-17,2831,29750
OR,Oregon,41,Region 10,Negative,2020-10-17,13660,1322225
OR,Oregon,41,Region 10,Positive,2020-10-17,1175,68027
OR,Oregon,41,Region 10,Inconclusive,2020-10-18,1760,31510
OR,Oregon,41,Region 10,Negative,2020-10-18,9132,1331357
OR,Oregon,41,Region 10,Positive,2020-10-18,969,68996
OR,Oregon,41,Region 10,Positive,2020-10-19,594,69590
OR,Oregon,41,Region 10,Inconclusive,2020-10-19,597,32107
OR,Oregon,41,Region 10,Negative,2020-10-19,7528,1338885
OR,Oregon,41,Region 10,Inconclusive,2020-10-20,3104,35211
OR,Oregon,41,Region 10,Negative,2020-10-20,18010,1356895
OR,Oregon,41,Region 10,Positive,2020-10-20,1619,71209
OR,Oregon,41,Region 10,Positive,2020-10-21,1683,72892
OR,Oregon,41,Region 10,Negative,2020-10-21,18718,1375613
OR,Oregon,41,Region 10,Inconclusive,2020-10-21,3004,38215
OR,Oregon,41,Region 10,Inconclusive,2020-10-22,2269,40484
OR,Oregon,41,Region 10,Negative,2020-10-22,21265,1396878
OR,Oregon,41,Region 10,Positive,2020-10-22,1697,74589
OR,Oregon,41,Region 10,Positive,2020-10-23,1511,76100
OR,Oregon,41,Region 10,Inconclusive,2020-10-23,3544,44028
OR,Oregon,41,Region 10,Negative,2020-10-23,19635,1416513
OR,Oregon,41,Region 10,Positive,2020-10-24,1146,77246
OR,Oregon,41,Region 10,Negative,2020-10-24,15830,1432343
OR,Oregon,41,Region 10,Inconclusive,2020-10-24,2616,46644
OR,Oregon,41,Region 10,Inconclusive,2020-10-25,1860,48504
OR,Oregon,41,Region 10,Negative,2020-10-25,11309,1443652
OR,Oregon,41,Region 10,Positive,2020-10-25,1019,78265
OR,Oregon,41,Region 10,Positive,2020-10-26,1174,79439
OR,Oregon,41,Region 10,Inconclusive,2020-10-26,1885,50389
OR,Oregon,41,Region 10,Negative,2020-10-26,15379,1459031
OR,Oregon,41,Region 10,Positive,2020-10-27,1864,81303
OR,Oregon,41,Region 10,Inconclusive,2020-10-27,4067,54456
OR,Oregon,41,Region 10,Negative,2020-10-27,20931,1479962
OR,Oregon,41,Region 10,Negative,2020-10-28,12748,1492710
OR,Oregon,41,Region 10,Positive,2020-10-28,1089,82392
OR,Oregon,41,Region 10,Inconclusive,2020-10-28,1889,56345
OR,Oregon,41,Region 10,Negative,2020-10-29,14428,1507138
OR,Oregon,41,Region 10,Positive,2020-10-29,1427,83819
OR,Oregon,41,Region 10,Inconclusive,2020-10-29,2232,58577
OR,Oregon,41,Region 10,Inconclusive,2020-10-30,2913,61490
OR,Oregon,41,Region 10,Negative,2020-10-30,27031,1534169
OR,Oregon,41,Region 10,Positive,2020-10-30,1575,85394
OR,Oregon,41,Region 10,Inconclusive,2020-10-31,2756,64246
OR,Oregon,41,Region 10,Negative,2020-10-31,17071,1551240
OR,Oregon,41,Region 10,Positive,2020-10-31,1341,86735
OR,Oregon,41,Region 10,Positive,2020-11-01,1231,87966
OR,Oregon,41,Region 10,Negative,2020-11-01,12632,1563872
OR,Oregon,41,Region 10,Inconclusive,2020-11-01,2276,66522
OR,Oregon,41,Region 10,Inconclusive,2020-11-02,2218,68740
OR,Oregon,41,Region 10,Negative,2020-11-02,14578,1578450
OR,Oregon,41,Region 10,Positive,2020-11-02,1318,89284
OR,Oregon,41,Region 10,Inconclusive,2020-11-03,1257,69997
OR,Oregon,41,Region 10,Negative,2020-11-03,16029,1594479
OR,Oregon,41,Region 10,Positive,2020-11-03,1316,90600
OR,Oregon,41,Region 10,Positive,2020-11-04,1069,91669
OR,Oregon,41,Region 10,Inconclusive,2020-11-04,605,70602
OR,Oregon,41,Region 10,Negative,2020-11-04,12234,1606713
OR,Oregon,41,Region 10,Inconclusive,2020-11-05,593,71195
OR,Oregon,41,Region 10,Negative,2020-11-05,13066,1619779
OR,Oregon,41,Region 10,Positive,2020-11-05,1266,92935
OR,Oregon,41,Region 10,Negative,2020-11-06,12651,1632430
OR,Oregon,41,Region 10,Positive,2020-11-06,1327,94262
OR,Oregon,41,Region 10,Inconclusive,2020-11-06,294,71489
OR,Oregon,41,Region 10,Inconclusive,2020-11-07,117,71606
OR,Oregon,41,Region 10,Negative,2020-11-07,7402,1639832
OR,Oregon,41,Region 10,Positive,2020-11-07,775,95037
OR,Oregon,41,Region 10,Positive,2020-11-08,901,95938
OR,Oregon,41,Region 10,Inconclusive,2020-11-08,11,71617
OR,Oregon,41,Region 10,Negative,2020-11-08,8909,1648741
OR,Oregon,41,Region 10,Positive,2020-11-09,1283,97221
OR,Oregon,41,Region 10,Negative,2020-11-09,13244,1661985
OR,Oregon,41,Region 10,Inconclusive,2020-11-09,17,71634
OR,Oregon,41,Region 10,Inconclusive,2020-11-10,126,71760
OR,Oregon,41,Region 10,Negative,2020-11-10,19092,1681077
OR,Oregon,41,Region 10,Positive,2020-11-10,1883,99104
OR,Oregon,41,Region 10,Negative,2020-11-11,15480,1696557
OR,Oregon,41,Region 10,Positive,2020-11-11,1760,100864
OR,Oregon,41,Region 10,Inconclusive,2020-11-11,97,71857
OR,Oregon,41,Region 10,Positive,2020-11-12,1939,102803
OR,Oregon,41,Region 10,Inconclusive,2020-11-12,178,72035
OR,Oregon,41,Region 10,Negative,2020-11-12,18487,1715044
OR,Oregon,41,Region 10,Negative,2020-11-13,14760,1729804
OR,Oregon,41,Region 10,Positive,2020-11-13,1467,104270
OR,Oregon,41,Region 10,Inconclusive,2020-11-13,99,72134
OR,Oregon,41,Region 10,Negative,2020-11-14,14687,1744491
OR,Oregon,41,Region 10,Positive,2020-11-14,1387,105657
OR,Oregon,41,Region 10,Inconclusive,2020-11-14,119,72253
OR,Oregon,41,Region 10,Inconclusive,2020-11-15,33,72286
OR,Oregon,41,Region 10,Negative,2020-11-15,11973,1756464
OR,Oregon,41,Region 10,Positive,2020-11-15,1258,106915
OR,Oregon,41,Region 10,Negative,2020-11-16,14426,1770890
OR,Oregon,41,Region 10,Positive,2020-11-16,1876,108791
OR,Oregon,41,Region 10,Inconclusive,2020-11-16,99,72385
OR,Oregon,41,Region 10,Positive,2020-11-17,2029,110820
OR,Oregon,41,Region 10,Negative,2020-11-17,19431,1790321
OR,Oregon,41,Region 10,Inconclusive,2020-11-17,89,72474
OR,Oregon,41,Region 10,Inconclusive,2020-11-18,37,72511
OR,Oregon,41,Region 10,Negative,2020-11-18,22294,1812615
OR,Oregon,41,Region 10,Positive,2020-11-18,2243,113063
OR,Oregon,41,Region 10,Inconclusive,2020-11-19,87,72598
OR,Oregon,41,Region 10,Negative,2020-11-19,24290,1836905
OR,Oregon,41,Region 10,Positive,2020-11-19,2397,115460
OR,Oregon,41,Region 10,Positive,2020-11-20,2633,118093
OR,Oregon,41,Region 10,Inconclusive,2020-11-20,126,72724
OR,Oregon,41,Region 10,Negative,2020-11-20,22349,1859254
OR,Oregon,41,Region 10,Inconclusive,2020-11-21,89,72813
OR,Oregon,41,Region 10,Negative,2020-11-21,17842,1877096
OR,Oregon,41,Region 10,Positive,2020-11-21,1744,119837
OR,Oregon,41,Region 10,Inconclusive,2020-11-22,33,72846
OR,Oregon,41,Region 10,Negative,2020-11-22,9882,1886978
OR,Oregon,41,Region 10,Positive,2020-11-22,1044,120881
OR,Oregon,41,Region 10,Inconclusive,2020-11-23,111,72957
OR,Oregon,41,Region 10,Negative,2020-11-23,21292,1908270
OR,Oregon,41,Region 10,Positive,2020-11-23,2076,122957
OR,Oregon,41,Region 10,Positive,2020-11-24,2215,125172
OR,Oregon,41,Region 10,Inconclusive,2020-11-24,77,73034
OR,Oregon,41,Region 10,Negative,2020-11-24,17484,1925754
OR,Oregon,41,Region 10,Positive,2020-11-25,2503,127675
OR,Oregon,41,Region 10,Negative,2020-11-25,21572,1947326
OR,Oregon,41,Region 10,Inconclusive,2020-11-25,110,73144
OR,Oregon,41,Region 10,Inconclusive,2020-11-26,73,73217
OR,Oregon,41,Region 10,Negative,2020-11-26,17351,1964677
OR,Oregon,41,Region 10,Positive,2020-11-26,1804,129479
OR,Oregon,41,Region 10,Positive,2020-11-27,2021,131500
OR,Oregon,41,Region 10,Inconclusive,2020-11-27,52,73269
OR,Oregon,41,Region 10,Negative,2020-11-27,15799,1980476
OR,Oregon,41,Region 10,Positive,2020-11-28,1614,133114
OR,Oregon,41,Region 10,Inconclusive,2020-11-28,56,73325
OR,Oregon,41,Region 10,Negative,2020-11-28,13497,1993973
OR,Oregon,41,Region 10,Negative,2020-11-29,11241,2005214
OR,Oregon,41,Region 10,Positive,2020-11-29,1488,134602
OR,Oregon,41,Region 10,Inconclusive,2020-11-29,36,73361
OR,Oregon,41,Region 10,Negative,2020-11-30,18031,2023245
OR,Oregon,41,Region 10,Positive,2020-11-30,1602,136204
OR,Oregon,41,Region 10,Inconclusive,2020-11-30,27,73388
OR,Oregon,41,Region 10,Inconclusive,2020-12-01,81,73469
OR,Oregon,41,Region 10,Negative,2020-12-01,17800,2041045
OR,Oregon,41,Region 10,Positive,2020-12-01,1886,138090
OR,Oregon,41,Region 10,Inconclusive,2020-12-02,97,73566
OR,Oregon,41,Region 10,Negative,2020-12-02,18965,2060010
OR,Oregon,41,Region 10,Positive,2020-12-02,2044,140134
OR,Oregon,41,Region 10,Positive,2020-12-03,3411,143545
OR,Oregon,41,Region 10,Negative,2020-12-03,40247,2100257
OR,Oregon,41,Region 10,Inconclusive,2020-12-03,255,73821
OR,Oregon,41,Region 10,Inconclusive,2020-12-04,96,73917
OR,Oregon,41,Region 10,Negative,2020-12-04,28970,2129227
OR,Oregon,41,Region 10,Positive,2020-12-04,2666,146211
OR,Oregon,41,Region 10,Inconclusive,2020-12-05,169,74086
OR,Oregon,41,Region 10,Negative,2020-12-05,15659,2144886
OR,Oregon,41,Region 10,Positive,2020-12-05,1675,147886
OR,Oregon,41,Region 10,Positive,2020-12-06,1398,149284
OR,Oregon,41,Region 10,Inconclusive,2020-12-06,16,74102
OR,Oregon,41,Region 10,Negative,2020-12-06,13054,2157940
OR,Oregon,41,Region 10,Inconclusive,2020-12-07,70,74172
OR,Oregon,41,Region 10,Negative,2020-12-07,17740,2175680
OR,Oregon,41,Region 10,Positive,2020-12-07,1810,151094
OR,Oregon,41,Region 10,Negative,2020-12-08,20180,2195860
OR,Oregon,41,Region 10,Positive,2020-12-08,1921,153015
OR,Oregon,41,Region 10,Inconclusive,2020-12-08,175,74347
OR,Oregon,41,Region 10,Inconclusive,2020-12-09,169,74516
OR,Oregon,41,Region 10,Negative,2020-12-09,20720,2216580
OR,Oregon,41,Region 10,Positive,2020-12-09,1825,154840
OR,Oregon,41,Region 10,Positive,2020-12-10,2388,157228
OR,Oregon,41,Region 10,Inconclusive,2020-12-10,188,74704
OR,Oregon,41,Region 10,Negative,2020-12-10,24466,2241046
OR,Oregon,41,Region 10,Positive,2020-12-11,2049,159277
OR,Oregon,41,Region 10,Negative,2020-12-11,22380,2263426
OR,Oregon,41,Region 10,Inconclusive,2020-12-11,84,74788
OR,Oregon,41,Region 10,Inconclusive,2020-12-12,90,74878
OR,Oregon,41,Region 10,Negative,2020-12-12,17021,2280447
OR,Oregon,41,Region 10,Positive,2020-12-12,1294,160571
OR,Oregon,41,Region 10,Inconclusive,2020-12-13,26,74904
OR,Oregon,41,Region 10,Negative,2020-12-13,9376,2289823
OR,Oregon,41,Region 10,Positive,2020-12-13,1044,161615
OR,Oregon,41,Region 10,Positive,2020-12-14,1628,163243
OR,Oregon,41,Region 10,Inconclusive,2020-12-14,60,74964
OR,Oregon,41,Region 10,Negative,2020-12-14,33287,2323110
OR,Oregon,41,Region 10,Negative,2020-12-15,25224,2348334
OR,Oregon,41,Region 10,Positive,2020-12-15,2162,165405
OR,Oregon,41,Region 10,Inconclusive,2020-12-15,87,75051
OR,Oregon,41,Region 10,Negative,2020-12-16,23102,2371436
OR,Oregon,41,Region 10,Positive,2020-12-16,2199,167604
OR,Oregon,41,Region 10,Inconclusive,2020-12-16,101,75152
OR,Oregon,41,Region 10,Inconclusive,2020-12-17,114,75266
OR,Oregon,41,Region 10,Negative,2020-12-17,23671,2395107
OR,Oregon,41,Region 10,Positive,2020-12-17,2066,169670
OR,Oregon,41,Region 10,Negative,2020-12-18,24073,2419180
OR,Oregon,41,Region 10,Positive,2020-12-18,1884,171554
OR,Oregon,41,Region 10,Inconclusive,2020-12-18,76,75342
OR,Oregon,41,Region 10,Positive,2020-12-19,1376,172930
OR,Oregon,41,Region 10,Negative,2020-12-19,15910,2435090
OR,Oregon,41,Region 10,Inconclusive,2020-12-19,59,75401
OR,Oregon,41,Region 10,Inconclusive,2020-12-20,25,75426
OR,Oregon,41,Region 10,Negative,2020-12-20,11593,2446683
OR,Oregon,41,Region 10,Positive,2020-12-20,1145,174075
OR,Oregon,41,Region 10,Inconclusive,2020-12-21,45,75471
OR,Oregon,41,Region 10,Negative,2020-12-21,16215,2462898
OR,Oregon,41,Region 10,Positive,2020-12-21,1352,175427
OR,Oregon,41,Region 10,Positive,2020-12-22,2299,177726
OR,Oregon,41,Region 10,Inconclusive,2020-12-22,235,75706
OR,Oregon,41,Region 10,Negative,2020-12-22,24843,2487741
OR,Oregon,41,Region 10,Inconclusive,2020-12-23,93,75799
OR,Oregon,41,Region 10,Negative,2020-12-23,16747,2504488
OR,Oregon,41,Region 10,Positive,2020-12-23,1612,179338
OR,Oregon,41,Region 10,Positive,2020-12-24,1778,181116
OR,Oregon,41,Region 10,Negative,2020-12-24,23907,2528395
OR,Oregon,41,Region 10,Inconclusive,2020-12-24,98,75897
OR,Oregon,41,Region 10,Inconclusive,2020-12-25,46,75943
OR,Oregon,41,Region 10,Negative,2020-12-25,12294,2540689
OR,Oregon,41,Region 10,Positive,2020-12-25,1054,182170
OR,Oregon,41,Region 10,Positive,2020-12-26,743,182913
OR,Oregon,41,Region 10,Inconclusive,2020-12-26,19,75962
OR,Oregon,41,Region 10,Negative,2020-12-26,9275,2549964
OR,Oregon,41,Region 10,Positive,2020-12-27,839,183752
OR,Oregon,41,Region 10,Negative,2020-12-27,8313,2558277
OR,Oregon,41,Region 10,Inconclusive,2020-12-27,11,75973
OR,Oregon,41,Region 10,Inconclusive,2020-12-28,18,75991
OR,Oregon,41,Region 10,Negative,2020-12-28,13382,2571659
OR,Oregon,41,Region 10,Positive,2020-12-28,1117,184869
OR,Oregon,41,Region 10,Positive,2020-12-29,1768,186637
OR,Oregon,41,Region 10,Inconclusive,2020-12-29,65,76056
OR,Oregon,41,Region 10,Negative,2020-12-29,19436,2591095
OR,Oregon,41,Region 10,Positive,2020-12-30,1883,188520
OR,Oregon,41,Region 10,Inconclusive,2020-12-30,80,76136
OR,Oregon,41,Region 10,Negative,2020-12-30,15107,2606202
OR,Oregon,41,Region 10,Negative,2020-12-31,17348,2623550
OR,Oregon,41,Region 10,Positive,2020-12-31,1581,190101
OR,Oregon,41,Region 10,Inconclusive,2020-12-31,65,76201
OR,Oregon,41,Region 10,Negative,2021-01-01,7967,2631517
OR,Oregon,41,Region 10,Positive,2021-01-01,986,191087
OR,Oregon,41,Region 10,Inconclusive,2021-01-01,16,76217
OR,Oregon,41,Region 10,Inconclusive,2021-01-02,21,76238
OR,Oregon,41,Region 10,Negative,2021-01-02,10634,2642151
OR,Oregon,41,Region 10,Positive,2021-01-02,1096,192183
OR,Oregon,41,Region 10,Inconclusive,2021-01-03,16,76254
OR,Oregon,41,Region 10,Negative,2021-01-03,8969,2651120
OR,Oregon,41,Region 10,Positive,2021-01-03,751,192934
OR,Oregon,41,Region 10,Inconclusive,2021-01-04,27,76281
OR,Oregon,41,Region 10,Negative,2021-01-04,16527,2667647
OR,Oregon,41,Region 10,Positive,2021-01-04,1417,194351
OR,Oregon,41,Region 10,Inconclusive,2021-01-05,41,76322
OR,Oregon,41,Region 10,Negative,2021-01-05,18442,2686089
OR,Oregon,41,Region 10,Positive,2021-01-05,1838,196189
OR,Oregon,41,Region 10,Inconclusive,2021-01-06,73,76395
OR,Oregon,41,Region 10,Negative,2021-01-06,21439,2707528
OR,Oregon,41,Region 10,Positive,2021-01-06,2355,198544
OR,Oregon,41,Region 10,Positive,2021-01-07,1879,200423
OR,Oregon,41,Region 10,Inconclusive,2021-01-07,87,76482
OR,Oregon,41,Region 10,Negative,2021-01-07,19870,2727398
OR,Oregon,41,Region 10,Inconclusive,2021-01-08,259,76741
OR,Oregon,41,Region 10,Negative,2021-01-08,20814,2748212
OR,Oregon,41,Region 10,Positive,2021-01-08,1790,202213
OR,Oregon,41,Region 10,Negative,2021-01-09,14202,2762414
OR,Oregon,41,Region 10,Positive,2021-01-09,1287,203500
OR,Oregon,41,Region 10,Inconclusive,2021-01-09,52,76793
OR,Oregon,41,Region 10,Inconclusive,2021-01-10,39,76832
OR,Oregon,41,Region 10,Negative,2021-01-10,11124,2773538
OR,Oregon,41,Region 10,Positive,2021-01-10,981,204481
OR,Oregon,41,Region 10,Positive,2021-01-11,851,205332
OR,Oregon,41,Region 10,Inconclusive,2021-01-11,41,76873
OR,Oregon,41,Region 10,Negative,2021-01-11,10269,2783807
OR,Oregon,41,Region 10,Positive,2021-01-12,1428,206760
OR,Oregon,41,Region 10,Negative,2021-01-12,17235,2801042
OR,Oregon,41,Region 10,Inconclusive,2021-01-12,86,76959
OR,Oregon,41,Region 10,Inconclusive,2021-01-13,155,77114
OR,Oregon,41,Region 10,Negative,2021-01-13,19527,2820569
OR,Oregon,41,Region 10,Positive,2021-01-13,1576,208336
OR,Oregon,41,Region 10,Negative,2021-01-14,15545,2836114
OR,Oregon,41,Region 10,Positive,2021-01-14,1233,209569
OR,Oregon,41,Region 10,Inconclusive,2021-01-14,47,77161
OR,Oregon,41,Region 10,Positive,2021-01-15,1423,210992
OR,Oregon,41,Region 10,Inconclusive,2021-01-15,79,77240
OR,Oregon,41,Region 10,Negative,2021-01-15,22360,2858474
OR,Oregon,41,Region 10,Negative,2021-01-16,13069,2871543
OR,Oregon,41,Region 10,Positive,2021-01-16,936,211928
OR,Oregon,41,Region 10,Inconclusive,2021-01-16,56,77296
OR,Oregon,41,Region 10,Negative,2021-01-17,9768,2881311
OR,Oregon,41,Region 10,Positive,2021-01-17,754,212682
OR,Oregon,41,Region 10,Inconclusive,2021-01-17,35,77331
OR,Oregon,41,Region 10,Inconclusive,2021-01-18,69,77400
OR,Oregon,41,Region 10,Negative,2021-01-18,14169,2895480
OR,Oregon,41,Region 10,Positive,2021-01-18,820,213502
OR,Oregon,41,Region 10,Negative,2021-01-19,12954,2908434
OR,Oregon,41,Region 10,Positive,2021-01-19,877,214379
OR,Oregon,41,Region 10,Inconclusive,2021-01-19,57,77457
OR,Oregon,41,Region 10,Positive,2021-01-20,1452,215831
OR,Oregon,41,Region 10,Negative,2021-01-20,20269,2928703
OR,Oregon,41,Region 10,Inconclusive,2021-01-20,118,77575
OR,Oregon,41,Region 10,Inconclusive,2021-01-21,47,77622
OR,Oregon,41,Region 10,Negative,2021-01-21,18551,2947254
OR,Oregon,41,Region 10,Positive,2021-01-21,1209,217040
OR,Oregon,41,Region 10,Inconclusive,2021-01-22,52,77674
OR,Oregon,41,Region 10,Negative,2021-01-22,14825,2962079
OR,Oregon,41,Region 10,Positive,2021-01-22,1021,218061
OR,Oregon,41,Region 10,Positive,2021-01-23,1055,219116
OR,Oregon,41,Region 10,Inconclusive,2021-01-23,232,77906
OR,Oregon,41,Region 10,Negative,2021-01-23,11519,2973598
OR,Oregon,41,Region 10,Inconclusive,2021-01-24,25,77931
OR,Oregon,41,Region 10,Negative,2021-01-24,9367,2982965
OR,Oregon,41,Region 10,Positive,2021-01-24,669,219785
OR,Oregon,41,Region 10,Negative,2021-01-25,13064,2996029
OR,Oregon,41,Region 10,Positive,2021-01-25,701,220486
OR,Oregon,41,Region 10,Inconclusive,2021-01-25,66,77997
OR,Oregon,41,Region 10,Inconclusive,2021-01-26,109,78106
OR,Oregon,41,Region 10,Negative,2021-01-26,14666,3010695
OR,Oregon,41,Region 10,Positive,2021-01-26,959,221445
OR,Oregon,41,Region 10,Positive,2021-01-27,1995,223440
OR,Oregon,41,Region 10,Inconclusive,2021-01-27,59,78165
OR,Oregon,41,Region 10,Negative,2021-01-27,18833,3029528
OR,Oregon,41,Region 10,Positive,2021-01-28,1216,224656
OR,Oregon,41,Region 10,Negative,2021-01-28,17456,3046984
OR,Oregon,41,Region 10,Inconclusive,2021-01-28,53,78218
OR,Oregon,41,Region 10,Inconclusive,2021-01-29,72,78290
OR,Oregon,41,Region 10,Negative,2021-01-29,16147,3063131
OR,Oregon,41,Region 10,Positive,2021-01-29,972,225628
OR,Oregon,41,Region 10,Positive,2021-01-30,493,226121
OR,Oregon,41,Region 10,Inconclusive,2021-01-30,24,78314
OR,Oregon,41,Region 10,Negative,2021-01-30,7508,3070639
OR,Oregon,41,Region 10,Positive,2021-01-31,554,226675
OR,Oregon,41,Region 10,Inconclusive,2021-01-31,17,78331
OR,Oregon,41,Region 10,Negative,2021-01-31,9111,3079750
OR,Oregon,41,Region 10,Negative,2021-02-01,13130,3092880
OR,Oregon,41,Region 10,Positive,2021-02-01,747,227422
OR,Oregon,41,Region 10,Inconclusive,2021-02-01,63,78394
OR,Oregon,41,Region 10,Negative,2021-02-02,16436,3109316
OR,Oregon,41,Region 10,Positive,2021-02-02,951,228373
OR,Oregon,41,Region 10,Inconclusive,2021-02-02,78,78472
OR,Oregon,41,Region 10,Inconclusive,2021-02-03,58,78530
OR,Oregon,41,Region 10,Negative,2021-02-03,17241,3126557
OR,Oregon,41,Region 10,Positive,2021-02-03,1305,229678
OR,Oregon,41,Region 10,Inconclusive,2021-02-04,75,78605
OR,Oregon,41,Region 10,Negative,2021-02-04,21385,3147942
OR,Oregon,41,Region 10,Positive,2021-02-04,1080,230758
OR,Oregon,41,Region 10,Positive,2021-02-05,943,231701
OR,Oregon,41,Region 10,Negative,2021-02-05,19145,3167087
OR,Oregon,41,Region 10,Inconclusive,2021-02-05,88,78693
OR,Oregon,41,Region 10,Inconclusive,2021-02-06,50,78743
OR,Oregon,41,Region 10,Negative,2021-02-06,12067,3179154
OR,Oregon,41,Region 10,Positive,2021-02-06,567,232268
OR,Oregon,41,Region 10,Inconclusive,2021-02-07,30,78773
OR,Oregon,41,Region 10,Negative,2021-02-07,8318,3187472
OR,Oregon,41,Region 10,Positive,2021-02-07,448,232716
OR,Oregon,41,Region 10,Positive,2021-02-08,524,233240
OR,Oregon,41,Region 10,Inconclusive,2021-02-08,54,78827
OR,Oregon,41,Region 10,Negative,2021-02-08,9658,3197130
PA,Pennsylvania,42,Region 3,Negative,2020-03-02,9,9
PA,Pennsylvania,42,Region 3,Positive,2020-03-03,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-03,5,14
PA,Pennsylvania,42,Region 3,Positive,2020-03-04,0,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-04,5,19
PA,Pennsylvania,42,Region 3,Positive,2020-03-05,1,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-05,8,27
PA,Pennsylvania,42,Region 3,Positive,2020-03-06,5,7
PA,Pennsylvania,42,Region 3,Negative,2020-03-06,33,60
