state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IA,Iowa,19,Region 7,Positive,2020-08-11,590,59684
IA,Iowa,19,Region 7,Inconclusive,2020-08-12,33,2272
IA,Iowa,19,Region 7,Negative,2020-08-12,9612,694446
IA,Iowa,19,Region 7,Positive,2020-08-12,686,60370
IA,Iowa,19,Region 7,Inconclusive,2020-08-13,27,2299
IA,Iowa,19,Region 7,Negative,2020-08-13,8726,703172
IA,Iowa,19,Region 7,Positive,2020-08-13,784,61154
IA,Iowa,19,Region 7,Inconclusive,2020-08-14,42,2341
IA,Iowa,19,Region 7,Negative,2020-08-14,8265,711437
IA,Iowa,19,Region 7,Positive,2020-08-14,807,61961
IA,Iowa,19,Region 7,Inconclusive,2020-08-15,25,2366
IA,Iowa,19,Region 7,Negative,2020-08-15,7509,718946
IA,Iowa,19,Region 7,Positive,2020-08-15,684,62645
IA,Iowa,19,Region 7,Inconclusive,2020-08-16,81,2447
IA,Iowa,19,Region 7,Negative,2020-08-16,5990,724936
IA,Iowa,19,Region 7,Positive,2020-08-16,322,62967
IA,Iowa,19,Region 7,Inconclusive,2020-08-17,10,2457
IA,Iowa,19,Region 7,Negative,2020-08-17,4689,729625
IA,Iowa,19,Region 7,Positive,2020-08-17,357,63324
IA,Iowa,19,Region 7,Inconclusive,2020-08-18,26,2483
IA,Iowa,19,Region 7,Negative,2020-08-18,9649,739274
IA,Iowa,19,Region 7,Positive,2020-08-18,1006,64330
IA,Iowa,19,Region 7,Inconclusive,2020-08-19,54,2537
IA,Iowa,19,Region 7,Negative,2020-08-19,8974,748248
IA,Iowa,19,Region 7,Positive,2020-08-19,859,65189
IA,Iowa,19,Region 7,Inconclusive,2020-08-20,60,2597
IA,Iowa,19,Region 7,Negative,2020-08-20,9193,757441
IA,Iowa,19,Region 7,Positive,2020-08-20,911,66100
IA,Iowa,19,Region 7,Inconclusive,2020-08-21,32,2629
IA,Iowa,19,Region 7,Negative,2020-08-21,8533,765974
IA,Iowa,19,Region 7,Positive,2020-08-21,856,66956
IA,Iowa,19,Region 7,Inconclusive,2020-08-22,33,2662
IA,Iowa,19,Region 7,Negative,2020-08-22,7084,773058
IA,Iowa,19,Region 7,Positive,2020-08-22,743,67699
IA,Iowa,19,Region 7,Inconclusive,2020-08-23,18,2680
IA,Iowa,19,Region 7,Negative,2020-08-23,5446,778504
IA,Iowa,19,Region 7,Positive,2020-08-23,518,68217
IA,Iowa,19,Region 7,Inconclusive,2020-08-24,15,2695
IA,Iowa,19,Region 7,Negative,2020-08-24,4959,783463
IA,Iowa,19,Region 7,Positive,2020-08-24,515,68732
IA,Iowa,19,Region 7,Inconclusive,2020-08-25,34,2729
IA,Iowa,19,Region 7,Negative,2020-08-25,7436,790899
IA,Iowa,19,Region 7,Positive,2020-08-25,1059,69791
IA,Iowa,19,Region 7,Inconclusive,2020-08-26,36,2765
IA,Iowa,19,Region 7,Negative,2020-08-26,12684,803583
IA,Iowa,19,Region 7,Positive,2020-08-26,1766,71557
IA,Iowa,19,Region 7,Inconclusive,2020-08-27,21,2786
IA,Iowa,19,Region 7,Negative,2020-08-27,8916,812499
IA,Iowa,19,Region 7,Positive,2020-08-27,1326,72883
IA,Iowa,19,Region 7,Inconclusive,2020-08-28,23,2809
IA,Iowa,19,Region 7,Negative,2020-08-28,8045,820544
IA,Iowa,19,Region 7,Positive,2020-08-28,1077,73960
IA,Iowa,19,Region 7,Inconclusive,2020-08-29,25,2834
IA,Iowa,19,Region 7,Negative,2020-08-29,9469,830013
IA,Iowa,19,Region 7,Positive,2020-08-29,1175,75135
IA,Iowa,19,Region 7,Inconclusive,2020-08-30,18,2852
IA,Iowa,19,Region 7,Negative,2020-08-30,5797,835810
IA,Iowa,19,Region 7,Positive,2020-08-30,564,75699
IA,Iowa,19,Region 7,Inconclusive,2020-08-31,11,2863
IA,Iowa,19,Region 7,Negative,2020-08-31,4647,840457
IA,Iowa,19,Region 7,Positive,2020-08-31,481,76180
IA,Iowa,19,Region 7,Inconclusive,2020-09-01,34,2897
IA,Iowa,19,Region 7,Negative,2020-09-01,9427,849884
IA,Iowa,19,Region 7,Positive,2020-09-01,1018,77198
IA,Iowa,19,Region 7,Inconclusive,2020-09-02,26,2923
IA,Iowa,19,Region 7,Negative,2020-09-02,8848,858732
IA,Iowa,19,Region 7,Positive,2020-09-02,754,77952
IA,Iowa,19,Region 7,Inconclusive,2020-09-03,34,2957
IA,Iowa,19,Region 7,Negative,2020-09-03,13077,871809
IA,Iowa,19,Region 7,Positive,2020-09-03,1317,79269
IA,Iowa,19,Region 7,Inconclusive,2020-09-04,18,2975
IA,Iowa,19,Region 7,Negative,2020-09-04,11113,882922
IA,Iowa,19,Region 7,Positive,2020-09-04,1102,80371
IA,Iowa,19,Region 7,Inconclusive,2020-09-05,16,2991
IA,Iowa,19,Region 7,Negative,2020-09-05,9246,892168
IA,Iowa,19,Region 7,Positive,2020-09-05,839,81210
IA,Iowa,19,Region 7,Inconclusive,2020-09-06,11,3002
IA,Iowa,19,Region 7,Negative,2020-09-06,5869,898037
IA,Iowa,19,Region 7,Positive,2020-09-06,362,81572
IA,Iowa,19,Region 7,Inconclusive,2020-09-07,8,3010
IA,Iowa,19,Region 7,Negative,2020-09-07,4423,902460
IA,Iowa,19,Region 7,Positive,2020-09-07,378,81950
IA,Iowa,19,Region 7,Inconclusive,2020-09-08,10,3020
IA,Iowa,19,Region 7,Negative,2020-09-08,5835,908295
IA,Iowa,19,Region 7,Positive,2020-09-08,467,82417
IA,Iowa,19,Region 7,Inconclusive,2020-09-09,23,3043
IA,Iowa,19,Region 7,Negative,2020-09-09,12094,920389
IA,Iowa,19,Region 7,Positive,2020-09-09,1078,83495
IA,Iowa,19,Region 7,Inconclusive,2020-09-10,18,3061
IA,Iowa,19,Region 7,Negative,2020-09-10,11341,931730
IA,Iowa,19,Region 7,Positive,2020-09-10,963,84458
IA,Iowa,19,Region 7,Inconclusive,2020-09-11,30,3091
IA,Iowa,19,Region 7,Negative,2020-09-11,11202,942932
IA,Iowa,19,Region 7,Positive,2020-09-11,898,85356
IA,Iowa,19,Region 7,Inconclusive,2020-09-12,11,3102
IA,Iowa,19,Region 7,Negative,2020-09-12,9663,952595
IA,Iowa,19,Region 7,Positive,2020-09-12,804,86160
IA,Iowa,19,Region 7,Inconclusive,2020-09-13,15,3117
IA,Iowa,19,Region 7,Negative,2020-09-13,6390,958985
IA,Iowa,19,Region 7,Positive,2020-09-13,361,86521
IA,Iowa,19,Region 7,Inconclusive,2020-09-14,8,3125
IA,Iowa,19,Region 7,Negative,2020-09-14,6420,965405
IA,Iowa,19,Region 7,Positive,2020-09-14,458,86979
IA,Iowa,19,Region 7,Inconclusive,2020-09-15,27,3152
IA,Iowa,19,Region 7,Negative,2020-09-15,10322,975727
IA,Iowa,19,Region 7,Positive,2020-09-15,916,87895
IA,Iowa,19,Region 7,Inconclusive,2020-09-16,23,3175
IA,Iowa,19,Region 7,Negative,2020-09-16,12380,988107
IA,Iowa,19,Region 7,Positive,2020-09-16,1292,89187
IA,Iowa,19,Region 7,Inconclusive,2020-09-17,26,3201
IA,Iowa,19,Region 7,Negative,2020-09-17,12189,1000296
IA,Iowa,19,Region 7,Positive,2020-09-17,1170,90357
IA,Iowa,19,Region 7,Inconclusive,2020-09-18,18,3219
IA,Iowa,19,Region 7,Negative,2020-09-18,11683,1011979
IA,Iowa,19,Region 7,Positive,2020-09-18,1081,91438
IA,Iowa,19,Region 7,Inconclusive,2020-09-19,14,3233
IA,Iowa,19,Region 7,Negative,2020-09-19,11258,1023237
IA,Iowa,19,Region 7,Positive,2020-09-19,963,92401
IA,Iowa,19,Region 7,Inconclusive,2020-09-20,16,3249
IA,Iowa,19,Region 7,Negative,2020-09-20,7235,1030472
IA,Iowa,19,Region 7,Positive,2020-09-20,474,92875
IA,Iowa,19,Region 7,Inconclusive,2020-09-21,9,3258
IA,Iowa,19,Region 7,Negative,2020-09-21,7592,1038064
IA,Iowa,19,Region 7,Positive,2020-09-21,621,93496
IA,Iowa,19,Region 7,Inconclusive,2020-09-22,25,3283
IA,Iowa,19,Region 7,Negative,2020-09-22,13656,1051720
IA,Iowa,19,Region 7,Positive,2020-09-22,1221,94717
IA,Iowa,19,Region 7,Inconclusive,2020-09-23,26,3309
IA,Iowa,19,Region 7,Negative,2020-09-23,13704,1065424
IA,Iowa,19,Region 7,Positive,2020-09-23,1208,95925
IA,Iowa,19,Region 7,Inconclusive,2020-09-24,23,3332
IA,Iowa,19,Region 7,Negative,2020-09-24,13816,1079240
IA,Iowa,19,Region 7,Positive,2020-09-24,1135,97060
IA,Iowa,19,Region 7,Inconclusive,2020-09-25,20,3352
IA,Iowa,19,Region 7,Negative,2020-09-25,12576,1091816
IA,Iowa,19,Region 7,Positive,2020-09-25,1125,98185
IA,Iowa,19,Region 7,Inconclusive,2020-09-26,16,3368
IA,Iowa,19,Region 7,Negative,2020-09-26,11195,1103011
IA,Iowa,19,Region 7,Positive,2020-09-26,933,99118
IA,Iowa,19,Region 7,Inconclusive,2020-09-27,18,3386
IA,Iowa,19,Region 7,Negative,2020-09-27,7392,1110403
IA,Iowa,19,Region 7,Positive,2020-09-27,574,99692
IA,Iowa,19,Region 7,Inconclusive,2020-09-28,14,3400
IA,Iowa,19,Region 7,Negative,2020-09-28,6538,1116941
IA,Iowa,19,Region 7,Positive,2020-09-28,451,100143
IA,Iowa,19,Region 7,Inconclusive,2020-09-29,20,3420
IA,Iowa,19,Region 7,Negative,2020-09-29,13003,1129944
IA,Iowa,19,Region 7,Positive,2020-09-29,1154,101297
IA,Iowa,19,Region 7,Inconclusive,2020-09-30,29,3449
IA,Iowa,19,Region 7,Negative,2020-09-30,13048,1142992
IA,Iowa,19,Region 7,Positive,2020-09-30,1106,102403
IA,Iowa,19,Region 7,Inconclusive,2020-10-01,14,3463
IA,Iowa,19,Region 7,Negative,2020-10-01,12884,1155876
IA,Iowa,19,Region 7,Positive,2020-10-01,1157,103560
IA,Iowa,19,Region 7,Inconclusive,2020-10-02,23,3486
IA,Iowa,19,Region 7,Negative,2020-10-02,11331,1167207
IA,Iowa,19,Region 7,Positive,2020-10-02,1029,104589
IA,Iowa,19,Region 7,Inconclusive,2020-10-03,14,3500
IA,Iowa,19,Region 7,Negative,2020-10-03,9479,1176686
IA,Iowa,19,Region 7,Positive,2020-10-03,841,105430
IA,Iowa,19,Region 7,Inconclusive,2020-10-04,15,3515
IA,Iowa,19,Region 7,Negative,2020-10-04,5947,1182633
IA,Iowa,19,Region 7,Positive,2020-10-04,478,105908
IA,Iowa,19,Region 7,Inconclusive,2020-10-05,6,3521
IA,Iowa,19,Region 7,Negative,2020-10-05,5419,1188052
IA,Iowa,19,Region 7,Positive,2020-10-05,506,106414
IA,Iowa,19,Region 7,Inconclusive,2020-10-06,23,3544
IA,Iowa,19,Region 7,Negative,2020-10-06,12459,1200511
IA,Iowa,19,Region 7,Positive,2020-10-06,1101,107515
IA,Iowa,19,Region 7,Inconclusive,2020-10-07,27,3571
IA,Iowa,19,Region 7,Negative,2020-10-07,15547,1216058
IA,Iowa,19,Region 7,Positive,2020-10-07,1351,108866
IA,Iowa,19,Region 7,Inconclusive,2020-10-08,28,3599
IA,Iowa,19,Region 7,Negative,2020-10-08,13762,1229820
IA,Iowa,19,Region 7,Positive,2020-10-08,1195,110061
IA,Iowa,19,Region 7,Inconclusive,2020-10-09,23,3622
IA,Iowa,19,Region 7,Negative,2020-10-09,11720,1241540
IA,Iowa,19,Region 7,Positive,2020-10-09,1378,111439
IA,Iowa,19,Region 7,Inconclusive,2020-10-10,15,3637
IA,Iowa,19,Region 7,Negative,2020-10-10,10954,1252494
IA,Iowa,19,Region 7,Positive,2020-10-10,1178,112617
IA,Iowa,19,Region 7,Inconclusive,2020-10-11,16,3653
IA,Iowa,19,Region 7,Negative,2020-10-11,6319,1258813
IA,Iowa,19,Region 7,Positive,2020-10-11,672,113289
IA,Iowa,19,Region 7,Inconclusive,2020-10-12,24,3677
IA,Iowa,19,Region 7,Negative,2020-10-12,6242,1265055
IA,Iowa,19,Region 7,Positive,2020-10-12,617,113906
IA,Iowa,19,Region 7,Inconclusive,2020-10-13,11,3688
IA,Iowa,19,Region 7,Negative,2020-10-13,11081,1276136
IA,Iowa,19,Region 7,Positive,2020-10-13,1300,115206
IA,Iowa,19,Region 7,Inconclusive,2020-10-14,26,3714
IA,Iowa,19,Region 7,Negative,2020-10-14,13106,1289242
IA,Iowa,19,Region 7,Positive,2020-10-14,1380,116586
IA,Iowa,19,Region 7,Inconclusive,2020-10-15,24,3738
IA,Iowa,19,Region 7,Negative,2020-10-15,13871,1303113
IA,Iowa,19,Region 7,Positive,2020-10-15,1623,118209
IA,Iowa,19,Region 7,Inconclusive,2020-10-16,14,3752
IA,Iowa,19,Region 7,Negative,2020-10-16,10904,1314017
IA,Iowa,19,Region 7,Positive,2020-10-16,1356,119565
IA,Iowa,19,Region 7,Inconclusive,2020-10-17,13,3765
IA,Iowa,19,Region 7,Negative,2020-10-17,10262,1324279
IA,Iowa,19,Region 7,Positive,2020-10-17,1091,120656
IA,Iowa,19,Region 7,Inconclusive,2020-10-18,15,3780
IA,Iowa,19,Region 7,Negative,2020-10-18,6505,1330784
IA,Iowa,19,Region 7,Positive,2020-10-18,646,121302
IA,Iowa,19,Region 7,Inconclusive,2020-10-19,10,3790
IA,Iowa,19,Region 7,Negative,2020-10-19,5779,1336563
IA,Iowa,19,Region 7,Positive,2020-10-19,666,121968
IA,Iowa,19,Region 7,Inconclusive,2020-10-20,26,3816
IA,Iowa,19,Region 7,Negative,2020-10-20,12106,1348669
IA,Iowa,19,Region 7,Positive,2020-10-20,1455,123423
IA,Iowa,19,Region 7,Inconclusive,2020-10-21,29,3845
IA,Iowa,19,Region 7,Negative,2020-10-21,13397,1362066
IA,Iowa,19,Region 7,Positive,2020-10-21,1566,124989
IA,Iowa,19,Region 7,Inconclusive,2020-10-22,44,3889
IA,Iowa,19,Region 7,Negative,2020-10-22,11540,1373606
IA,Iowa,19,Region 7,Positive,2020-10-22,1600,126589
IA,Iowa,19,Region 7,Inconclusive,2020-10-23,13,3902
IA,Iowa,19,Region 7,Negative,2020-10-23,11098,1384704
IA,Iowa,19,Region 7,Positive,2020-10-23,1837,128426
IA,Iowa,19,Region 7,Inconclusive,2020-10-24,18,3920
IA,Iowa,19,Region 7,Negative,2020-10-24,9592,1394296
IA,Iowa,19,Region 7,Positive,2020-10-24,1548,129974
IA,Iowa,19,Region 7,Inconclusive,2020-10-25,22,3942
IA,Iowa,19,Region 7,Negative,2020-10-25,5730,1400026
IA,Iowa,19,Region 7,Positive,2020-10-25,867,130841
IA,Iowa,19,Region 7,Inconclusive,2020-10-26,8,3950
IA,Iowa,19,Region 7,Negative,2020-10-26,6235,1406261
IA,Iowa,19,Region 7,Positive,2020-10-26,1039,131880
IA,Iowa,19,Region 7,Inconclusive,2020-10-27,18,3968
IA,Iowa,19,Region 7,Negative,2020-10-27,11656,1417917
IA,Iowa,19,Region 7,Positive,2020-10-27,2310,134190
IA,Iowa,19,Region 7,Inconclusive,2020-10-28,26,3994
IA,Iowa,19,Region 7,Negative,2020-10-28,13166,1431083
IA,Iowa,19,Region 7,Positive,2020-10-28,2364,136554
IA,Iowa,19,Region 7,Inconclusive,2020-10-29,30,4024
IA,Iowa,19,Region 7,Negative,2020-10-29,12930,1444013
IA,Iowa,19,Region 7,Positive,2020-10-29,2763,139317
IA,Iowa,19,Region 7,Inconclusive,2020-10-30,34,4058
IA,Iowa,19,Region 7,Negative,2020-10-30,11707,1455720
IA,Iowa,19,Region 7,Positive,2020-10-30,2751,142068
IA,Iowa,19,Region 7,Inconclusive,2020-10-31,26,4084
IA,Iowa,19,Region 7,Negative,2020-10-31,11539,1467259
IA,Iowa,19,Region 7,Positive,2020-10-31,2578,144646
IA,Iowa,19,Region 7,Inconclusive,2020-11-01,32,4116
IA,Iowa,19,Region 7,Negative,2020-11-01,7297,1474556
IA,Iowa,19,Region 7,Positive,2020-11-01,1618,146264
IA,Iowa,19,Region 7,Inconclusive,2020-11-02,30,4146
IA,Iowa,19,Region 7,Negative,2020-11-02,6860,1481416
IA,Iowa,19,Region 7,Positive,2020-11-02,1781,148045
IA,Iowa,19,Region 7,Inconclusive,2020-11-03,44,4190
IA,Iowa,19,Region 7,Negative,2020-11-03,14368,1495784
IA,Iowa,19,Region 7,Positive,2020-11-03,3839,151884
IA,Iowa,19,Region 7,Inconclusive,2020-11-04,51,4241
IA,Iowa,19,Region 7,Negative,2020-11-04,14688,1510472
IA,Iowa,19,Region 7,Positive,2020-11-04,4641,156525
IA,Iowa,19,Region 7,Inconclusive,2020-11-05,72,4313
IA,Iowa,19,Region 7,Negative,2020-11-05,16529,1527001
IA,Iowa,19,Region 7,Positive,2020-11-05,4916,161441
IA,Iowa,19,Region 7,Inconclusive,2020-11-06,66,4379
IA,Iowa,19,Region 7,Negative,2020-11-06,13147,1540148
IA,Iowa,19,Region 7,Positive,2020-11-06,4108,165549
IA,Iowa,19,Region 7,Inconclusive,2020-11-07,34,4413
IA,Iowa,19,Region 7,Negative,2020-11-07,13580,1553728
IA,Iowa,19,Region 7,Positive,2020-11-07,4155,169704
IA,Iowa,19,Region 7,Inconclusive,2020-11-08,50,4463
IA,Iowa,19,Region 7,Negative,2020-11-08,8658,1562386
IA,Iowa,19,Region 7,Positive,2020-11-08,2752,172456
IA,Iowa,19,Region 7,Inconclusive,2020-11-09,111,4574
IA,Iowa,19,Region 7,Negative,2020-11-09,8154,1570540
IA,Iowa,19,Region 7,Positive,2020-11-09,2876,175332
IA,Iowa,19,Region 7,Inconclusive,2020-11-10,43,4617
IA,Iowa,19,Region 7,Negative,2020-11-10,16084,1586624
IA,Iowa,19,Region 7,Positive,2020-11-10,5256,180588
IA,Iowa,19,Region 7,Inconclusive,2020-11-11,26,4643
IA,Iowa,19,Region 7,Negative,2020-11-11,14097,1600721
IA,Iowa,19,Region 7,Positive,2020-11-11,4664,185252
IA,Iowa,19,Region 7,Inconclusive,2020-11-12,66,4709
IA,Iowa,19,Region 7,Negative,2020-11-12,16103,1616824
IA,Iowa,19,Region 7,Positive,2020-11-12,5255,190507
IA,Iowa,19,Region 7,Inconclusive,2020-11-13,55,4764
IA,Iowa,19,Region 7,Negative,2020-11-13,14398,1631222
IA,Iowa,19,Region 7,Positive,2020-11-13,4748,195255
IA,Iowa,19,Region 7,Inconclusive,2020-11-14,34,4798
IA,Iowa,19,Region 7,Negative,2020-11-14,16097,1647319
IA,Iowa,19,Region 7,Positive,2020-11-14,4665,199920
IA,Iowa,19,Region 7,Inconclusive,2020-11-15,70,4868
IA,Iowa,19,Region 7,Negative,2020-11-15,8259,1655578
IA,Iowa,19,Region 7,Positive,2020-11-15,2197,202117
IA,Iowa,19,Region 7,Inconclusive,2020-11-16,29,4897
IA,Iowa,19,Region 7,Negative,2020-11-16,10952,1666530
IA,Iowa,19,Region 7,Positive,2020-11-16,2785,204902
IA,Iowa,19,Region 7,Inconclusive,2020-11-17,80,4977
IA,Iowa,19,Region 7,Negative,2020-11-17,16258,1682788
IA,Iowa,19,Region 7,Positive,2020-11-17,4234,209136
IA,Iowa,19,Region 7,Inconclusive,2020-11-18,63,5040
IA,Iowa,19,Region 7,Negative,2020-11-18,15269,1698057
IA,Iowa,19,Region 7,Positive,2020-11-18,3760,212896
IA,Iowa,19,Region 7,Inconclusive,2020-11-19,86,5126
IA,Iowa,19,Region 7,Negative,2020-11-19,18653,1716710
IA,Iowa,19,Region 7,Positive,2020-11-19,4234,217130
IA,Iowa,19,Region 7,Inconclusive,2020-11-20,40,5166
IA,Iowa,19,Region 7,Negative,2020-11-20,16756,1733466
IA,Iowa,19,Region 7,Positive,2020-11-20,4078,221208
IA,Iowa,19,Region 7,Inconclusive,2020-11-21,63,5229
IA,Iowa,19,Region 7,Negative,2020-11-21,14680,1748146
IA,Iowa,19,Region 7,Positive,2020-11-21,3336,224544
IA,Iowa,19,Region 7,Inconclusive,2020-11-22,53,5282
IA,Iowa,19,Region 7,Negative,2020-11-22,11416,1759562
IA,Iowa,19,Region 7,Positive,2020-11-22,2456,227000
IA,Iowa,19,Region 7,Inconclusive,2020-11-23,89,5371
IA,Iowa,19,Region 7,Negative,2020-11-23,12798,1772360
IA,Iowa,19,Region 7,Positive,2020-11-23,2544,229544
IA,Iowa,19,Region 7,Inconclusive,2020-11-24,88,5459
IA,Iowa,19,Region 7,Negative,2020-11-24,14705,1787065
IA,Iowa,19,Region 7,Positive,2020-11-24,3268,232812
IA,Iowa,19,Region 7,Inconclusive,2020-11-25,47,5506
IA,Iowa,19,Region 7,Negative,2020-11-25,15362,1802427
IA,Iowa,19,Region 7,Positive,2020-11-25,3160,235972
IA,Iowa,19,Region 7,Inconclusive,2020-11-26,44,5550
IA,Iowa,19,Region 7,Negative,2020-11-26,5753,1808180
IA,Iowa,19,Region 7,Positive,2020-11-26,1268,237240
IA,Iowa,19,Region 7,Inconclusive,2020-11-27,41,5591
IA,Iowa,19,Region 7,Negative,2020-11-27,10916,1819096
IA,Iowa,19,Region 7,Positive,2020-11-27,2344,239584
IA,Iowa,19,Region 7,Inconclusive,2020-11-28,31,5622
IA,Iowa,19,Region 7,Negative,2020-11-28,8254,1827350
IA,Iowa,19,Region 7,Positive,2020-11-28,1934,241518
IA,Iowa,19,Region 7,Inconclusive,2020-11-29,7,5629
IA,Iowa,19,Region 7,Negative,2020-11-29,4991,1832341
IA,Iowa,19,Region 7,Positive,2020-11-29,1069,242587
IA,Iowa,19,Region 7,Inconclusive,2020-11-30,13,5642
IA,Iowa,19,Region 7,Negative,2020-11-30,3435,1835776
IA,Iowa,19,Region 7,Positive,2020-11-30,791,243378
KS,Kansas,20,Region 7,Negative,2020-03-03,3,3
KS,Kansas,20,Region 7,Negative,2020-03-04,2,5
KS,Kansas,20,Region 7,Negative,2020-03-05,4,9
KS,Kansas,20,Region 7,Negative,2020-03-06,2,11
KS,Kansas,20,Region 7,Negative,2020-03-07,4,15
KS,Kansas,20,Region 7,Positive,2020-03-07,2,2
KS,Kansas,20,Region 7,Negative,2020-03-08,0,15
KS,Kansas,20,Region 7,Positive,2020-03-08,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-09,2,2
KS,Kansas,20,Region 7,Negative,2020-03-09,13,28
KS,Kansas,20,Region 7,Positive,2020-03-09,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-10,0,2
KS,Kansas,20,Region 7,Negative,2020-03-10,19,47
KS,Kansas,20,Region 7,Positive,2020-03-10,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-11,0,2
KS,Kansas,20,Region 7,Negative,2020-03-11,16,63
KS,Kansas,20,Region 7,Positive,2020-03-11,3,5
KS,Kansas,20,Region 7,Inconclusive,2020-03-12,0,2
KS,Kansas,20,Region 7,Negative,2020-03-12,17,80
KS,Kansas,20,Region 7,Positive,2020-03-12,2,7
KS,Kansas,20,Region 7,Inconclusive,2020-03-13,0,2
KS,Kansas,20,Region 7,Negative,2020-03-13,19,99
KS,Kansas,20,Region 7,Positive,2020-03-13,6,13
KS,Kansas,20,Region 7,Inconclusive,2020-03-14,0,2
KS,Kansas,20,Region 7,Negative,2020-03-14,82,181
KS,Kansas,20,Region 7,Positive,2020-03-14,2,15
KS,Kansas,20,Region 7,Inconclusive,2020-03-15,0,2
KS,Kansas,20,Region 7,Negative,2020-03-15,82,263
KS,Kansas,20,Region 7,Positive,2020-03-15,4,19
KS,Kansas,20,Region 7,Inconclusive,2020-03-16,0,2
KS,Kansas,20,Region 7,Negative,2020-03-16,138,401
KS,Kansas,20,Region 7,Positive,2020-03-16,7,26
KS,Kansas,20,Region 7,Inconclusive,2020-03-17,0,2
KS,Kansas,20,Region 7,Negative,2020-03-17,172,573
KS,Kansas,20,Region 7,Positive,2020-03-17,12,38
KS,Kansas,20,Region 7,Inconclusive,2020-03-18,1,3
KS,Kansas,20,Region 7,Negative,2020-03-18,225,798
KS,Kansas,20,Region 7,Positive,2020-03-18,14,52
KS,Kansas,20,Region 7,Inconclusive,2020-03-19,0,3
KS,Kansas,20,Region 7,Negative,2020-03-19,345,1143
KS,Kansas,20,Region 7,Positive,2020-03-19,17,69
KS,Kansas,20,Region 7,Inconclusive,2020-03-20,1,4
KS,Kansas,20,Region 7,Negative,2020-03-20,405,1548
KS,Kansas,20,Region 7,Positive,2020-03-20,13,82
KS,Kansas,20,Region 7,Inconclusive,2020-03-21,0,4
KS,Kansas,20,Region 7,Negative,2020-03-21,372,1920
KS,Kansas,20,Region 7,Positive,2020-03-21,19,101
KS,Kansas,20,Region 7,Inconclusive,2020-03-22,0,4
KS,Kansas,20,Region 7,Negative,2020-03-22,277,2197
KS,Kansas,20,Region 7,Positive,2020-03-22,12,113
KS,Kansas,20,Region 7,Inconclusive,2020-03-23,4,8
KS,Kansas,20,Region 7,Negative,2020-03-23,301,2498
KS,Kansas,20,Region 7,Positive,2020-03-23,14,127
KS,Kansas,20,Region 7,Inconclusive,2020-03-24,0,8
KS,Kansas,20,Region 7,Negative,2020-03-24,461,2959
KS,Kansas,20,Region 7,Positive,2020-03-24,56,183
KS,Kansas,20,Region 7,Inconclusive,2020-03-25,1,9
KS,Kansas,20,Region 7,Negative,2020-03-25,608,3567
KS,Kansas,20,Region 7,Positive,2020-03-25,55,238
KS,Kansas,20,Region 7,Inconclusive,2020-03-26,1,10
KS,Kansas,20,Region 7,Negative,2020-03-26,567,4134
KS,Kansas,20,Region 7,Positive,2020-03-26,78,316
KS,Kansas,20,Region 7,Inconclusive,2020-03-27,0,10
KS,Kansas,20,Region 7,Negative,2020-03-27,767,4901
KS,Kansas,20,Region 7,Positive,2020-03-27,97,413
KS,Kansas,20,Region 7,Inconclusive,2020-03-28,0,10
KS,Kansas,20,Region 7,Negative,2020-03-28,700,5601
KS,Kansas,20,Region 7,Positive,2020-03-28,93,506
KS,Kansas,20,Region 7,Inconclusive,2020-03-29,0,10
KS,Kansas,20,Region 7,Negative,2020-03-29,501,6102
KS,Kansas,20,Region 7,Positive,2020-03-29,61,567
KS,Kansas,20,Region 7,Inconclusive,2020-03-30,0,10
KS,Kansas,20,Region 7,Negative,2020-03-30,466,6568
KS,Kansas,20,Region 7,Positive,2020-03-30,76,643
KS,Kansas,20,Region 7,Inconclusive,2020-03-31,0,10
KS,Kansas,20,Region 7,Negative,2020-03-31,903,7471
KS,Kansas,20,Region 7,Positive,2020-03-31,104,747
KS,Kansas,20,Region 7,Inconclusive,2020-04-01,1,11
KS,Kansas,20,Region 7,Negative,2020-04-01,616,8087
KS,Kansas,20,Region 7,Positive,2020-04-01,74,821
KS,Kansas,20,Region 7,Inconclusive,2020-04-02,0,11
KS,Kansas,20,Region 7,Negative,2020-04-02,730,8817
KS,Kansas,20,Region 7,Positive,2020-04-02,110,931
KS,Kansas,20,Region 7,Inconclusive,2020-04-03,0,11
KS,Kansas,20,Region 7,Negative,2020-04-03,794,9611
KS,Kansas,20,Region 7,Positive,2020-04-03,108,1039
KS,Kansas,20,Region 7,Inconclusive,2020-04-04,2,13
KS,Kansas,20,Region 7,Negative,2020-04-04,882,10493
KS,Kansas,20,Region 7,Positive,2020-04-04,108,1147
KS,Kansas,20,Region 7,Inconclusive,2020-04-05,0,13
KS,Kansas,20,Region 7,Negative,2020-04-05,1072,11565
KS,Kansas,20,Region 7,Positive,2020-04-05,128,1275
KS,Kansas,20,Region 7,Inconclusive,2020-04-06,4,17
KS,Kansas,20,Region 7,Negative,2020-04-06,579,12144
KS,Kansas,20,Region 7,Positive,2020-04-06,109,1384
KS,Kansas,20,Region 7,Inconclusive,2020-04-07,3,20
