state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
KS,Kansas,20,Region 7,Inconclusive,2020-07-19,8,928
KS,Kansas,20,Region 7,Negative,2020-07-19,3158,329155
KS,Kansas,20,Region 7,Positive,2020-07-19,447,30545
KS,Kansas,20,Region 7,Inconclusive,2020-07-20,5,933
KS,Kansas,20,Region 7,Negative,2020-07-20,5290,334445
KS,Kansas,20,Region 7,Positive,2020-07-20,442,30987
KS,Kansas,20,Region 7,Inconclusive,2020-07-21,10,943
KS,Kansas,20,Region 7,Negative,2020-07-21,6656,341101
KS,Kansas,20,Region 7,Positive,2020-07-21,621,31608
KS,Kansas,20,Region 7,Inconclusive,2020-07-22,20,963
KS,Kansas,20,Region 7,Negative,2020-07-22,6083,347184
KS,Kansas,20,Region 7,Positive,2020-07-22,686,32294
KS,Kansas,20,Region 7,Inconclusive,2020-07-23,18,981
KS,Kansas,20,Region 7,Negative,2020-07-23,6299,353483
KS,Kansas,20,Region 7,Positive,2020-07-23,662,32956
KS,Kansas,20,Region 7,Inconclusive,2020-07-24,22,1003
KS,Kansas,20,Region 7,Negative,2020-07-24,5347,358830
KS,Kansas,20,Region 7,Positive,2020-07-24,569,33525
KS,Kansas,20,Region 7,Inconclusive,2020-07-25,9,1012
KS,Kansas,20,Region 7,Negative,2020-07-25,4158,362988
KS,Kansas,20,Region 7,Positive,2020-07-25,448,33973
KS,Kansas,20,Region 7,Inconclusive,2020-07-26,2,1014
KS,Kansas,20,Region 7,Negative,2020-07-26,2840,365828
KS,Kansas,20,Region 7,Positive,2020-07-26,277,34250
KS,Kansas,20,Region 7,Inconclusive,2020-07-27,4,1018
KS,Kansas,20,Region 7,Negative,2020-07-27,4895,370723
KS,Kansas,20,Region 7,Positive,2020-07-27,393,34643
KS,Kansas,20,Region 7,Inconclusive,2020-07-28,14,1032
KS,Kansas,20,Region 7,Negative,2020-07-28,5813,376536
KS,Kansas,20,Region 7,Positive,2020-07-28,655,35298
KS,Kansas,20,Region 7,Inconclusive,2020-07-29,3,1035
KS,Kansas,20,Region 7,Negative,2020-07-29,6237,382773
KS,Kansas,20,Region 7,Positive,2020-07-29,599,35897
KS,Kansas,20,Region 7,Inconclusive,2020-07-30,5,1040
KS,Kansas,20,Region 7,Negative,2020-07-30,5984,388757
KS,Kansas,20,Region 7,Positive,2020-07-30,652,36549
KS,Kansas,20,Region 7,Inconclusive,2020-07-31,21,1061
KS,Kansas,20,Region 7,Negative,2020-07-31,5552,394309
KS,Kansas,20,Region 7,Positive,2020-07-31,704,37253
KS,Kansas,20,Region 7,Inconclusive,2020-08-01,15,1076
KS,Kansas,20,Region 7,Negative,2020-08-01,4200,398509
KS,Kansas,20,Region 7,Positive,2020-08-01,420,37673
KS,Kansas,20,Region 7,Inconclusive,2020-08-02,11,1087
KS,Kansas,20,Region 7,Negative,2020-08-02,3162,401671
KS,Kansas,20,Region 7,Positive,2020-08-02,311,37984
KS,Kansas,20,Region 7,Inconclusive,2020-08-03,2,1089
KS,Kansas,20,Region 7,Negative,2020-08-03,3533,405204
KS,Kansas,20,Region 7,Positive,2020-08-03,408,38392
KS,Kansas,20,Region 7,Inconclusive,2020-08-04,4,1093
KS,Kansas,20,Region 7,Negative,2020-08-04,3205,408409
KS,Kansas,20,Region 7,Positive,2020-08-04,298,38690
KY,Kentucky,21,Region 4,Negative,2020-03-02,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-03,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-04,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-05,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-06,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-06,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-07,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-07,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-08,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-08,4,6
KY,Kentucky,21,Region 4,Negative,2020-03-09,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-09,4,10
KY,Kentucky,21,Region 4,Negative,2020-03-10,2,4
KY,Kentucky,21,Region 4,Positive,2020-03-10,2,12
KY,Kentucky,21,Region 4,Negative,2020-03-11,3,7
KY,Kentucky,21,Region 4,Positive,2020-03-11,2,14
KY,Kentucky,21,Region 4,Negative,2020-03-12,48,55
KY,Kentucky,21,Region 4,Positive,2020-03-12,2,16
KY,Kentucky,21,Region 4,Negative,2020-03-13,74,129
KY,Kentucky,21,Region 4,Positive,2020-03-13,8,24
KY,Kentucky,21,Region 4,Negative,2020-03-14,4,133
KY,Kentucky,21,Region 4,Positive,2020-03-14,8,32
KY,Kentucky,21,Region 4,Negative,2020-03-15,91,224
KY,Kentucky,21,Region 4,Positive,2020-03-15,10,42
KY,Kentucky,21,Region 4,Negative,2020-03-16,5,229
KY,Kentucky,21,Region 4,Positive,2020-03-16,4,46
KY,Kentucky,21,Region 4,Negative,2020-03-17,164,393
KY,Kentucky,21,Region 4,Positive,2020-03-17,9,55
KY,Kentucky,21,Region 4,Negative,2020-03-18,140,533
KY,Kentucky,21,Region 4,Positive,2020-03-18,24,79
KY,Kentucky,21,Region 4,Negative,2020-03-19,263,796
KY,Kentucky,21,Region 4,Positive,2020-03-19,35,114
KY,Kentucky,21,Region 4,Inconclusive,2020-03-20,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-20,609,1405
KY,Kentucky,21,Region 4,Positive,2020-03-20,43,157
KY,Kentucky,21,Region 4,Inconclusive,2020-03-21,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-21,745,2150
KY,Kentucky,21,Region 4,Positive,2020-03-21,39,196
KY,Kentucky,21,Region 4,Inconclusive,2020-03-22,10,12
KY,Kentucky,21,Region 4,Negative,2020-03-22,932,3082
KY,Kentucky,21,Region 4,Positive,2020-03-22,58,254
ME,Maine,23,Region 1,Inconclusive,2020-07-03,0,47
ME,Maine,23,Region 1,Negative,2020-07-03,1425,97167
ME,Maine,23,Region 1,Positive,2020-07-03,29,3919
ME,Maine,23,Region 1,Inconclusive,2020-07-04,1,48
ME,Maine,23,Region 1,Negative,2020-07-04,1552,98719
ME,Maine,23,Region 1,Positive,2020-07-04,12,3931
ME,Maine,23,Region 1,Inconclusive,2020-07-05,0,48
ME,Maine,23,Region 1,Negative,2020-07-05,977,99696
ME,Maine,23,Region 1,Positive,2020-07-05,13,3944
ME,Maine,23,Region 1,Inconclusive,2020-07-06,0,48
ME,Maine,23,Region 1,Negative,2020-07-06,1065,100761
ME,Maine,23,Region 1,Positive,2020-07-06,10,3954
ME,Maine,23,Region 1,Inconclusive,2020-07-07,2,50
ME,Maine,23,Region 1,Negative,2020-07-07,1758,102519
ME,Maine,23,Region 1,Positive,2020-07-07,26,3980
ME,Maine,23,Region 1,Inconclusive,2020-07-08,0,50
ME,Maine,23,Region 1,Negative,2020-07-08,1572,104091
ME,Maine,23,Region 1,Positive,2020-07-08,9,3989
ME,Maine,23,Region 1,Inconclusive,2020-07-09,0,50
ME,Maine,23,Region 1,Negative,2020-07-09,1455,105546
ME,Maine,23,Region 1,Positive,2020-07-09,13,4002
ME,Maine,23,Region 1,Inconclusive,2020-07-10,0,50
ME,Maine,23,Region 1,Negative,2020-07-10,1619,107165
ME,Maine,23,Region 1,Positive,2020-07-10,31,4033
ME,Maine,23,Region 1,Inconclusive,2020-07-11,1,51
ME,Maine,23,Region 1,Negative,2020-07-11,1718,108883
ME,Maine,23,Region 1,Positive,2020-07-11,22,4055
ME,Maine,23,Region 1,Inconclusive,2020-07-12,0,51
ME,Maine,23,Region 1,Negative,2020-07-12,890,109773
ME,Maine,23,Region 1,Positive,2020-07-12,19,4074
ME,Maine,23,Region 1,Inconclusive,2020-07-13,0,51
ME,Maine,23,Region 1,Negative,2020-07-13,1104,110877
ME,Maine,23,Region 1,Positive,2020-07-13,20,4094
ME,Maine,23,Region 1,Inconclusive,2020-07-14,0,51
ME,Maine,23,Region 1,Negative,2020-07-14,1691,112568
ME,Maine,23,Region 1,Positive,2020-07-14,10,4104
ME,Maine,23,Region 1,Inconclusive,2020-07-15,0,51
ME,Maine,23,Region 1,Negative,2020-07-15,2054,114622
ME,Maine,23,Region 1,Positive,2020-07-15,30,4134
ME,Maine,23,Region 1,Inconclusive,2020-07-16,0,51
ME,Maine,23,Region 1,Negative,2020-07-16,1402,116024
ME,Maine,23,Region 1,Positive,2020-07-16,22,4156
ME,Maine,23,Region 1,Inconclusive,2020-07-17,0,51
ME,Maine,23,Region 1,Negative,2020-07-17,1521,117545
ME,Maine,23,Region 1,Positive,2020-07-17,22,4178
ME,Maine,23,Region 1,Inconclusive,2020-07-18,0,51
ME,Maine,23,Region 1,Negative,2020-07-18,1657,119202
ME,Maine,23,Region 1,Positive,2020-07-18,25,4203
ME,Maine,23,Region 1,Inconclusive,2020-07-19,0,51
ME,Maine,23,Region 1,Negative,2020-07-19,1338,120540
ME,Maine,23,Region 1,Positive,2020-07-19,18,4221
ME,Maine,23,Region 1,Inconclusive,2020-07-20,0,51
ME,Maine,23,Region 1,Negative,2020-07-20,1691,122231
ME,Maine,23,Region 1,Positive,2020-07-20,17,4238
ME,Maine,23,Region 1,Inconclusive,2020-07-21,0,51
ME,Maine,23,Region 1,Negative,2020-07-21,3007,125238
ME,Maine,23,Region 1,Positive,2020-07-21,33,4271
ME,Maine,23,Region 1,Inconclusive,2020-07-22,2,53
ME,Maine,23,Region 1,Negative,2020-07-22,3089,128327
ME,Maine,23,Region 1,Positive,2020-07-22,27,4298
ME,Maine,23,Region 1,Inconclusive,2020-07-23,2,55
ME,Maine,23,Region 1,Negative,2020-07-23,2301,130628
ME,Maine,23,Region 1,Positive,2020-07-23,32,4330
ME,Maine,23,Region 1,Inconclusive,2020-07-24,0,55
ME,Maine,23,Region 1,Negative,2020-07-24,1773,132401
ME,Maine,23,Region 1,Positive,2020-07-24,13,4343
ME,Maine,23,Region 1,Inconclusive,2020-07-25,3,58
ME,Maine,23,Region 1,Negative,2020-07-25,2298,134699
ME,Maine,23,Region 1,Positive,2020-07-25,31,4374
ME,Maine,23,Region 1,Inconclusive,2020-07-26,0,58
ME,Maine,23,Region 1,Negative,2020-07-26,1217,135916
ME,Maine,23,Region 1,Positive,2020-07-26,8,4382
ME,Maine,23,Region 1,Inconclusive,2020-07-27,0,58
ME,Maine,23,Region 1,Negative,2020-07-27,1985,137901
ME,Maine,23,Region 1,Positive,2020-07-27,15,4397
ME,Maine,23,Region 1,Inconclusive,2020-07-28,3,61
ME,Maine,23,Region 1,Negative,2020-07-28,2386,140287
ME,Maine,23,Region 1,Positive,2020-07-28,16,4413
ME,Maine,23,Region 1,Inconclusive,2020-07-29,1,62
ME,Maine,23,Region 1,Negative,2020-07-29,2905,143192
ME,Maine,23,Region 1,Positive,2020-07-29,31,4444
ME,Maine,23,Region 1,Inconclusive,2020-07-30,0,62
ME,Maine,23,Region 1,Negative,2020-07-30,2069,145261
ME,Maine,23,Region 1,Positive,2020-07-30,19,4463
ME,Maine,23,Region 1,Inconclusive,2020-07-31,4,66
ME,Maine,23,Region 1,Negative,2020-07-31,1705,146966
ME,Maine,23,Region 1,Positive,2020-07-31,21,4484
ME,Maine,23,Region 1,Inconclusive,2020-08-01,1,67
ME,Maine,23,Region 1,Negative,2020-08-01,2223,149189
ME,Maine,23,Region 1,Positive,2020-08-01,12,4496
ME,Maine,23,Region 1,Inconclusive,2020-08-02,0,67
ME,Maine,23,Region 1,Negative,2020-08-02,1613,150802
ME,Maine,23,Region 1,Positive,2020-08-02,11,4507
ME,Maine,23,Region 1,Inconclusive,2020-08-03,0,67
ME,Maine,23,Region 1,Negative,2020-08-03,1603,152405
ME,Maine,23,Region 1,Positive,2020-08-03,9,4516
ME,Maine,23,Region 1,Inconclusive,2020-08-04,0,67
ME,Maine,23,Region 1,Negative,2020-08-04,2414,154819
ME,Maine,23,Region 1,Positive,2020-08-04,18,4534
MD,Maryland,24,Region 3,Negative,2020-03-09,1,1
MD,Maryland,24,Region 3,Negative,2020-03-10,7,8
MD,Maryland,24,Region 3,Negative,2020-03-11,144,152
MD,Maryland,24,Region 3,Positive,2020-03-11,18,18
MD,Maryland,24,Region 3,Negative,2020-03-12,292,444
MD,Maryland,24,Region 3,Positive,2020-03-12,27,45
MD,Maryland,24,Region 3,Negative,2020-03-13,355,799
MD,Maryland,24,Region 3,Positive,2020-03-13,25,70
MD,Maryland,24,Region 3,Inconclusive,2020-03-14,1,1
MD,Maryland,24,Region 3,Negative,2020-03-14,225,1024
MD,Maryland,24,Region 3,Positive,2020-03-14,15,85
MD,Maryland,24,Region 3,Inconclusive,2020-03-15,0,1
MD,Maryland,24,Region 3,Negative,2020-03-15,233,1257
MD,Maryland,24,Region 3,Positive,2020-03-15,14,99
MD,Maryland,24,Region 3,Inconclusive,2020-03-16,1,2
MD,Maryland,24,Region 3,Negative,2020-03-16,438,1695
MD,Maryland,24,Region 3,Positive,2020-03-16,29,128
MD,Maryland,24,Region 3,Inconclusive,2020-03-17,1,3
MD,Maryland,24,Region 3,Negative,2020-03-17,728,2423
MD,Maryland,24,Region 3,Positive,2020-03-17,67,195
MD,Maryland,24,Region 3,Inconclusive,2020-03-18,0,3
MD,Maryland,24,Region 3,Negative,2020-03-18,597,3020
MD,Maryland,24,Region 3,Positive,2020-03-18,52,247
MD,Maryland,24,Region 3,Inconclusive,2020-03-19,0,3
MD,Maryland,24,Region 3,Negative,2020-03-19,872,3892
MD,Maryland,24,Region 3,Positive,2020-03-19,51,298
MD,Maryland,24,Region 3,Inconclusive,2020-03-20,0,3
MD,Maryland,24,Region 3,Negative,2020-03-20,1121,5013
MD,Maryland,24,Region 3,Positive,2020-03-20,93,391
MD,Maryland,24,Region 3,Inconclusive,2020-03-21,0,3
MD,Maryland,24,Region 3,Negative,2020-03-21,1351,6364
MD,Maryland,24,Region 3,Positive,2020-03-21,118,509
MD,Maryland,24,Region 3,Inconclusive,2020-03-22,0,3
MD,Maryland,24,Region 3,Negative,2020-03-22,1057,7421
MD,Maryland,24,Region 3,Positive,2020-03-22,89,598
MD,Maryland,24,Region 3,Inconclusive,2020-03-23,0,3
MD,Maryland,24,Region 3,Negative,2020-03-23,1351,8772
MD,Maryland,24,Region 3,Positive,2020-03-23,178,776
MD,Maryland,24,Region 3,Inconclusive,2020-03-24,0,3
MD,Maryland,24,Region 3,Negative,2020-03-24,1951,10723
MD,Maryland,24,Region 3,Positive,2020-03-24,213,989
MD,Maryland,24,Region 3,Inconclusive,2020-03-25,0,3
MD,Maryland,24,Region 3,Negative,2020-03-25,1974,12697
MD,Maryland,24,Region 3,Positive,2020-03-25,205,1194
MD,Maryland,24,Region 3,Inconclusive,2020-03-26,0,3
MD,Maryland,24,Region 3,Negative,2020-03-26,2314,15011
MD,Maryland,24,Region 3,Positive,2020-03-26,349,1543
MD,Maryland,24,Region 3,Inconclusive,2020-03-27,0,3
MD,Maryland,24,Region 3,Negative,2020-03-27,2339,17350
MD,Maryland,24,Region 3,Positive,2020-03-27,359,1902
MD,Maryland,24,Region 3,Inconclusive,2020-03-28,0,3
MD,Maryland,24,Region 3,Negative,2020-03-28,2002,19352
MD,Maryland,24,Region 3,Positive,2020-03-28,363,2265
MD,Maryland,24,Region 3,Inconclusive,2020-03-29,0,3
MD,Maryland,24,Region 3,Negative,2020-03-29,1318,20670
MD,Maryland,24,Region 3,Positive,2020-03-29,219,2484
MD,Maryland,24,Region 3,Inconclusive,2020-03-30,3,6
MD,Maryland,24,Region 3,Negative,2020-03-30,2638,23308
MD,Maryland,24,Region 3,Positive,2020-03-30,593,3077
MD,Maryland,24,Region 3,Inconclusive,2020-03-31,0,6
MD,Maryland,24,Region 3,Negative,2020-03-31,1808,25116
MD,Maryland,24,Region 3,Positive,2020-03-31,484,3561
MD,Maryland,24,Region 3,Inconclusive,2020-04-01,2,8
MD,Maryland,24,Region 3,Negative,2020-04-01,3472,28588
MD,Maryland,24,Region 3,Positive,2020-04-01,797,4358
MD,Maryland,24,Region 3,Inconclusive,2020-04-02,2,10
MD,Maryland,24,Region 3,Negative,2020-04-02,2906,31494
MD,Maryland,24,Region 3,Positive,2020-04-02,743,5101
MD,Maryland,24,Region 3,Inconclusive,2020-04-03,5,15
MD,Maryland,24,Region 3,Negative,2020-04-03,2759,34253
MD,Maryland,24,Region 3,Positive,2020-04-03,750,5851
MD,Maryland,24,Region 3,Inconclusive,2020-04-04,4,19
MD,Maryland,24,Region 3,Negative,2020-04-04,2876,37129
MD,Maryland,24,Region 3,Positive,2020-04-04,822,6673
MD,Maryland,24,Region 3,Inconclusive,2020-04-05,1,20
MD,Maryland,24,Region 3,Negative,2020-04-05,2655,39784
MD,Maryland,24,Region 3,Positive,2020-04-05,792,7465
MD,Maryland,24,Region 3,Inconclusive,2020-04-06,4,24
MD,Maryland,24,Region 3,Negative,2020-04-06,3194,42978
MD,Maryland,24,Region 3,Positive,2020-04-06,837,8302
MD,Maryland,24,Region 3,Inconclusive,2020-04-07,3,27
MD,Maryland,24,Region 3,Negative,2020-04-07,5072,48050
MD,Maryland,24,Region 3,Positive,2020-04-07,1304,9606
MD,Maryland,24,Region 3,Inconclusive,2020-04-08,3,30
MD,Maryland,24,Region 3,Negative,2020-04-08,2860,50910
MD,Maryland,24,Region 3,Positive,2020-04-08,1048,10654
MD,Maryland,24,Region 3,Inconclusive,2020-04-09,11,41
MD,Maryland,24,Region 3,Negative,2020-04-09,3206,54116
MD,Maryland,24,Region 3,Positive,2020-04-09,1260,11914
MD,Maryland,24,Region 3,Inconclusive,2020-04-10,4,45
MD,Maryland,24,Region 3,Negative,2020-04-10,2822,56938
MD,Maryland,24,Region 3,Positive,2020-04-10,1054,12968
MD,Maryland,24,Region 3,Inconclusive,2020-04-11,6,51
MD,Maryland,24,Region 3,Negative,2020-04-11,2528,59466
MD,Maryland,24,Region 3,Positive,2020-04-11,936,13904
MD,Maryland,24,Region 3,Inconclusive,2020-04-12,0,51
MD,Maryland,24,Region 3,Negative,2020-04-12,2208,61674
MD,Maryland,24,Region 3,Positive,2020-04-12,803,14707
MD,Maryland,24,Region 3,Inconclusive,2020-04-13,2,53
MD,Maryland,24,Region 3,Negative,2020-04-13,1599,63273
MD,Maryland,24,Region 3,Positive,2020-04-13,714,15421
MD,Maryland,24,Region 3,Inconclusive,2020-04-14,3,56
MD,Maryland,24,Region 3,Negative,2020-04-14,2542,65815
MD,Maryland,24,Region 3,Positive,2020-04-14,1353,16774
MD,Maryland,24,Region 3,Inconclusive,2020-04-15,5,61
MD,Maryland,24,Region 3,Negative,2020-04-15,2543,68358
MD,Maryland,24,Region 3,Positive,2020-04-15,1096,17870
MD,Maryland,24,Region 3,Inconclusive,2020-04-16,7,68
MD,Maryland,24,Region 3,Negative,2020-04-16,3239,71597
MD,Maryland,24,Region 3,Positive,2020-04-16,1288,19158
MD,Maryland,24,Region 3,Inconclusive,2020-04-17,3,71
MD,Maryland,24,Region 3,Negative,2020-04-17,3081,74678
MD,Maryland,24,Region 3,Positive,2020-04-17,1092,20250
MD,Maryland,24,Region 3,Inconclusive,2020-04-18,3,74
MD,Maryland,24,Region 3,Negative,2020-04-18,2446,77124
MD,Maryland,24,Region 3,Positive,2020-04-18,1322,21572
MD,Maryland,24,Region 3,Inconclusive,2020-04-19,9,83
MD,Maryland,24,Region 3,Negative,2020-04-19,3121,80245
MD,Maryland,24,Region 3,Positive,2020-04-19,1096,22668
MD,Maryland,24,Region 3,Inconclusive,2020-04-20,2,85
MD,Maryland,24,Region 3,Negative,2020-04-20,2155,82400
MD,Maryland,24,Region 3,Positive,2020-04-20,800,23468
MD,Maryland,24,Region 3,Inconclusive,2020-04-21,1,86
MD,Maryland,24,Region 3,Negative,2020-04-21,2521,84921
MD,Maryland,24,Region 3,Positive,2020-04-21,1103,24571
MD,Maryland,24,Region 3,Inconclusive,2020-04-22,6,92
MD,Maryland,24,Region 3,Negative,2020-04-22,3753,88674
MD,Maryland,24,Region 3,Positive,2020-04-22,1507,26078
MD,Maryland,24,Region 3,Inconclusive,2020-04-23,6,98
MD,Maryland,24,Region 3,Negative,2020-04-23,4327,93001
MD,Maryland,24,Region 3,Positive,2020-04-23,1524,27602
MD,Maryland,24,Region 3,Inconclusive,2020-04-24,6,104
MD,Maryland,24,Region 3,Negative,2020-04-24,4005,97006
MD,Maryland,24,Region 3,Positive,2020-04-24,1438,29040
MD,Maryland,24,Region 3,Inconclusive,2020-04-25,6,110
MD,Maryland,24,Region 3,Negative,2020-04-25,3192,100198
MD,Maryland,24,Region 3,Positive,2020-04-25,1288,30328
MD,Maryland,24,Region 3,Inconclusive,2020-04-26,4,114
MD,Maryland,24,Region 3,Negative,2020-04-26,3204,103402
MD,Maryland,24,Region 3,Positive,2020-04-26,1207,31535
MD,Maryland,24,Region 3,Inconclusive,2020-04-27,6,120
MD,Maryland,24,Region 3,Negative,2020-04-27,2288,105690
MD,Maryland,24,Region 3,Positive,2020-04-27,702,32237
MD,Maryland,24,Region 3,Inconclusive,2020-04-28,6,126
MD,Maryland,24,Region 3,Negative,2020-04-28,3520,109210
MD,Maryland,24,Region 3,Positive,2020-04-28,1514,33751
MD,Maryland,24,Region 3,Inconclusive,2020-04-29,8,134
MD,Maryland,24,Region 3,Negative,2020-04-29,4973,114183
MD,Maryland,24,Region 3,Positive,2020-04-29,1680,35431
MD,Maryland,24,Region 3,Inconclusive,2020-04-30,14,148
MD,Maryland,24,Region 3,Negative,2020-04-30,4866,119049
MD,Maryland,24,Region 3,Positive,2020-04-30,1782,37213
MD,Maryland,24,Region 3,Inconclusive,2020-05-01,13,161
MD,Maryland,24,Region 3,Negative,2020-05-01,5136,124185
MD,Maryland,24,Region 3,Positive,2020-05-01,1614,38827
MD,Maryland,24,Region 3,Inconclusive,2020-05-02,18,179
MD,Maryland,24,Region 3,Negative,2020-05-02,4559,128744
MD,Maryland,24,Region 3,Positive,2020-05-02,1405,40232
MD,Maryland,24,Region 3,Inconclusive,2020-05-03,12,191
MD,Maryland,24,Region 3,Negative,2020-05-03,4082,132826
MD,Maryland,24,Region 3,Positive,2020-05-03,1281,41513
MD,Maryland,24,Region 3,Inconclusive,2020-05-04,28,219
MD,Maryland,24,Region 3,Negative,2020-05-04,3159,135985
MD,Maryland,24,Region 3,Positive,2020-05-04,861,42374
MD,Maryland,24,Region 3,Inconclusive,2020-05-05,8,227
MD,Maryland,24,Region 3,Negative,2020-05-05,5837,141822
MD,Maryland,24,Region 3,Positive,2020-05-05,1582,43956
MD,Maryland,24,Region 3,Inconclusive,2020-05-06,23,250
MD,Maryland,24,Region 3,Negative,2020-05-06,6320,148142
MD,Maryland,24,Region 3,Positive,2020-05-06,1740,45696
MD,Maryland,24,Region 3,Inconclusive,2020-05-07,18,268
MD,Maryland,24,Region 3,Negative,2020-05-07,5612,153754
MD,Maryland,24,Region 3,Positive,2020-05-07,1679,47375
MD,Maryland,24,Region 3,Inconclusive,2020-05-08,19,287
MD,Maryland,24,Region 3,Negative,2020-05-08,6062,159816
MD,Maryland,24,Region 3,Positive,2020-05-08,1526,48901
MD,Maryland,24,Region 3,Inconclusive,2020-05-09,10,297
MD,Maryland,24,Region 3,Negative,2020-05-09,5702,165518
MD,Maryland,24,Region 3,Positive,2020-05-09,1218,50119
MD,Maryland,24,Region 3,Inconclusive,2020-05-10,15,312
MD,Maryland,24,Region 3,Negative,2020-05-10,4375,169893
MD,Maryland,24,Region 3,Positive,2020-05-10,1117,51236
MD,Maryland,24,Region 3,Inconclusive,2020-05-11,10,322
MD,Maryland,24,Region 3,Negative,2020-05-11,3478,173371
MD,Maryland,24,Region 3,Positive,2020-05-11,776,52012
MD,Maryland,24,Region 3,Inconclusive,2020-05-12,26,348
MD,Maryland,24,Region 3,Negative,2020-05-12,5732,179103
MD,Maryland,24,Region 3,Positive,2020-05-12,1193,53205
MD,Maryland,24,Region 3,Inconclusive,2020-05-13,15,363
MD,Maryland,24,Region 3,Negative,2020-05-13,6864,185967
MD,Maryland,24,Region 3,Positive,2020-05-13,1475,54680
MD,Maryland,24,Region 3,Inconclusive,2020-05-14,19,382
MD,Maryland,24,Region 3,Negative,2020-05-14,7520,193487
MD,Maryland,24,Region 3,Positive,2020-05-14,1526,56206
MD,Maryland,24,Region 3,Inconclusive,2020-05-15,14,396
MD,Maryland,24,Region 3,Negative,2020-05-15,7822,201309
MD,Maryland,24,Region 3,Positive,2020-05-15,1244,57450
MD,Maryland,24,Region 3,Inconclusive,2020-05-16,11,407
MD,Maryland,24,Region 3,Negative,2020-05-16,6160,207469
MD,Maryland,24,Region 3,Positive,2020-05-16,1245,58695
MD,Maryland,24,Region 3,Inconclusive,2020-05-17,9,416
MD,Maryland,24,Region 3,Negative,2020-05-17,6342,213811
MD,Maryland,24,Region 3,Positive,2020-05-17,1159,59854
MD,Maryland,24,Region 3,Inconclusive,2020-05-18,15,431
MD,Maryland,24,Region 3,Negative,2020-05-18,5977,219788
MD,Maryland,24,Region 3,Positive,2020-05-18,891,60745
MD,Maryland,24,Region 3,Inconclusive,2020-05-19,16,447
MD,Maryland,24,Region 3,Negative,2020-05-19,7407,227195
MD,Maryland,24,Region 3,Positive,2020-05-19,1203,61948
MD,Maryland,24,Region 3,Inconclusive,2020-05-20,46,493
MD,Maryland,24,Region 3,Negative,2020-05-20,8746,235941
MD,Maryland,24,Region 3,Positive,2020-05-20,1558,63506
MD,Maryland,24,Region 3,Inconclusive,2020-05-21,32,525
MD,Maryland,24,Region 3,Negative,2020-05-21,9357,245298
MD,Maryland,24,Region 3,Positive,2020-05-21,1407,64913
MD,Maryland,24,Region 3,Inconclusive,2020-05-22,28,553
MD,Maryland,24,Region 3,Negative,2020-05-22,8318,253616
MD,Maryland,24,Region 3,Positive,2020-05-22,1405,66318
MD,Maryland,24,Region 3,Inconclusive,2020-05-23,21,574
MD,Maryland,24,Region 3,Negative,2020-05-23,7046,260662
MD,Maryland,24,Region 3,Positive,2020-05-23,1043,67361
MD,Maryland,24,Region 3,Inconclusive,2020-05-24,10,584
MD,Maryland,24,Region 3,Negative,2020-05-24,7305,267967
MD,Maryland,24,Region 3,Positive,2020-05-24,968,68329
MD,Maryland,24,Region 3,Inconclusive,2020-05-25,14,598
MD,Maryland,24,Region 3,Negative,2020-05-25,5493,273460
MD,Maryland,24,Region 3,Positive,2020-05-25,733,69062
MD,Maryland,24,Region 3,Inconclusive,2020-05-26,20,618
MD,Maryland,24,Region 3,Negative,2020-05-26,7468,280928
MD,Maryland,24,Region 3,Positive,2020-05-26,1332,70394
MD,Maryland,24,Region 3,Inconclusive,2020-05-27,35,653
MD,Maryland,24,Region 3,Negative,2020-05-27,11611,292539
MD,Maryland,24,Region 3,Positive,2020-05-27,1685,72079
MD,Maryland,24,Region 3,Inconclusive,2020-05-28,18,671
MD,Maryland,24,Region 3,Negative,2020-05-28,13279,305818
MD,Maryland,24,Region 3,Positive,2020-05-28,1661,73740
MD,Maryland,24,Region 3,Inconclusive,2020-05-29,24,695
MD,Maryland,24,Region 3,Negative,2020-05-29,12196,318014
MD,Maryland,24,Region 3,Positive,2020-05-29,1349,75089
MD,Maryland,24,Region 3,Inconclusive,2020-05-30,25,720
MD,Maryland,24,Region 3,Negative,2020-05-30,10714,328728
MD,Maryland,24,Region 3,Positive,2020-05-30,1146,76235
MD,Maryland,24,Region 3,Inconclusive,2020-05-31,12,732
MD,Maryland,24,Region 3,Negative,2020-05-31,9428,338156
MD,Maryland,24,Region 3,Positive,2020-05-31,768,77003
MD,Maryland,24,Region 3,Inconclusive,2020-06-01,10,742
MD,Maryland,24,Region 3,Negative,2020-06-01,8440,346596
MD,Maryland,24,Region 3,Positive,2020-06-01,840,77843
