state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NJ,New Jersey,34,Region 2,Negative,2020-07-06,17929,1012184
NJ,New Jersey,34,Region 2,Negative,2020-07-05,9426,994255
NJ,New Jersey,34,Region 2,Negative,2020-07-04,12793,984829
NJ,New Jersey,34,Region 2,Negative,2020-07-03,18815,972036
NJ,New Jersey,34,Region 2,Negative,2020-07-02,15544,953221
NJ,New Jersey,34,Region 2,Negative,2020-07-01,17999,937677
NJ,New Jersey,34,Region 2,Negative,2020-06-30,22284,919678
NJ,New Jersey,34,Region 2,Negative,2020-06-29,18296,897394
NJ,New Jersey,34,Region 2,Negative,2020-06-28,13502,879098
NJ,New Jersey,34,Region 2,Negative,2020-06-27,14132,865596
NJ,New Jersey,34,Region 2,Negative,2020-06-26,23631,851464
NJ,New Jersey,34,Region 2,Negative,2020-06-25,23533,827833
NJ,New Jersey,34,Region 2,Negative,2020-06-24,23496,804300
NJ,New Jersey,34,Region 2,Negative,2020-06-23,25628,780804
NJ,New Jersey,34,Region 2,Negative,2020-06-22,17757,755176
NJ,New Jersey,34,Region 2,Negative,2020-06-21,10101,737419
NJ,New Jersey,34,Region 2,Negative,2020-06-20,16575,727318
NJ,New Jersey,34,Region 2,Negative,2020-06-19,23329,710743
NJ,New Jersey,34,Region 2,Negative,2020-06-18,21101,687414
NJ,New Jersey,34,Region 2,Negative,2020-06-17,13768,666313
NJ,New Jersey,34,Region 2,Negative,2020-06-16,21358,652545
NJ,New Jersey,34,Region 2,Negative,2020-06-15,16014,631187
NJ,New Jersey,34,Region 2,Negative,2020-06-14,9897,615173
NJ,New Jersey,34,Region 2,Negative,2020-06-13,18054,605276
NJ,New Jersey,34,Region 2,Negative,2020-06-12,22541,587222
NJ,New Jersey,34,Region 2,Negative,2020-06-11,22159,564681
NJ,New Jersey,34,Region 2,Negative,2020-06-10,22967,542522
NJ,New Jersey,34,Region 2,Negative,2020-06-09,22347,519555
NJ,New Jersey,34,Region 2,Negative,2020-06-08,18568,497208
NJ,New Jersey,34,Region 2,Negative,2020-06-07,9346,478640
NJ,New Jersey,34,Region 2,Negative,2020-06-06,13178,469294
NJ,New Jersey,34,Region 2,Negative,2020-06-05,20179,456116
NJ,New Jersey,34,Region 2,Negative,2020-06-04,22744,435937
NJ,New Jersey,34,Region 2,Negative,2020-06-03,20266,413193
NJ,New Jersey,34,Region 2,Negative,2020-06-02,20525,392927
NJ,New Jersey,34,Region 2,Negative,2020-06-01,18217,372402
NJ,New Jersey,34,Region 2,Negative,2020-05-31,8553,354185
NJ,New Jersey,34,Region 2,Negative,2020-05-30,10423,345632
NJ,New Jersey,34,Region 2,Negative,2020-05-29,22282,335209
NJ,New Jersey,34,Region 2,Negative,2020-05-28,20031,312927
NJ,New Jersey,34,Region 2,Negative,2020-05-27,13004,292896
NJ,New Jersey,34,Region 2,Negative,2020-05-26,8873,279892
NJ,New Jersey,34,Region 2,Negative,2020-05-25,3444,271019
NJ,New Jersey,34,Region 2,Negative,2020-05-24,3293,267575
NJ,New Jersey,34,Region 2,Negative,2020-05-23,11062,264282
NJ,New Jersey,34,Region 2,Negative,2020-05-22,19077,253220
NJ,New Jersey,34,Region 2,Negative,2020-05-21,20234,234143
NJ,New Jersey,34,Region 2,Negative,2020-05-20,19070,213909
NJ,New Jersey,34,Region 2,Negative,2020-05-19,12581,194839
NJ,New Jersey,34,Region 2,Negative,2020-05-18,11180,182258
NJ,New Jersey,34,Region 2,Negative,2020-05-17,6399,171078
NJ,New Jersey,34,Region 2,Negative,2020-05-16,8742,164679
NJ,New Jersey,34,Region 2,Negative,2020-05-15,14294,155937
NJ,New Jersey,34,Region 2,Negative,2020-05-14,12793,141643
NJ,New Jersey,34,Region 2,Negative,2020-05-13,11777,128850
NJ,New Jersey,34,Region 2,Negative,2020-05-12,11055,117073
NJ,New Jersey,34,Region 2,Negative,2020-05-11,6612,106018
NJ,New Jersey,34,Region 2,Negative,2020-05-10,2819,99406
NJ,New Jersey,34,Region 2,Negative,2020-05-09,7284,96587
NJ,New Jersey,34,Region 2,Negative,2020-05-08,9519,89303
NJ,New Jersey,34,Region 2,Negative,2020-05-07,10643,79784
NJ,New Jersey,34,Region 2,Negative,2020-05-06,9652,69141
NJ,New Jersey,34,Region 2,Negative,2020-05-05,9654,59489
NJ,New Jersey,34,Region 2,Negative,2020-05-04,5707,49835
NJ,New Jersey,34,Region 2,Negative,2020-05-03,4051,44128
NJ,New Jersey,34,Region 2,Negative,2020-05-02,6787,40077
NJ,New Jersey,34,Region 2,Negative,2020-05-01,7788,33290
NJ,New Jersey,34,Region 2,Negative,2020-04-30,7535,25502
NJ,New Jersey,34,Region 2,Negative,2020-04-29,4705,17967
NJ,New Jersey,34,Region 2,Negative,2020-04-28,4689,13262
NJ,New Jersey,34,Region 2,Negative,2020-04-27,2894,8573
NJ,New Jersey,34,Region 2,Negative,2020-04-26,537,5679
NJ,New Jersey,34,Region 2,Negative,2020-04-25,322,5142
NJ,New Jersey,34,Region 2,Negative,2020-04-24,339,4820
NJ,New Jersey,34,Region 2,Negative,2020-04-23,345,4481
NJ,New Jersey,34,Region 2,Negative,2020-04-22,279,4136
NJ,New Jersey,34,Region 2,Negative,2020-04-21,244,3857
NJ,New Jersey,34,Region 2,Negative,2020-04-20,309,3613
NJ,New Jersey,34,Region 2,Negative,2020-04-19,220,3304
NJ,New Jersey,34,Region 2,Negative,2020-04-18,332,3084
NJ,New Jersey,34,Region 2,Negative,2020-04-17,200,2752
NJ,New Jersey,34,Region 2,Negative,2020-04-16,144,2552
NJ,New Jersey,34,Region 2,Negative,2020-04-15,320,2408
NJ,New Jersey,34,Region 2,Negative,2020-04-14,234,2088
NJ,New Jersey,34,Region 2,Negative,2020-04-13,233,1854
NJ,New Jersey,34,Region 2,Negative,2020-04-12,98,1621
NJ,New Jersey,34,Region 2,Negative,2020-04-11,150,1523
NJ,New Jersey,34,Region 2,Negative,2020-04-10,153,1373
NJ,New Jersey,34,Region 2,Negative,2020-04-09,147,1220
NJ,New Jersey,34,Region 2,Negative,2020-04-08,159,1073
NJ,New Jersey,34,Region 2,Negative,2020-04-07,128,914
NJ,New Jersey,34,Region 2,Negative,2020-04-06,154,786
NJ,New Jersey,34,Region 2,Negative,2020-04-05,95,632
NJ,New Jersey,34,Region 2,Negative,2020-04-04,89,537
NJ,New Jersey,34,Region 2,Negative,2020-04-03,118,448
NJ,New Jersey,34,Region 2,Negative,2020-04-02,95,330
NJ,New Jersey,34,Region 2,Negative,2020-04-01,97,235
NJ,New Jersey,34,Region 2,Negative,2020-03-31,24,138
NJ,New Jersey,34,Region 2,Negative,2020-03-30,24,114
NJ,New Jersey,34,Region 2,Negative,2020-03-29,12,90
NJ,New Jersey,34,Region 2,Negative,2020-03-28,13,78
NJ,New Jersey,34,Region 2,Negative,2020-03-27,15,65
NJ,New Jersey,34,Region 2,Negative,2020-03-26,14,50
NJ,New Jersey,34,Region 2,Negative,2020-03-25,11,36
NJ,New Jersey,34,Region 2,Negative,2020-03-24,4,25
NJ,New Jersey,34,Region 2,Negative,2020-03-23,4,21
NJ,New Jersey,34,Region 2,Negative,2020-03-22,0,17
NJ,New Jersey,34,Region 2,Negative,2020-03-21,5,17
NJ,New Jersey,34,Region 2,Negative,2020-03-20,2,12
NJ,New Jersey,34,Region 2,Negative,2020-03-19,4,10
NJ,New Jersey,34,Region 2,Negative,2020-03-18,5,6
NJ,New Jersey,34,Region 2,Negative,2020-03-17,1,1
NJ,New Jersey,34,Region 2,Positive,2020-07-31,128,77418
NJ,New Jersey,34,Region 2,Positive,2020-07-30,309,77290
NJ,New Jersey,34,Region 2,Positive,2020-07-29,371,76981
NJ,New Jersey,34,Region 2,Positive,2020-07-28,443,76610
NJ,New Jersey,34,Region 2,Positive,2020-07-27,484,76167
NJ,New Jersey,34,Region 2,Positive,2020-07-26,317,75683
NJ,New Jersey,34,Region 2,Positive,2020-07-25,338,75366
NJ,New Jersey,34,Region 2,Positive,2020-07-24,466,75028
NJ,New Jersey,34,Region 2,Positive,2020-07-23,473,74562
NJ,New Jersey,34,Region 2,Positive,2020-07-22,550,74089
NJ,New Jersey,34,Region 2,Positive,2020-07-21,526,73539
NJ,New Jersey,34,Region 2,Positive,2020-07-20,456,73013
NJ,New Jersey,34,Region 2,Positive,2020-07-19,301,72557
NJ,New Jersey,34,Region 2,Positive,2020-07-18,405,72256
NJ,New Jersey,34,Region 2,Positive,2020-07-17,460,71851
NJ,New Jersey,34,Region 2,Positive,2020-07-16,506,71391
NJ,New Jersey,34,Region 2,Positive,2020-07-15,599,70885
NJ,New Jersey,34,Region 2,Positive,2020-07-14,528,70286
NJ,New Jersey,34,Region 2,Positive,2020-07-13,495,69758
NJ,New Jersey,34,Region 2,Positive,2020-07-12,369,69263
NJ,New Jersey,34,Region 2,Positive,2020-07-11,376,68894
NJ,New Jersey,34,Region 2,Positive,2020-07-10,547,68518
NJ,New Jersey,34,Region 2,Positive,2020-07-09,499,67971
NJ,New Jersey,34,Region 2,Positive,2020-07-08,565,67472
NJ,New Jersey,34,Region 2,Positive,2020-07-07,601,66907
NJ,New Jersey,34,Region 2,Positive,2020-07-06,478,66306
NJ,New Jersey,34,Region 2,Positive,2020-07-05,299,65828
NJ,New Jersey,34,Region 2,Positive,2020-07-04,312,65529
NJ,New Jersey,34,Region 2,Positive,2020-07-03,447,65217
NJ,New Jersey,34,Region 2,Positive,2020-07-02,470,64770
NJ,New Jersey,34,Region 2,Positive,2020-07-01,493,64300
NJ,New Jersey,34,Region 2,Positive,2020-06-30,602,63807
NJ,New Jersey,34,Region 2,Positive,2020-06-29,536,63205
NJ,New Jersey,34,Region 2,Positive,2020-06-28,308,62669
NJ,New Jersey,34,Region 2,Positive,2020-06-27,343,62361
NJ,New Jersey,34,Region 2,Positive,2020-06-26,512,62018
NJ,New Jersey,34,Region 2,Positive,2020-06-25,601,61506
NJ,New Jersey,34,Region 2,Positive,2020-06-24,624,60905
NJ,New Jersey,34,Region 2,Positive,2020-06-23,660,60281
NJ,New Jersey,34,Region 2,Positive,2020-06-22,519,59621
NJ,New Jersey,34,Region 2,Positive,2020-06-21,320,59102
NJ,New Jersey,34,Region 2,Positive,2020-06-20,432,58782
NJ,New Jersey,34,Region 2,Positive,2020-06-19,649,58350
NJ,New Jersey,34,Region 2,Positive,2020-06-18,544,57701
NJ,New Jersey,34,Region 2,Positive,2020-06-17,317,57157
NJ,New Jersey,34,Region 2,Positive,2020-06-16,553,56840
NJ,New Jersey,34,Region 2,Positive,2020-06-15,510,56287
NJ,New Jersey,34,Region 2,Positive,2020-06-14,317,55777
NJ,New Jersey,34,Region 2,Positive,2020-06-13,545,55460
NJ,New Jersey,34,Region 2,Positive,2020-06-12,603,54915
NJ,New Jersey,34,Region 2,Positive,2020-06-11,742,54312
NJ,New Jersey,34,Region 2,Positive,2020-06-10,739,53570
NJ,New Jersey,34,Region 2,Positive,2020-06-09,684,52831
NJ,New Jersey,34,Region 2,Positive,2020-06-08,678,52147
NJ,New Jersey,34,Region 2,Positive,2020-06-07,396,51469
NJ,New Jersey,34,Region 2,Positive,2020-06-06,464,51073
NJ,New Jersey,34,Region 2,Positive,2020-06-05,797,50609
NJ,New Jersey,34,Region 2,Positive,2020-06-04,873,49812
NJ,New Jersey,34,Region 2,Positive,2020-06-03,781,48939
NJ,New Jersey,34,Region 2,Positive,2020-06-02,786,48158
NJ,New Jersey,34,Region 2,Positive,2020-06-01,813,47372
NJ,New Jersey,34,Region 2,Positive,2020-05-31,374,46559
NJ,New Jersey,34,Region 2,Positive,2020-05-30,495,46185
NJ,New Jersey,34,Region 2,Positive,2020-05-29,1129,45690
NJ,New Jersey,34,Region 2,Positive,2020-05-28,825,44561
NJ,New Jersey,34,Region 2,Positive,2020-05-27,582,43736
NJ,New Jersey,34,Region 2,Positive,2020-05-26,509,43154
NJ,New Jersey,34,Region 2,Positive,2020-05-25,242,42645
NJ,New Jersey,34,Region 2,Positive,2020-05-24,207,42403
NJ,New Jersey,34,Region 2,Positive,2020-05-23,677,42196
NJ,New Jersey,34,Region 2,Positive,2020-05-22,1182,41519
NJ,New Jersey,34,Region 2,Positive,2020-05-21,864,40337
NJ,New Jersey,34,Region 2,Positive,2020-05-20,1060,39473
NJ,New Jersey,34,Region 2,Positive,2020-05-19,1283,38413
NJ,New Jersey,34,Region 2,Positive,2020-05-18,986,37130
NJ,New Jersey,34,Region 2,Positive,2020-05-17,607,36144
NJ,New Jersey,34,Region 2,Positive,2020-05-16,909,35537
NJ,New Jersey,34,Region 2,Positive,2020-05-15,1407,34628
NJ,New Jersey,34,Region 2,Positive,2020-05-14,1645,33221
NJ,New Jersey,34,Region 2,Positive,2020-05-13,1724,31576
NJ,New Jersey,34,Region 2,Positive,2020-05-12,1552,29852
NJ,New Jersey,34,Region 2,Positive,2020-05-11,1018,28300
NJ,New Jersey,34,Region 2,Positive,2020-05-10,484,27282
NJ,New Jersey,34,Region 2,Positive,2020-05-09,1326,26798
NJ,New Jersey,34,Region 2,Positive,2020-05-08,1779,25472
NJ,New Jersey,34,Region 2,Positive,2020-05-07,2055,23693
NJ,New Jersey,34,Region 2,Positive,2020-05-06,2068,21638
NJ,New Jersey,34,Region 2,Positive,2020-05-05,2371,19570
NJ,New Jersey,34,Region 2,Positive,2020-05-04,1431,17199
NJ,New Jersey,34,Region 2,Positive,2020-05-03,1025,15768
NJ,New Jersey,34,Region 2,Positive,2020-05-02,2078,14743
NJ,New Jersey,34,Region 2,Positive,2020-05-01,2487,12665
NJ,New Jersey,34,Region 2,Positive,2020-04-30,2260,10178
NJ,New Jersey,34,Region 2,Positive,2020-04-29,1605,7918
NJ,New Jersey,34,Region 2,Positive,2020-04-28,1376,6313
NJ,New Jersey,34,Region 2,Positive,2020-04-27,750,4937
NJ,New Jersey,34,Region 2,Positive,2020-04-26,150,4187
NJ,New Jersey,34,Region 2,Positive,2020-04-25,161,4037
NJ,New Jersey,34,Region 2,Positive,2020-04-24,217,3876
NJ,New Jersey,34,Region 2,Positive,2020-04-23,141,3659
NJ,New Jersey,34,Region 2,Positive,2020-04-22,198,3518
NJ,New Jersey,34,Region 2,Positive,2020-04-21,126,3320
NJ,New Jersey,34,Region 2,Positive,2020-04-20,144,3194
NJ,New Jersey,34,Region 2,Positive,2020-04-19,106,3050
NJ,New Jersey,34,Region 2,Positive,2020-04-18,106,2944
NJ,New Jersey,34,Region 2,Positive,2020-04-17,214,2838
NJ,New Jersey,34,Region 2,Positive,2020-04-16,95,2624
NJ,New Jersey,34,Region 2,Positive,2020-04-15,190,2529
NJ,New Jersey,34,Region 2,Positive,2020-04-14,208,2339
NJ,New Jersey,34,Region 2,Positive,2020-04-13,225,2131
NJ,New Jersey,34,Region 2,Positive,2020-04-12,114,1906
NJ,New Jersey,34,Region 2,Positive,2020-04-11,128,1792
NJ,New Jersey,34,Region 2,Positive,2020-04-10,167,1664
NJ,New Jersey,34,Region 2,Positive,2020-04-09,208,1497
NJ,New Jersey,34,Region 2,Positive,2020-04-08,278,1289
NJ,New Jersey,34,Region 2,Positive,2020-04-07,168,1011
NJ,New Jersey,34,Region 2,Positive,2020-04-06,183,843
NJ,New Jersey,34,Region 2,Positive,2020-04-05,160,660
NJ,New Jersey,34,Region 2,Positive,2020-04-04,90,500
NJ,New Jersey,34,Region 2,Positive,2020-04-03,124,410
NJ,New Jersey,34,Region 2,Positive,2020-04-02,72,286
NJ,New Jersey,34,Region 2,Positive,2020-04-01,67,214
NJ,New Jersey,34,Region 2,Positive,2020-03-31,24,147
NJ,New Jersey,34,Region 2,Positive,2020-03-30,19,123
NJ,New Jersey,34,Region 2,Positive,2020-03-29,18,104
NJ,New Jersey,34,Region 2,Positive,2020-03-28,9,86
NJ,New Jersey,34,Region 2,Positive,2020-03-27,18,77
NJ,New Jersey,34,Region 2,Positive,2020-03-26,8,59
NJ,New Jersey,34,Region 2,Positive,2020-03-25,10,51
NJ,New Jersey,34,Region 2,Positive,2020-03-24,7,41
NJ,New Jersey,34,Region 2,Positive,2020-03-23,6,34
NJ,New Jersey,34,Region 2,Positive,2020-03-22,3,28
NJ,New Jersey,34,Region 2,Positive,2020-03-21,11,25
NJ,New Jersey,34,Region 2,Positive,2020-03-20,4,14
NJ,New Jersey,34,Region 2,Positive,2020-03-19,10,10
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-01,0,240
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-31,0,240
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-30,10,240
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-29,8,230
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-28,7,222
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-27,0,215
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-26,4,215
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-25,6,211
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-24,4,205
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-23,7,201
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-22,5,194
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-21,4,189
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-20,0,185
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-19,1,185
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-18,6,184
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-17,4,178
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-16,8,174
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-15,1,166
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-14,6,165
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-13,3,159
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-12,3,156
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-11,5,153
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-10,2,148
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-09,2,146
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-08,7,144
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-07,2,137
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-06,2,135
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-05,1,133
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-04,8,132
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-03,3,124
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-02,3,121
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-01,1,118
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-30,0,117
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-29,0,117
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-28,1,117
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-27,1,116
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-26,0,115
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-25,0,115
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-24,1,115
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-23,1,114
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-22,0,113
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-21,2,113
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-20,2,111
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-19,0,109
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-18,0,109
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-17,1,109
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-16,1,108
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-15,2,107
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-14,0,105
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-13,0,105
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-12,0,105
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-11,1,105
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-10,1,104
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-09,2,103
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-08,3,101
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-07,4,98
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-06,3,94
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-05,0,91
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-04,2,91
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-03,3,89
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-02,2,86
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-01,0,84
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-31,0,84
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-30,0,84
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-29,0,84
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-28,0,84
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-27,2,84
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-26,1,82
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-25,0,81
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-24,0,81
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-23,6,81
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-22,4,75
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-21,0,71
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-20,14,71
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-19,1,57
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-18,9,56
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-17,0,47
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-16,1,47
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-15,1,46
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-14,2,45
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-13,2,43
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-12,1,41
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-11,2,40
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-10,1,38
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-09,2,37
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-08,1,35
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-07,0,34
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-06,0,34
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-05,1,34
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-04,1,33
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-03,0,32
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-02,1,32
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-01,1,31
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-30,1,30
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-29,1,29
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-28,2,28
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-27,2,26
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-26,1,24
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-25,0,23
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-24,2,23
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-23,0,21
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-22,1,21
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-21,2,20
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-20,0,18
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-19,1,18
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-18,0,17
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-17,3,17
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-16,3,14
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-15,0,11
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-14,2,11
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-13,0,9
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-12,0,9
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-11,0,9
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-10,0,9
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-09,0,9
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-08,0,9
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-07,0,9
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-06,2,9
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-05,0,7
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-04,1,7
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-03,1,6
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-02,1,5
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-01,1,4
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-31,0,3
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-30,0,3
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-29,0,3
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-28,1,3
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-27,1,2
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-26,0,1
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-25,1,1
OK,Oklahoma,40,Region 6,Negative,2020-08-01,112,310244
OK,Oklahoma,40,Region 6,Negative,2020-07-31,1943,310132
OK,Oklahoma,40,Region 6,Negative,2020-07-30,4634,308189
OK,Oklahoma,40,Region 6,Negative,2020-07-29,4354,303555
OK,Oklahoma,40,Region 6,Negative,2020-07-28,4942,299201
OK,Oklahoma,40,Region 6,Negative,2020-07-27,3349,294259
OK,Oklahoma,40,Region 6,Negative,2020-07-26,4170,290910
OK,Oklahoma,40,Region 6,Negative,2020-07-25,3741,286740
OK,Oklahoma,40,Region 6,Negative,2020-07-24,4481,282999
OK,Oklahoma,40,Region 6,Negative,2020-07-23,4997,278518
OK,Oklahoma,40,Region 6,Negative,2020-07-22,4783,273521
OK,Oklahoma,40,Region 6,Negative,2020-07-21,4733,268738
OK,Oklahoma,40,Region 6,Negative,2020-07-20,3043,264005
OK,Oklahoma,40,Region 6,Negative,2020-07-19,2923,260962
OK,Oklahoma,40,Region 6,Negative,2020-07-18,3522,258039
OK,Oklahoma,40,Region 6,Negative,2020-07-17,4351,254517
OK,Oklahoma,40,Region 6,Negative,2020-07-16,4517,250166
OK,Oklahoma,40,Region 6,Negative,2020-07-15,4285,245649
OK,Oklahoma,40,Region 6,Negative,2020-07-14,3444,241364
OK,Oklahoma,40,Region 6,Negative,2020-07-13,3447,237920
OK,Oklahoma,40,Region 6,Negative,2020-07-12,3785,234473
OK,Oklahoma,40,Region 6,Negative,2020-07-11,3681,230688
OK,Oklahoma,40,Region 6,Negative,2020-07-10,4596,227007
OK,Oklahoma,40,Region 6,Negative,2020-07-09,5008,222411
OK,Oklahoma,40,Region 6,Negative,2020-07-08,3764,217403
OK,Oklahoma,40,Region 6,Negative,2020-07-07,3505,213639
OK,Oklahoma,40,Region 6,Negative,2020-07-06,2775,210134
OK,Oklahoma,40,Region 6,Negative,2020-07-05,3800,207359
OK,Oklahoma,40,Region 6,Negative,2020-07-04,5047,203559
OK,Oklahoma,40,Region 6,Negative,2020-07-03,4165,198512
OK,Oklahoma,40,Region 6,Negative,2020-07-02,4847,194347
OK,Oklahoma,40,Region 6,Negative,2020-07-01,4026,189500
OK,Oklahoma,40,Region 6,Negative,2020-06-30,4496,185474
OK,Oklahoma,40,Region 6,Negative,2020-06-29,3433,180978
OK,Oklahoma,40,Region 6,Negative,2020-06-28,5236,177545
