state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Positive,2020-03-19,3,55
OK,Oklahoma,40,Region 6,Negative,2020-03-20,199,919
OK,Oklahoma,40,Region 6,Positive,2020-03-20,9,64
OK,Oklahoma,40,Region 6,Negative,2020-03-21,312,1231
OK,Oklahoma,40,Region 6,Positive,2020-03-21,15,79
OK,Oklahoma,40,Region 6,Negative,2020-03-22,144,1375
OK,Oklahoma,40,Region 6,Positive,2020-03-22,6,85
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-23,1,1
OK,Oklahoma,40,Region 6,Negative,2020-03-23,529,1904
OK,Oklahoma,40,Region 6,Positive,2020-03-23,35,120
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-24,0,1
OK,Oklahoma,40,Region 6,Negative,2020-03-24,512,2416
OK,Oklahoma,40,Region 6,Positive,2020-03-24,67,187
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-25,1,2
OK,Oklahoma,40,Region 6,Negative,2020-03-25,179,2595
OK,Oklahoma,40,Region 6,Positive,2020-03-25,24,211
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-26,0,2
OK,Oklahoma,40,Region 6,Negative,2020-03-26,544,3139
OK,Oklahoma,40,Region 6,Positive,2020-03-26,52,263
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-27,1,3
OK,Oklahoma,40,Region 6,Negative,2020-03-27,483,3622
OK,Oklahoma,40,Region 6,Positive,2020-03-27,50,313
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-28,1,4
OK,Oklahoma,40,Region 6,Negative,2020-03-28,497,4119
OK,Oklahoma,40,Region 6,Positive,2020-03-28,49,362
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-29,0,4
OK,Oklahoma,40,Region 6,Negative,2020-03-29,380,4499
OK,Oklahoma,40,Region 6,Positive,2020-03-29,37,399
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-30,0,4
OK,Oklahoma,40,Region 6,Negative,2020-03-30,1016,5515
OK,Oklahoma,40,Region 6,Positive,2020-03-30,88,487
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-31,0,4
OK,Oklahoma,40,Region 6,Negative,2020-03-31,760,6275
OK,Oklahoma,40,Region 6,Positive,2020-03-31,64,551
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-01,1,5
OK,Oklahoma,40,Region 6,Negative,2020-04-01,596,6871
OK,Oklahoma,40,Region 6,Positive,2020-04-01,86,637
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-02,1,6
OK,Oklahoma,40,Region 6,Negative,2020-04-02,459,7330
OK,Oklahoma,40,Region 6,Positive,2020-04-02,35,672
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-03,1,7
OK,Oklahoma,40,Region 6,Negative,2020-04-03,475,7805
OK,Oklahoma,40,Region 6,Positive,2020-04-03,33,705
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-04,1,8
OK,Oklahoma,40,Region 6,Negative,2020-04-04,556,8361
OK,Oklahoma,40,Region 6,Positive,2020-04-04,66,771
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-05,0,8
OK,Oklahoma,40,Region 6,Negative,2020-04-05,868,9229
OK,Oklahoma,40,Region 6,Positive,2020-04-05,56,827
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-06,2,10
OK,Oklahoma,40,Region 6,Negative,2020-04-06,640,9869
OK,Oklahoma,40,Region 6,Positive,2020-04-06,25,852
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-07,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-07,555,10424
OK,Oklahoma,40,Region 6,Positive,2020-04-07,38,890
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-08,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-08,790,11214
OK,Oklahoma,40,Region 6,Positive,2020-04-08,30,920
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-09,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-09,722,11936
OK,Oklahoma,40,Region 6,Positive,2020-04-09,26,946
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-10,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-10,615,12551
OK,Oklahoma,40,Region 6,Positive,2020-04-10,26,972
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-11,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-11,684,13235
OK,Oklahoma,40,Region 6,Positive,2020-04-11,81,1053
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-12,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-12,692,13927
OK,Oklahoma,40,Region 6,Positive,2020-04-12,44,1097
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-13,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-13,427,14354
OK,Oklahoma,40,Region 6,Positive,2020-04-13,32,1129
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-14,2,12
OK,Oklahoma,40,Region 6,Negative,2020-04-14,549,14903
OK,Oklahoma,40,Region 6,Positive,2020-04-14,48,1177
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-15,0,12
OK,Oklahoma,40,Region 6,Negative,2020-04-15,1169,16072
OK,Oklahoma,40,Region 6,Positive,2020-04-15,162,1339
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-16,3,15
OK,Oklahoma,40,Region 6,Negative,2020-04-16,652,16724
OK,Oklahoma,40,Region 6,Positive,2020-04-16,48,1387
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-17,3,18
OK,Oklahoma,40,Region 6,Negative,2020-04-17,526,17250
OK,Oklahoma,40,Region 6,Positive,2020-04-17,34,1421
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-18,0,18
OK,Oklahoma,40,Region 6,Negative,2020-04-18,768,18018
OK,Oklahoma,40,Region 6,Positive,2020-04-18,40,1461
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-19,1,19
OK,Oklahoma,40,Region 6,Negative,2020-04-19,1809,19827
OK,Oklahoma,40,Region 6,Positive,2020-04-19,35,1496
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-20,0,19
OK,Oklahoma,40,Region 6,Negative,2020-04-20,548,20375
OK,Oklahoma,40,Region 6,Positive,2020-04-20,62,1558
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-21,2,21
OK,Oklahoma,40,Region 6,Negative,2020-04-21,691,21066
OK,Oklahoma,40,Region 6,Positive,2020-04-21,46,1604
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-22,1,22
OK,Oklahoma,40,Region 6,Negative,2020-04-22,922,21988
OK,Oklahoma,40,Region 6,Positive,2020-04-22,77,1681
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-23,0,22
OK,Oklahoma,40,Region 6,Negative,2020-04-23,1004,22992
OK,Oklahoma,40,Region 6,Positive,2020-04-23,29,1710
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-24,2,24
OK,Oklahoma,40,Region 6,Negative,2020-04-24,946,23938
OK,Oklahoma,40,Region 6,Positive,2020-04-24,61,1771
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-25,0,24
OK,Oklahoma,40,Region 6,Negative,2020-04-25,1077,25015
OK,Oklahoma,40,Region 6,Positive,2020-04-25,55,1826
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-26,1,25
OK,Oklahoma,40,Region 6,Negative,2020-04-26,828,25843
OK,Oklahoma,40,Region 6,Positive,2020-04-26,29,1855
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-27,2,27
OK,Oklahoma,40,Region 6,Negative,2020-04-27,867,26710
OK,Oklahoma,40,Region 6,Positive,2020-04-27,36,1891
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-28,2,29
OK,Oklahoma,40,Region 6,Negative,2020-04-28,801,27511
OK,Oklahoma,40,Region 6,Positive,2020-04-28,66,1957
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-29,3,32
OK,Oklahoma,40,Region 6,Negative,2020-04-29,1119,28630
OK,Oklahoma,40,Region 6,Positive,2020-04-29,96,2053
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-30,1,33
OK,Oklahoma,40,Region 6,Negative,2020-04-30,1308,29938
OK,Oklahoma,40,Region 6,Positive,2020-04-30,67,2120
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-01,1,34
OK,Oklahoma,40,Region 6,Negative,2020-05-01,1072,31010
OK,Oklahoma,40,Region 6,Positive,2020-05-01,35,2155
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-02,1,35
OK,Oklahoma,40,Region 6,Negative,2020-05-02,1596,32606
OK,Oklahoma,40,Region 6,Positive,2020-05-02,87,2242
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-03,0,35
OK,Oklahoma,40,Region 6,Negative,2020-05-03,3270,35876
OK,Oklahoma,40,Region 6,Positive,2020-05-03,101,2343
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-04,1,36
OK,Oklahoma,40,Region 6,Negative,2020-05-04,1626,37502
OK,Oklahoma,40,Region 6,Positive,2020-05-04,37,2380
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-05,1,37
OK,Oklahoma,40,Region 6,Negative,2020-05-05,1266,38768
OK,Oklahoma,40,Region 6,Positive,2020-05-05,54,2434
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-06,0,37
OK,Oklahoma,40,Region 6,Negative,2020-05-06,1435,40203
OK,Oklahoma,40,Region 6,Positive,2020-05-06,47,2481
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-07,0,37
OK,Oklahoma,40,Region 6,Negative,2020-05-07,1790,41993
OK,Oklahoma,40,Region 6,Positive,2020-05-07,52,2533
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-08,1,38
OK,Oklahoma,40,Region 6,Negative,2020-05-08,1331,43324
OK,Oklahoma,40,Region 6,Positive,2020-05-08,55,2588
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-09,2,40
OK,Oklahoma,40,Region 6,Negative,2020-05-09,1082,44406
OK,Oklahoma,40,Region 6,Positive,2020-05-09,28,2616
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-10,1,41
OK,Oklahoma,40,Region 6,Negative,2020-05-10,1196,45602
OK,Oklahoma,40,Region 6,Positive,2020-05-10,27,2643
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-11,2,43
OK,Oklahoma,40,Region 6,Negative,2020-05-11,1646,47248
OK,Oklahoma,40,Region 6,Positive,2020-05-11,42,2685
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-12,1,44
OK,Oklahoma,40,Region 6,Negative,2020-05-12,1644,48892
OK,Oklahoma,40,Region 6,Positive,2020-05-12,77,2762
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-13,2,46
OK,Oklahoma,40,Region 6,Negative,2020-05-13,2454,51346
OK,Oklahoma,40,Region 6,Positive,2020-05-13,116,2878
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-14,2,48
OK,Oklahoma,40,Region 6,Negative,2020-05-14,2077,53423
OK,Oklahoma,40,Region 6,Positive,2020-05-14,89,2967
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-15,1,49
OK,Oklahoma,40,Region 6,Negative,2020-05-15,1552,54975
OK,Oklahoma,40,Region 6,Positive,2020-05-15,62,3029
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-16,1,50
OK,Oklahoma,40,Region 6,Negative,2020-05-16,1609,56584
OK,Oklahoma,40,Region 6,Positive,2020-05-16,73,3102
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-17,0,50
OK,Oklahoma,40,Region 6,Negative,2020-05-17,1684,58268
OK,Oklahoma,40,Region 6,Positive,2020-05-17,62,3164
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-18,9,59
OK,Oklahoma,40,Region 6,Negative,2020-05-18,3025,61293
OK,Oklahoma,40,Region 6,Positive,2020-05-18,104,3268
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-19,1,60
OK,Oklahoma,40,Region 6,Negative,2020-05-19,2055,63348
OK,Oklahoma,40,Region 6,Positive,2020-05-19,45,3313
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-20,14,74
OK,Oklahoma,40,Region 6,Negative,2020-05-20,1832,65180
OK,Oklahoma,40,Region 6,Positive,2020-05-20,62,3375
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-21,0,74
OK,Oklahoma,40,Region 6,Negative,2020-05-21,4252,69432
OK,Oklahoma,40,Region 6,Positive,2020-05-21,99,3474
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-22,4,78
OK,Oklahoma,40,Region 6,Negative,2020-05-22,3427,72859
OK,Oklahoma,40,Region 6,Positive,2020-05-22,43,3517
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-23,6,84
OK,Oklahoma,40,Region 6,Negative,2020-05-23,3234,76093
OK,Oklahoma,40,Region 6,Positive,2020-05-23,42,3559
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-24,0,84
OK,Oklahoma,40,Region 6,Negative,2020-05-24,1989,78082
OK,Oklahoma,40,Region 6,Positive,2020-05-24,35,3594
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-25,0,84
OK,Oklahoma,40,Region 6,Negative,2020-05-25,7315,85397
OK,Oklahoma,40,Region 6,Positive,2020-05-25,57,3651
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-26,1,85
OK,Oklahoma,40,Region 6,Negative,2020-05-26,3303,88700
OK,Oklahoma,40,Region 6,Positive,2020-05-26,26,3677
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-27,2,87
OK,Oklahoma,40,Region 6,Negative,2020-05-27,3004,91704
OK,Oklahoma,40,Region 6,Positive,2020-05-27,29,3706
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-28,0,87
OK,Oklahoma,40,Region 6,Negative,2020-05-28,1770,93474
OK,Oklahoma,40,Region 6,Positive,2020-05-28,26,3732
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-29,0,87
OK,Oklahoma,40,Region 6,Negative,2020-05-29,1658,95132
OK,Oklahoma,40,Region 6,Positive,2020-05-29,59,3791
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-30,0,87
OK,Oklahoma,40,Region 6,Negative,2020-05-30,1798,96930
OK,Oklahoma,40,Region 6,Positive,2020-05-30,36,3827
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-31,0,87
OK,Oklahoma,40,Region 6,Negative,2020-05-31,1715,98645
OK,Oklahoma,40,Region 6,Positive,2020-05-31,57,3884
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-01,0,87
OK,Oklahoma,40,Region 6,Negative,2020-06-01,1588,100233
OK,Oklahoma,40,Region 6,Positive,2020-06-01,40,3924
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-02,2,89
OK,Oklahoma,40,Region 6,Negative,2020-06-02,1939,102172
OK,Oklahoma,40,Region 6,Positive,2020-06-02,32,3956
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-03,3,92
OK,Oklahoma,40,Region 6,Negative,2020-06-03,2359,104531
OK,Oklahoma,40,Region 6,Positive,2020-06-03,45,4001
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-04,2,94
OK,Oklahoma,40,Region 6,Negative,2020-06-04,2606,107137
OK,Oklahoma,40,Region 6,Positive,2020-06-04,49,4050
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-05,0,94
OK,Oklahoma,40,Region 6,Negative,2020-06-05,2134,109271
OK,Oklahoma,40,Region 6,Positive,2020-06-05,52,4102
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-06,3,97
OK,Oklahoma,40,Region 6,Negative,2020-06-06,1924,111195
OK,Oklahoma,40,Region 6,Positive,2020-06-06,51,4153
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-07,4,101
OK,Oklahoma,40,Region 6,Negative,2020-06-07,2868,114063
OK,Oklahoma,40,Region 6,Positive,2020-06-07,45,4198
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-08,3,104
OK,Oklahoma,40,Region 6,Negative,2020-06-08,2392,116455
OK,Oklahoma,40,Region 6,Positive,2020-06-08,81,4279
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-09,2,106
OK,Oklahoma,40,Region 6,Negative,2020-06-09,2555,119010
OK,Oklahoma,40,Region 6,Positive,2020-06-09,76,4355
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-10,1,107
OK,Oklahoma,40,Region 6,Negative,2020-06-10,2201,121211
OK,Oklahoma,40,Region 6,Positive,2020-06-10,113,4468
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-11,1,108
OK,Oklahoma,40,Region 6,Negative,2020-06-11,2358,123569
OK,Oklahoma,40,Region 6,Positive,2020-06-11,102,4570
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-12,0,108
OK,Oklahoma,40,Region 6,Negative,2020-06-12,2813,126382
OK,Oklahoma,40,Region 6,Positive,2020-06-12,201,4771
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-13,0,108
OK,Oklahoma,40,Region 6,Negative,2020-06-13,2275,128657
OK,Oklahoma,40,Region 6,Positive,2020-06-13,160,4931
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-14,0,108
OK,Oklahoma,40,Region 6,Negative,2020-06-14,2824,131481
OK,Oklahoma,40,Region 6,Positive,2020-06-14,156,5087
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-15,2,110
OK,Oklahoma,40,Region 6,Negative,2020-06-15,2193,133674
OK,Oklahoma,40,Region 6,Positive,2020-06-15,110,5197
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-16,1,111
OK,Oklahoma,40,Region 6,Negative,2020-06-16,2609,136283
OK,Oklahoma,40,Region 6,Positive,2020-06-16,130,5327
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-17,1,112
OK,Oklahoma,40,Region 6,Negative,2020-06-17,3291,139574
OK,Oklahoma,40,Region 6,Positive,2020-06-17,228,5555
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-18,0,112
OK,Oklahoma,40,Region 6,Negative,2020-06-18,3389,142963
OK,Oklahoma,40,Region 6,Positive,2020-06-18,219,5774
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-19,0,112
OK,Oklahoma,40,Region 6,Negative,2020-06-19,2610,145573
OK,Oklahoma,40,Region 6,Positive,2020-06-19,183,5957
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-20,2,114
OK,Oklahoma,40,Region 6,Negative,2020-06-20,2533,148106
OK,Oklahoma,40,Region 6,Positive,2020-06-20,183,6140
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-21,2,116
OK,Oklahoma,40,Region 6,Negative,2020-06-21,2720,150826
OK,Oklahoma,40,Region 6,Positive,2020-06-21,128,6268
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-22,0,116
OK,Oklahoma,40,Region 6,Negative,2020-06-22,3372,154198
OK,Oklahoma,40,Region 6,Positive,2020-06-22,181,6449
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-23,2,118
OK,Oklahoma,40,Region 6,Negative,2020-06-23,3223,157421
OK,Oklahoma,40,Region 6,Positive,2020-06-23,185,6634
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-24,1,119
OK,Oklahoma,40,Region 6,Negative,2020-06-24,3127,160548
OK,Oklahoma,40,Region 6,Positive,2020-06-24,187,6821
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-25,0,119
OK,Oklahoma,40,Region 6,Negative,2020-06-25,5005,165553
OK,Oklahoma,40,Region 6,Positive,2020-06-25,206,7027
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-26,0,119
OK,Oklahoma,40,Region 6,Negative,2020-06-26,2826,168379
OK,Oklahoma,40,Region 6,Positive,2020-06-26,236,7263
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-27,1,120
OK,Oklahoma,40,Region 6,Negative,2020-06-27,2857,171236
OK,Oklahoma,40,Region 6,Positive,2020-06-27,197,7460
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-28,1,121
OK,Oklahoma,40,Region 6,Negative,2020-06-28,5272,176508
OK,Oklahoma,40,Region 6,Positive,2020-06-28,247,7707
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-29,0,121
OK,Oklahoma,40,Region 6,Negative,2020-06-29,3386,179894
OK,Oklahoma,40,Region 6,Positive,2020-06-29,267,7974
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-30,0,121
OK,Oklahoma,40,Region 6,Negative,2020-06-30,4413,184307
OK,Oklahoma,40,Region 6,Positive,2020-06-30,334,8308
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-01,1,122
OK,Oklahoma,40,Region 6,Negative,2020-07-01,3930,188237
OK,Oklahoma,40,Region 6,Positive,2020-07-01,295,8603
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-02,4,126
OK,Oklahoma,40,Region 6,Negative,2020-07-02,4806,193043
OK,Oklahoma,40,Region 6,Positive,2020-07-02,463,9066
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-03,3,129
OK,Oklahoma,40,Region 6,Negative,2020-07-03,4068,197111
OK,Oklahoma,40,Region 6,Positive,2020-07-03,431,9497
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-04,8,137
OK,Oklahoma,40,Region 6,Negative,2020-07-04,5071,202182
OK,Oklahoma,40,Region 6,Positive,2020-07-04,655,10152
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-05,1,138
OK,Oklahoma,40,Region 6,Negative,2020-07-05,3842,206024
OK,Oklahoma,40,Region 6,Positive,2020-07-05,445,10597
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-06,2,140
OK,Oklahoma,40,Region 6,Negative,2020-07-06,2806,208830
OK,Oklahoma,40,Region 6,Positive,2020-07-06,282,10879
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-07,2,142
OK,Oklahoma,40,Region 6,Negative,2020-07-07,3441,212271
OK,Oklahoma,40,Region 6,Positive,2020-07-07,311,11190
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-08,8,150
OK,Oklahoma,40,Region 6,Negative,2020-07-08,3678,215949
OK,Oklahoma,40,Region 6,Positive,2020-07-08,367,11557
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-09,3,153
OK,Oklahoma,40,Region 6,Negative,2020-07-09,4948,220897
OK,Oklahoma,40,Region 6,Positive,2020-07-09,541,12098
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-10,2,155
OK,Oklahoma,40,Region 6,Negative,2020-07-10,4487,225384
OK,Oklahoma,40,Region 6,Positive,2020-07-10,408,12506
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-11,5,160
OK,Oklahoma,40,Region 6,Negative,2020-07-11,3602,228986
OK,Oklahoma,40,Region 6,Positive,2020-07-11,344,12850
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-12,3,163
OK,Oklahoma,40,Region 6,Negative,2020-07-12,3837,232823
OK,Oklahoma,40,Region 6,Positive,2020-07-12,374,13224
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-13,3,166
OK,Oklahoma,40,Region 6,Negative,2020-07-13,3447,236270
OK,Oklahoma,40,Region 6,Positive,2020-07-13,412,13636
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-14,7,173
OK,Oklahoma,40,Region 6,Negative,2020-07-14,3394,239664
OK,Oklahoma,40,Region 6,Positive,2020-07-14,327,13963
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-15,1,174
OK,Oklahoma,40,Region 6,Negative,2020-07-15,4218,243882
OK,Oklahoma,40,Region 6,Positive,2020-07-15,481,14444
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-16,8,182
OK,Oklahoma,40,Region 6,Negative,2020-07-16,4454,248336
OK,Oklahoma,40,Region 6,Positive,2020-07-16,473,14917
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-17,4,186
OK,Oklahoma,40,Region 6,Negative,2020-07-17,4282,252618
OK,Oklahoma,40,Region 6,Positive,2020-07-17,492,15409
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-18,6,192
OK,Oklahoma,40,Region 6,Negative,2020-07-18,3403,256021
OK,Oklahoma,40,Region 6,Positive,2020-07-18,367,15776
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-19,1,193
OK,Oklahoma,40,Region 6,Negative,2020-07-19,2951,258972
OK,Oklahoma,40,Region 6,Positive,2020-07-19,292,16068
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-20,0,193
OK,Oklahoma,40,Region 6,Negative,2020-07-20,3054,262026
OK,Oklahoma,40,Region 6,Positive,2020-07-20,412,16480
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-21,4,197
OK,Oklahoma,40,Region 6,Negative,2020-07-21,4700,266726
OK,Oklahoma,40,Region 6,Positive,2020-07-21,485,16965
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-22,5,202
OK,Oklahoma,40,Region 6,Negative,2020-07-22,4733,271459
OK,Oklahoma,40,Region 6,Positive,2020-07-22,555,17520
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-23,7,209
OK,Oklahoma,40,Region 6,Negative,2020-07-23,4924,276383
OK,Oklahoma,40,Region 6,Positive,2020-07-23,549,18069
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-24,4,213
OK,Oklahoma,40,Region 6,Negative,2020-07-24,4380,280763
OK,Oklahoma,40,Region 6,Positive,2020-07-24,532,18601
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-25,6,219
OK,Oklahoma,40,Region 6,Negative,2020-07-25,3694,284457
OK,Oklahoma,40,Region 6,Positive,2020-07-25,409,19010
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-26,4,223
OK,Oklahoma,40,Region 6,Negative,2020-07-26,4165,288622
OK,Oklahoma,40,Region 6,Positive,2020-07-26,365,19375
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-27,0,223
OK,Oklahoma,40,Region 6,Negative,2020-07-27,3322,291944
OK,Oklahoma,40,Region 6,Positive,2020-07-27,410,19785
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-28,7,230
OK,Oklahoma,40,Region 6,Negative,2020-07-28,4924,296868
OK,Oklahoma,40,Region 6,Positive,2020-07-28,416,20201
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-29,7,237
OK,Oklahoma,40,Region 6,Negative,2020-07-29,4234,301102
OK,Oklahoma,40,Region 6,Positive,2020-07-29,540,20741
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-30,10,247
OK,Oklahoma,40,Region 6,Negative,2020-07-30,4658,305760
OK,Oklahoma,40,Region 6,Positive,2020-07-30,491,21232
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-31,9,256
OK,Oklahoma,40,Region 6,Negative,2020-07-31,4213,309973
OK,Oklahoma,40,Region 6,Positive,2020-07-31,479,21711
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-01,13,269
OK,Oklahoma,40,Region 6,Negative,2020-08-01,4158,314131
OK,Oklahoma,40,Region 6,Positive,2020-08-01,450,22161
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-02,9,278
OK,Oklahoma,40,Region 6,Negative,2020-08-02,3990,318121
OK,Oklahoma,40,Region 6,Positive,2020-08-02,417,22578
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-03,26,304
OK,Oklahoma,40,Region 6,Negative,2020-08-03,3942,322063
OK,Oklahoma,40,Region 6,Positive,2020-08-03,434,23012
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-04,2,306
OK,Oklahoma,40,Region 6,Negative,2020-08-04,3768,325831
OK,Oklahoma,40,Region 6,Positive,2020-08-04,455,23467
