state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Positive,2020-10-07,973,195189
SC,South Carolina,45,Region 4,Negative,2020-10-08,13950,1606985
SC,South Carolina,45,Region 4,Inconclusive,2020-10-08,42,3240
SC,South Carolina,45,Region 4,Positive,2020-10-08,1015,196204
SC,South Carolina,45,Region 4,Positive,2020-10-09,1002,197206
SC,South Carolina,45,Region 4,Negative,2020-10-09,17115,1624100
SC,South Carolina,45,Region 4,Inconclusive,2020-10-09,5,3245
SC,South Carolina,45,Region 4,Negative,2020-10-10,13778,1637878
SC,South Carolina,45,Region 4,Positive,2020-10-10,673,197879
SC,South Carolina,45,Region 4,Inconclusive,2020-10-10,15,3260
SC,South Carolina,45,Region 4,Inconclusive,2020-10-11,7,3267
SC,South Carolina,45,Region 4,Negative,2020-10-11,10379,1648257
SC,South Carolina,45,Region 4,Positive,2020-10-11,624,198503
SC,South Carolina,45,Region 4,Inconclusive,2020-10-12,28,3295
SC,South Carolina,45,Region 4,Positive,2020-10-12,771,199274
SC,South Carolina,45,Region 4,Negative,2020-10-12,15761,1664018
SC,South Carolina,45,Region 4,Positive,2020-10-13,1102,200376
SC,South Carolina,45,Region 4,Negative,2020-10-13,15428,1679446
SC,South Carolina,45,Region 4,Inconclusive,2020-10-13,16,3311
SC,South Carolina,45,Region 4,Negative,2020-10-14,19480,1698926
SC,South Carolina,45,Region 4,Positive,2020-10-14,1114,201490
SC,South Carolina,45,Region 4,Inconclusive,2020-10-14,10,3321
SC,South Carolina,45,Region 4,Negative,2020-10-15,8455,1707381
SC,South Carolina,45,Region 4,Inconclusive,2020-10-15,16,3337
SC,South Carolina,45,Region 4,Positive,2020-10-15,742,202232
SC,South Carolina,45,Region 4,Inconclusive,2020-10-16,21,3358
SC,South Carolina,45,Region 4,Positive,2020-10-16,1034,203266
SC,South Carolina,45,Region 4,Negative,2020-10-16,13333,1720714
SC,South Carolina,45,Region 4,Positive,2020-10-17,701,203967
SC,South Carolina,45,Region 4,Negative,2020-10-17,14390,1735104
SC,South Carolina,45,Region 4,Inconclusive,2020-10-17,14,3372
SC,South Carolina,45,Region 4,Positive,2020-10-18,701,204668
SC,South Carolina,45,Region 4,Negative,2020-10-18,8420,1743524
SC,South Carolina,45,Region 4,Inconclusive,2020-10-18,14,3386
SC,South Carolina,45,Region 4,Inconclusive,2020-10-19,19,3405
SC,South Carolina,45,Region 4,Negative,2020-10-19,11841,1755365
SC,South Carolina,45,Region 4,Positive,2020-10-19,950,205618
SC,South Carolina,45,Region 4,Inconclusive,2020-10-20,13,3418
SC,South Carolina,45,Region 4,Positive,2020-10-20,864,206482
SC,South Carolina,45,Region 4,Negative,2020-10-20,12638,1768003
SC,South Carolina,45,Region 4,Positive,2020-10-21,1090,207572
SC,South Carolina,45,Region 4,Negative,2020-10-21,17737,1785740
SC,South Carolina,45,Region 4,Inconclusive,2020-10-21,16,3434
SC,South Carolina,45,Region 4,Negative,2020-10-22,15839,1801579
SC,South Carolina,45,Region 4,Inconclusive,2020-10-22,27,3461
SC,South Carolina,45,Region 4,Positive,2020-10-22,1061,208633
SC,South Carolina,45,Region 4,Negative,2020-10-23,19578,1821157
SC,South Carolina,45,Region 4,Inconclusive,2020-10-23,30,3491
SC,South Carolina,45,Region 4,Positive,2020-10-23,1205,209838
SC,South Carolina,45,Region 4,Positive,2020-10-24,739,210577
SC,South Carolina,45,Region 4,Inconclusive,2020-10-24,15,3506
SC,South Carolina,45,Region 4,Negative,2020-10-24,14941,1836098
SC,South Carolina,45,Region 4,Positive,2020-10-25,739,211316
SC,South Carolina,45,Region 4,Negative,2020-10-25,8700,1844798
SC,South Carolina,45,Region 4,Inconclusive,2020-10-25,13,3519
SC,South Carolina,45,Region 4,Positive,2020-10-26,901,212217
SC,South Carolina,45,Region 4,Negative,2020-10-26,14014,1858812
SC,South Carolina,45,Region 4,Inconclusive,2020-10-26,26,3545
SC,South Carolina,45,Region 4,Inconclusive,2020-10-27,14,3559
SC,South Carolina,45,Region 4,Negative,2020-10-27,15129,1873941
SC,South Carolina,45,Region 4,Positive,2020-10-27,841,213058
SC,South Carolina,45,Region 4,Inconclusive,2020-10-28,22,3581
SC,South Carolina,45,Region 4,Positive,2020-10-28,1137,214195
SC,South Carolina,45,Region 4,Negative,2020-10-28,20089,1894030
SC,South Carolina,45,Region 4,Inconclusive,2020-10-29,30,3611
SC,South Carolina,45,Region 4,Positive,2020-10-29,1126,215321
SC,South Carolina,45,Region 4,Negative,2020-10-29,20776,1914806
SC,South Carolina,45,Region 4,Negative,2020-10-30,21448,1936254
SC,South Carolina,45,Region 4,Inconclusive,2020-10-30,19,3630
SC,South Carolina,45,Region 4,Positive,2020-10-30,1006,216327
SC,South Carolina,45,Region 4,Inconclusive,2020-10-31,10,3640
SC,South Carolina,45,Region 4,Negative,2020-10-31,12418,1948672
SC,South Carolina,45,Region 4,Positive,2020-10-31,787,217114
SC,South Carolina,45,Region 4,Inconclusive,2020-11-01,8,3648
SC,South Carolina,45,Region 4,Negative,2020-11-01,10330,1959002
SC,South Carolina,45,Region 4,Positive,2020-11-01,803,217917
SC,South Carolina,45,Region 4,Positive,2020-11-02,1025,218942
SC,South Carolina,45,Region 4,Negative,2020-11-02,13896,1972898
SC,South Carolina,45,Region 4,Inconclusive,2020-11-02,25,3673
SC,South Carolina,45,Region 4,Positive,2020-11-03,981,219923
SC,South Carolina,45,Region 4,Negative,2020-11-03,11956,1984854
SC,South Carolina,45,Region 4,Inconclusive,2020-11-03,18,3691
SC,South Carolina,45,Region 4,Inconclusive,2020-11-04,20,3711
SC,South Carolina,45,Region 4,Negative,2020-11-04,11258,1996112
SC,South Carolina,45,Region 4,Positive,2020-11-04,1067,220990
SC,South Carolina,45,Region 4,Inconclusive,2020-11-05,23,3734
SC,South Carolina,45,Region 4,Positive,2020-11-05,1177,222167
SC,South Carolina,45,Region 4,Negative,2020-11-05,16596,2012708
SC,South Carolina,45,Region 4,Positive,2020-11-06,1449,223616
SC,South Carolina,45,Region 4,Negative,2020-11-06,22679,2035387
SC,South Carolina,45,Region 4,Inconclusive,2020-11-06,24,3758
SC,South Carolina,45,Region 4,Negative,2020-11-07,9758,2045145
SC,South Carolina,45,Region 4,Inconclusive,2020-11-07,25,3783
SC,South Carolina,45,Region 4,Positive,2020-11-07,804,224420
SC,South Carolina,45,Region 4,Negative,2020-11-08,5195,2050340
SC,South Carolina,45,Region 4,Inconclusive,2020-11-08,7,3790
SC,South Carolina,45,Region 4,Positive,2020-11-08,636,225056
SC,South Carolina,45,Region 4,Inconclusive,2020-11-09,24,3814
SC,South Carolina,45,Region 4,Negative,2020-11-09,13568,2063908
SC,South Carolina,45,Region 4,Positive,2020-11-09,1385,226441
SC,South Carolina,45,Region 4,Positive,2020-11-10,1399,227840
SC,South Carolina,45,Region 4,Negative,2020-11-10,12032,2075940
SC,South Carolina,45,Region 4,Inconclusive,2020-11-10,22,3836
SC,South Carolina,45,Region 4,Negative,2020-11-11,14257,2090197
SC,South Carolina,45,Region 4,Positive,2020-11-11,1516,229356
SC,South Carolina,45,Region 4,Inconclusive,2020-11-11,9,3845
SC,South Carolina,45,Region 4,Inconclusive,2020-11-12,20,3865
SC,South Carolina,45,Region 4,Positive,2020-11-12,1150,230506
SC,South Carolina,45,Region 4,Negative,2020-11-12,13388,2103585
SC,South Carolina,45,Region 4,Inconclusive,2020-11-13,47,3912
SC,South Carolina,45,Region 4,Positive,2020-11-13,1739,232245
SC,South Carolina,45,Region 4,Negative,2020-11-13,15508,2119093
SC,South Carolina,45,Region 4,Positive,2020-11-14,1232,233477
SC,South Carolina,45,Region 4,Negative,2020-11-14,15447,2134540
SC,South Carolina,45,Region 4,Inconclusive,2020-11-14,22,3934
SC,South Carolina,45,Region 4,Negative,2020-11-15,7511,2142051
SC,South Carolina,45,Region 4,Positive,2020-11-15,870,234347
SC,South Carolina,45,Region 4,Inconclusive,2020-11-15,8,3942
SC,South Carolina,45,Region 4,Negative,2020-11-16,13595,2155646
SC,South Carolina,45,Region 4,Inconclusive,2020-11-16,18,3960
SC,South Carolina,45,Region 4,Positive,2020-11-16,1215,235562
SC,South Carolina,45,Region 4,Inconclusive,2020-11-17,29,3989
SC,South Carolina,45,Region 4,Negative,2020-11-17,12645,2168291
SC,South Carolina,45,Region 4,Positive,2020-11-17,1482,237044
SC,South Carolina,45,Region 4,Positive,2020-11-18,1450,238494
SC,South Carolina,45,Region 4,Negative,2020-11-18,17284,2185575
SC,South Carolina,45,Region 4,Inconclusive,2020-11-18,22,4011
SC,South Carolina,45,Region 4,Positive,2020-11-19,1781,240275
SC,South Carolina,45,Region 4,Negative,2020-11-19,18449,2204024
SC,South Carolina,45,Region 4,Inconclusive,2020-11-19,34,4045
SC,South Carolina,45,Region 4,Inconclusive,2020-11-20,28,4073
SC,South Carolina,45,Region 4,Negative,2020-11-20,25841,2229865
SC,South Carolina,45,Region 4,Positive,2020-11-20,1508,241783
SC,South Carolina,45,Region 4,Inconclusive,2020-11-21,15,4088
SC,South Carolina,45,Region 4,Positive,2020-11-21,1039,242822
SC,South Carolina,45,Region 4,Negative,2020-11-21,14094,2243959
SC,South Carolina,45,Region 4,Positive,2020-11-22,1283,244105
SC,South Carolina,45,Region 4,Negative,2020-11-22,15981,2259940
SC,South Carolina,45,Region 4,Inconclusive,2020-11-22,26,4114
SC,South Carolina,45,Region 4,Negative,2020-11-23,15349,2275289
SC,South Carolina,45,Region 4,Positive,2020-11-23,1713,245818
SC,South Carolina,45,Region 4,Inconclusive,2020-11-23,23,4137
SC,South Carolina,45,Region 4,Negative,2020-11-24,13200,2288489
SC,South Carolina,45,Region 4,Inconclusive,2020-11-24,42,4179
SC,South Carolina,45,Region 4,Positive,2020-11-24,1444,247262
SC,South Carolina,45,Region 4,Positive,2020-11-25,2134,249396
SC,South Carolina,45,Region 4,Inconclusive,2020-11-25,48,4227
SC,South Carolina,45,Region 4,Negative,2020-11-25,23334,2311823
SC,South Carolina,45,Region 4,Positive,2020-11-26,1096,250492
SC,South Carolina,45,Region 4,Negative,2020-11-26,12746,2324569
SC,South Carolina,45,Region 4,Inconclusive,2020-11-26,33,4260
SC,South Carolina,45,Region 4,Positive,2020-11-27,1238,251730
SC,South Carolina,45,Region 4,Negative,2020-11-27,13599,2338168
SC,South Carolina,45,Region 4,Inconclusive,2020-11-27,15,4275
SC,South Carolina,45,Region 4,Inconclusive,2020-11-28,13,4288
SC,South Carolina,45,Region 4,Negative,2020-11-28,9427,2347595
SC,South Carolina,45,Region 4,Positive,2020-11-28,1420,253150
SC,South Carolina,45,Region 4,Inconclusive,2020-11-29,23,4311
SC,South Carolina,45,Region 4,Negative,2020-11-29,9423,2357018
SC,South Carolina,45,Region 4,Positive,2020-11-29,1284,254434
SC,South Carolina,45,Region 4,Positive,2020-11-30,1550,255984
SC,South Carolina,45,Region 4,Negative,2020-11-30,9462,2366480
SC,South Carolina,45,Region 4,Inconclusive,2020-11-30,18,4329
SC,South Carolina,45,Region 4,Negative,2020-12-01,13766,2380246
SC,South Carolina,45,Region 4,Positive,2020-12-01,2370,258354
SC,South Carolina,45,Region 4,Inconclusive,2020-12-01,39,4368
SC,South Carolina,45,Region 4,Negative,2020-12-02,16757,2397003
SC,South Carolina,45,Region 4,Inconclusive,2020-12-02,19,4387
SC,South Carolina,45,Region 4,Positive,2020-12-02,2729,261083
SC,South Carolina,45,Region 4,Inconclusive,2020-12-03,57,4444
SC,South Carolina,45,Region 4,Positive,2020-12-03,2819,263902
SC,South Carolina,45,Region 4,Negative,2020-12-03,17688,2414691
SC,South Carolina,45,Region 4,Positive,2020-12-04,2573,266475
SC,South Carolina,45,Region 4,Negative,2020-12-04,15205,2429896
SC,South Carolina,45,Region 4,Inconclusive,2020-12-04,54,4498
SC,South Carolina,45,Region 4,Positive,2020-12-05,2293,268768
SC,South Carolina,45,Region 4,Negative,2020-12-05,17462,2447358
SC,South Carolina,45,Region 4,Inconclusive,2020-12-05,26,4524
SC,South Carolina,45,Region 4,Inconclusive,2020-12-06,10,4534
SC,South Carolina,45,Region 4,Negative,2020-12-06,14904,2462262
SC,South Carolina,45,Region 4,Positive,2020-12-06,2184,270952
SC,South Carolina,45,Region 4,Inconclusive,2020-12-07,40,4574
SC,South Carolina,45,Region 4,Positive,2020-12-07,1989,272941
SC,South Carolina,45,Region 4,Negative,2020-12-07,11957,2474219
SC,South Carolina,45,Region 4,Positive,2020-12-08,2520,275461
SC,South Carolina,45,Region 4,Negative,2020-12-08,15635,2489854
SC,South Carolina,45,Region 4,Inconclusive,2020-12-08,24,4598
SC,South Carolina,45,Region 4,Negative,2020-12-09,25237,2515091
SC,South Carolina,45,Region 4,Inconclusive,2020-12-09,128,4726
SC,South Carolina,45,Region 4,Positive,2020-12-09,3344,278805
SC,South Carolina,45,Region 4,Negative,2020-12-10,18012,2533103
SC,South Carolina,45,Region 4,Inconclusive,2020-12-10,56,4782
SC,South Carolina,45,Region 4,Positive,2020-12-10,3280,282085
SC,South Carolina,45,Region 4,Negative,2020-12-11,17720,2550823
SC,South Carolina,45,Region 4,Inconclusive,2020-12-11,121,4903
SC,South Carolina,45,Region 4,Positive,2020-12-11,3049,285134
SC,South Carolina,45,Region 4,Positive,2020-12-12,2376,287510
SC,South Carolina,45,Region 4,Negative,2020-12-12,17948,2568771
SC,South Carolina,45,Region 4,Inconclusive,2020-12-12,28,4931
SC,South Carolina,45,Region 4,Positive,2020-12-13,1798,289308
SC,South Carolina,45,Region 4,Negative,2020-12-13,11860,2580631
SC,South Carolina,45,Region 4,Inconclusive,2020-12-13,18,4949
SC,South Carolina,45,Region 4,Inconclusive,2020-12-14,100,5049
SC,South Carolina,45,Region 4,Negative,2020-12-14,13566,2594197
SC,South Carolina,45,Region 4,Positive,2020-12-14,2359,291667
SC,South Carolina,45,Region 4,Inconclusive,2020-12-15,26,5075
SC,South Carolina,45,Region 4,Positive,2020-12-15,2940,294607
SC,South Carolina,45,Region 4,Negative,2020-12-15,14879,2609076
SC,South Carolina,45,Region 4,Positive,2020-12-16,3553,298160
SC,South Carolina,45,Region 4,Negative,2020-12-16,19363,2628439
SC,South Carolina,45,Region 4,Inconclusive,2020-12-16,34,5109
SC,South Carolina,45,Region 4,Negative,2020-12-17,21377,2649816
SC,South Carolina,45,Region 4,Positive,2020-12-17,3596,301756
SC,South Carolina,45,Region 4,Inconclusive,2020-12-17,67,5176
SC,South Carolina,45,Region 4,Negative,2020-12-18,20561,2670377
SC,South Carolina,45,Region 4,Inconclusive,2020-12-18,91,5267
SC,South Carolina,45,Region 4,Positive,2020-12-18,3325,305081
SC,South Carolina,45,Region 4,Inconclusive,2020-12-19,36,5303
SC,South Carolina,45,Region 4,Positive,2020-12-19,2556,307637
SC,South Carolina,45,Region 4,Negative,2020-12-19,14275,2684652
SC,South Carolina,45,Region 4,Positive,2020-12-20,1940,309577
SC,South Carolina,45,Region 4,Negative,2020-12-20,12591,2697243
SC,South Carolina,45,Region 4,Inconclusive,2020-12-20,17,5320
SC,South Carolina,45,Region 4,Positive,2020-12-21,2995,312572
SC,South Carolina,45,Region 4,Negative,2020-12-21,16634,2713877
SC,South Carolina,45,Region 4,Inconclusive,2020-12-21,118,5438
SC,South Carolina,45,Region 4,Inconclusive,2020-12-22,52,5490
SC,South Carolina,45,Region 4,Negative,2020-12-22,19003,2732880
SC,South Carolina,45,Region 4,Positive,2020-12-22,3263,315835
SC,South Carolina,45,Region 4,Inconclusive,2020-12-23,76,5566
SC,South Carolina,45,Region 4,Positive,2020-12-23,3589,319424
SC,South Carolina,45,Region 4,Negative,2020-12-23,21306,2754186
SC,South Carolina,45,Region 4,Positive,2020-12-24,3628,323052
SC,South Carolina,45,Region 4,Negative,2020-12-24,18519,2772705
SC,South Carolina,45,Region 4,Inconclusive,2020-12-24,99,5665
SC,South Carolina,45,Region 4,Negative,2020-12-25,9560,2782265
SC,South Carolina,45,Region 4,Positive,2020-12-25,1453,324505
SC,South Carolina,45,Region 4,Inconclusive,2020-12-25,20,5685
SC,South Carolina,45,Region 4,Negative,2020-12-26,8077,2790342
SC,South Carolina,45,Region 4,Inconclusive,2020-12-26,14,5699
SC,South Carolina,45,Region 4,Positive,2020-12-26,1693,326198
SC,South Carolina,45,Region 4,Positive,2020-12-27,2329,328527
SC,South Carolina,45,Region 4,Inconclusive,2020-12-27,23,5722
SC,South Carolina,45,Region 4,Negative,2020-12-27,11188,2801530
SC,South Carolina,45,Region 4,Positive,2020-12-28,2751,331278
SC,South Carolina,45,Region 4,Negative,2020-12-28,9455,2810985
SC,South Carolina,45,Region 4,Inconclusive,2020-12-28,95,5817
SC,South Carolina,45,Region 4,Positive,2020-12-29,4292,335570
SC,South Carolina,45,Region 4,Negative,2020-12-29,15457,2826442
SC,South Carolina,45,Region 4,Inconclusive,2020-12-29,66,5883
SC,South Carolina,45,Region 4,Inconclusive,2020-12-30,23,5906
SC,South Carolina,45,Region 4,Positive,2020-12-30,4304,339874
SC,South Carolina,45,Region 4,Negative,2020-12-30,15792,2842234
SC,South Carolina,45,Region 4,Inconclusive,2020-12-31,82,5988
SC,South Carolina,45,Region 4,Positive,2020-12-31,4461,344335
SC,South Carolina,45,Region 4,Negative,2020-12-31,16222,2858456
SC,South Carolina,45,Region 4,Inconclusive,2021-01-01,26,6014
SC,South Carolina,45,Region 4,Positive,2021-01-01,2601,346936
SC,South Carolina,45,Region 4,Negative,2021-01-01,10697,2869153
SC,South Carolina,45,Region 4,Positive,2021-01-02,3216,350152
SC,South Carolina,45,Region 4,Negative,2021-01-02,10208,2879361
SC,South Carolina,45,Region 4,Inconclusive,2021-01-02,104,6118
SC,South Carolina,45,Region 4,Inconclusive,2021-01-03,9,6127
SC,South Carolina,45,Region 4,Negative,2021-01-03,10002,2889363
SC,South Carolina,45,Region 4,Positive,2021-01-03,1989,352141
SC,South Carolina,45,Region 4,Inconclusive,2021-01-04,96,6223
SC,South Carolina,45,Region 4,Positive,2021-01-04,3704,355845
SC,South Carolina,45,Region 4,Negative,2021-01-04,14203,2903566
SC,South Carolina,45,Region 4,Positive,2021-01-05,4694,360539
SC,South Carolina,45,Region 4,Negative,2021-01-05,21634,2925200
SC,South Carolina,45,Region 4,Inconclusive,2021-01-05,95,6318
SC,South Carolina,45,Region 4,Positive,2021-01-06,5167,365706
SC,South Carolina,45,Region 4,Negative,2021-01-06,21956,2947156
SC,South Carolina,45,Region 4,Inconclusive,2021-01-06,83,6401
SC,South Carolina,45,Region 4,Inconclusive,2021-01-07,102,6503
SC,South Carolina,45,Region 4,Negative,2021-01-07,21832,2968988
SC,South Carolina,45,Region 4,Positive,2021-01-07,4882,370588
SC,South Carolina,45,Region 4,Inconclusive,2021-01-08,102,6605
SC,South Carolina,45,Region 4,Positive,2021-01-08,4425,375013
SC,South Carolina,45,Region 4,Negative,2021-01-08,18954,2987942
SC,South Carolina,45,Region 4,Positive,2021-01-09,3489,378502
SC,South Carolina,45,Region 4,Negative,2021-01-09,18545,3006487
SC,South Carolina,45,Region 4,Inconclusive,2021-01-09,70,6675
SC,South Carolina,45,Region 4,Negative,2021-01-10,11619,3018106
SC,South Carolina,45,Region 4,Inconclusive,2021-01-10,64,6739
SC,South Carolina,45,Region 4,Positive,2021-01-10,2723,381225
SC,South Carolina,45,Region 4,Negative,2021-01-11,17427,3035533
SC,South Carolina,45,Region 4,Inconclusive,2021-01-11,87,6826
SC,South Carolina,45,Region 4,Positive,2021-01-11,3650,384875
SC,South Carolina,45,Region 4,Inconclusive,2021-01-12,56,6882
SC,South Carolina,45,Region 4,Negative,2021-01-12,20306,3055839
SC,South Carolina,45,Region 4,Positive,2021-01-12,4135,389010
SC,South Carolina,45,Region 4,Positive,2021-01-13,3507,392517
SC,South Carolina,45,Region 4,Negative,2021-01-13,20654,3076493
SC,South Carolina,45,Region 4,Inconclusive,2021-01-13,47,6929
SC,South Carolina,45,Region 4,Positive,2021-01-14,4183,396700
SC,South Carolina,45,Region 4,Negative,2021-01-14,27016,3103509
SC,South Carolina,45,Region 4,Inconclusive,2021-01-14,115,7044
SC,South Carolina,45,Region 4,Inconclusive,2021-01-15,73,7117
SC,South Carolina,45,Region 4,Positive,2021-01-15,3746,400446
SC,South Carolina,45,Region 4,Negative,2021-01-15,26749,3130258
SC,South Carolina,45,Region 4,Inconclusive,2021-01-16,39,7156
SC,South Carolina,45,Region 4,Positive,2021-01-16,2481,402927
SC,South Carolina,45,Region 4,Negative,2021-01-16,16124,3146382
SC,South Carolina,45,Region 4,Positive,2021-01-17,2378,405305
SC,South Carolina,45,Region 4,Negative,2021-01-17,14115,3160497
SC,South Carolina,45,Region 4,Inconclusive,2021-01-17,56,7212
SC,South Carolina,45,Region 4,Negative,2021-01-18,12632,3173129
SC,South Carolina,45,Region 4,Positive,2021-01-18,2398,407703
SC,South Carolina,45,Region 4,Inconclusive,2021-01-18,39,7251
SC,South Carolina,45,Region 4,Negative,2021-01-19,13031,3186160
SC,South Carolina,45,Region 4,Inconclusive,2021-01-19,50,7301
SC,South Carolina,45,Region 4,Positive,2021-01-19,2526,410229
SC,South Carolina,45,Region 4,Positive,2021-01-20,3453,413682
SC,South Carolina,45,Region 4,Inconclusive,2021-01-20,43,7344
SC,South Carolina,45,Region 4,Negative,2021-01-20,17415,3203575
SC,South Carolina,45,Region 4,Inconclusive,2021-01-21,47,7391
SC,South Carolina,45,Region 4,Positive,2021-01-21,3495,417177
SC,South Carolina,45,Region 4,Negative,2021-01-21,18567,3222142
SC,South Carolina,45,Region 4,Positive,2021-01-22,3221,420398
SC,South Carolina,45,Region 4,Negative,2021-01-22,18848,3240990
SC,South Carolina,45,Region 4,Inconclusive,2021-01-22,81,7472
SC,South Carolina,45,Region 4,Positive,2021-01-23,2127,422525
SC,South Carolina,45,Region 4,Inconclusive,2021-01-23,39,7511
SC,South Carolina,45,Region 4,Negative,2021-01-23,11997,3252987
SC,South Carolina,45,Region 4,Negative,2021-01-24,10447,3263434
SC,South Carolina,45,Region 4,Inconclusive,2021-01-24,26,7537
SC,South Carolina,45,Region 4,Positive,2021-01-24,1548,424073
SC,South Carolina,45,Region 4,Positive,2021-01-25,2477,426550
SC,South Carolina,45,Region 4,Negative,2021-01-25,10272,3273706
SC,South Carolina,45,Region 4,Inconclusive,2021-01-25,28,7565
SC,South Carolina,45,Region 4,Negative,2021-01-26,14194,3287900
SC,South Carolina,45,Region 4,Positive,2021-01-26,3351,429901
SC,South Carolina,45,Region 4,Inconclusive,2021-01-26,30,7595
SC,South Carolina,45,Region 4,Negative,2021-01-27,17054,3304954
SC,South Carolina,45,Region 4,Positive,2021-01-27,2818,432719
SC,South Carolina,45,Region 4,Inconclusive,2021-01-27,51,7646
SC,South Carolina,45,Region 4,Negative,2021-01-28,14961,3319915
SC,South Carolina,45,Region 4,Positive,2021-01-28,2700,435419
SC,South Carolina,45,Region 4,Inconclusive,2021-01-28,50,7696
SC,South Carolina,45,Region 4,Inconclusive,2021-01-29,40,7736
SC,South Carolina,45,Region 4,Positive,2021-01-29,2383,437802
SC,South Carolina,45,Region 4,Negative,2021-01-29,15909,3335824
SC,South Carolina,45,Region 4,Positive,2021-01-30,1610,439412
SC,South Carolina,45,Region 4,Negative,2021-01-30,12308,3348132
SC,South Carolina,45,Region 4,Inconclusive,2021-01-30,11,7747
SC,South Carolina,45,Region 4,Positive,2021-01-31,1307,440719
SC,South Carolina,45,Region 4,Inconclusive,2021-01-31,16,7763
SC,South Carolina,45,Region 4,Negative,2021-01-31,8575,3356707
SC,South Carolina,45,Region 4,Negative,2021-02-01,7589,3364296
SC,South Carolina,45,Region 4,Inconclusive,2021-02-01,10,7773
SC,South Carolina,45,Region 4,Positive,2021-02-01,1796,442515
SC,South Carolina,45,Region 4,Inconclusive,2021-02-02,42,7815
SC,South Carolina,45,Region 4,Positive,2021-02-02,2320,444835
SC,South Carolina,45,Region 4,Negative,2021-02-02,15119,3379415
SC,South Carolina,45,Region 4,Negative,2021-02-03,16922,3396337
SC,South Carolina,45,Region 4,Positive,2021-02-03,2622,447457
SC,South Carolina,45,Region 4,Inconclusive,2021-02-03,40,7855
SC,South Carolina,45,Region 4,Inconclusive,2021-02-04,41,7896
SC,South Carolina,45,Region 4,Positive,2021-02-04,1981,449438
SC,South Carolina,45,Region 4,Negative,2021-02-04,17495,3413832
SC,South Carolina,45,Region 4,Negative,2021-02-05,16084,3429916
SC,South Carolina,45,Region 4,Inconclusive,2021-02-05,64,7960
SC,South Carolina,45,Region 4,Positive,2021-02-05,2113,451551
SC,South Carolina,45,Region 4,Inconclusive,2021-02-06,32,7992
SC,South Carolina,45,Region 4,Positive,2021-02-06,1512,453063
SC,South Carolina,45,Region 4,Negative,2021-02-06,12659,3442575
SC,South Carolina,45,Region 4,Positive,2021-02-07,977,454040
SC,South Carolina,45,Region 4,Negative,2021-02-07,6683,3449258
SC,South Carolina,45,Region 4,Inconclusive,2021-02-07,4,7996
SC,South Carolina,45,Region 4,Positive,2021-02-08,1611,455651
SC,South Carolina,45,Region 4,Inconclusive,2021-02-08,21,8017
SC,South Carolina,45,Region 4,Negative,2021-02-08,7950,3457208
SC,South Carolina,45,Region 4,Inconclusive,2021-02-09,20,8037
SC,South Carolina,45,Region 4,Positive,2021-02-09,1921,457572
SC,South Carolina,45,Region 4,Negative,2021-02-09,13391,3470599
SC,South Carolina,45,Region 4,Inconclusive,2021-02-10,56,8093
SC,South Carolina,45,Region 4,Positive,2021-02-10,2038,459610
SC,South Carolina,45,Region 4,Negative,2021-02-10,15174,3485773
SC,South Carolina,45,Region 4,Negative,2021-02-11,14038,3499811
SC,South Carolina,45,Region 4,Positive,2021-02-11,1560,461170
SC,South Carolina,45,Region 4,Inconclusive,2021-02-11,17,8110
SC,South Carolina,45,Region 4,Positive,2021-02-12,3110,464280
SC,South Carolina,45,Region 4,Negative,2021-02-12,13683,3513494
SC,South Carolina,45,Region 4,Inconclusive,2021-02-12,35,8145
SC,South Carolina,45,Region 4,Inconclusive,2021-02-13,37,8182
SC,South Carolina,45,Region 4,Negative,2021-02-13,10115,3523609
SC,South Carolina,45,Region 4,Positive,2021-02-13,1083,465363
SC,South Carolina,45,Region 4,Inconclusive,2021-02-14,12,8194
SC,South Carolina,45,Region 4,Negative,2021-02-14,5767,3529376
SC,South Carolina,45,Region 4,Positive,2021-02-14,701,466064
SC,South Carolina,45,Region 4,Negative,2021-02-15,6069,3535445
SC,South Carolina,45,Region 4,Positive,2021-02-15,805,466869
SC,South Carolina,45,Region 4,Inconclusive,2021-02-15,7,8201
SC,South Carolina,45,Region 4,Inconclusive,2021-02-16,112,8313
SC,South Carolina,45,Region 4,Positive,2021-02-16,1754,468623
SC,South Carolina,45,Region 4,Negative,2021-02-16,12161,3547606
SC,South Carolina,45,Region 4,Inconclusive,2021-02-17,56,8369
SC,South Carolina,45,Region 4,Negative,2021-02-17,17117,3564723
SC,South Carolina,45,Region 4,Positive,2021-02-17,1764,470387
SC,South Carolina,45,Region 4,Inconclusive,2021-02-18,30,8399
SC,South Carolina,45,Region 4,Positive,2021-02-18,1638,472025
SC,South Carolina,45,Region 4,Negative,2021-02-18,13875,3578598
SC,South Carolina,45,Region 4,Negative,2021-02-19,15461,3594059
SC,South Carolina,45,Region 4,Positive,2021-02-19,1426,473451
SC,South Carolina,45,Region 4,Inconclusive,2021-02-19,25,8424
SC,South Carolina,45,Region 4,Positive,2021-02-20,876,474327
SC,South Carolina,45,Region 4,Negative,2021-02-20,11216,3605275
SC,South Carolina,45,Region 4,Inconclusive,2021-02-20,16,8440
SC,South Carolina,45,Region 4,Negative,2021-02-21,4211,3609486
SC,South Carolina,45,Region 4,Inconclusive,2021-02-21,5,8445
