state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Negative,2020-09-05,2505,661042
NM,New Mexico,35,Region 6,Negative,2020-09-04,3081,658537
NM,New Mexico,35,Region 6,Negative,2020-09-03,4806,655456
NM,New Mexico,35,Region 6,Negative,2020-09-02,3969,650650
NM,New Mexico,35,Region 6,Negative,2020-09-01,3244,646681
NM,New Mexico,35,Region 6,Negative,2020-08-31,593,643437
NM,New Mexico,35,Region 6,Negative,2020-08-30,2406,642844
NM,New Mexico,35,Region 6,Negative,2020-08-29,3575,640438
NM,New Mexico,35,Region 6,Negative,2020-08-28,3520,636863
NM,New Mexico,35,Region 6,Negative,2020-08-27,3572,633343
NM,New Mexico,35,Region 6,Negative,2020-08-26,4309,629771
NM,New Mexico,35,Region 6,Negative,2020-08-25,2414,625462
NM,New Mexico,35,Region 6,Negative,2020-08-24,2702,623048
NM,New Mexico,35,Region 6,Negative,2020-08-23,3080,620346
NM,New Mexico,35,Region 6,Negative,2020-08-22,4055,617266
NM,New Mexico,35,Region 6,Negative,2020-08-21,4923,613211
NM,New Mexico,35,Region 6,Negative,2020-08-20,4611,608288
NM,New Mexico,35,Region 6,Negative,2020-08-19,6316,603677
NM,New Mexico,35,Region 6,Negative,2020-08-18,3324,597361
NM,New Mexico,35,Region 6,Negative,2020-08-17,2713,594037
NM,New Mexico,35,Region 6,Negative,2020-08-16,3116,591324
NM,New Mexico,35,Region 6,Negative,2020-08-15,5159,588208
NM,New Mexico,35,Region 6,Negative,2020-08-14,4368,583049
NM,New Mexico,35,Region 6,Negative,2020-08-13,4380,578681
NM,New Mexico,35,Region 6,Negative,2020-08-12,5222,574301
NM,New Mexico,35,Region 6,Negative,2020-08-11,3565,569079
NM,New Mexico,35,Region 6,Negative,2020-08-10,2490,565514
NM,New Mexico,35,Region 6,Negative,2020-08-09,5062,563024
NM,New Mexico,35,Region 6,Negative,2020-08-08,5542,557962
NM,New Mexico,35,Region 6,Negative,2020-08-07,4114,552420
NM,New Mexico,35,Region 6,Negative,2020-08-06,4139,548306
NM,New Mexico,35,Region 6,Negative,2020-08-05,5141,544167
NM,New Mexico,35,Region 6,Negative,2020-08-04,3151,539026
NM,New Mexico,35,Region 6,Negative,2020-08-03,4149,535875
NM,New Mexico,35,Region 6,Negative,2020-08-02,5794,531726
NM,New Mexico,35,Region 6,Negative,2020-08-01,4773,525932
NM,New Mexico,35,Region 6,Negative,2020-07-31,4715,521159
NM,New Mexico,35,Region 6,Negative,2020-07-30,4175,516444
NM,New Mexico,35,Region 6,Negative,2020-07-29,4766,512269
NM,New Mexico,35,Region 6,Negative,2020-07-28,5177,507503
NM,New Mexico,35,Region 6,Negative,2020-07-27,3878,502326
NM,New Mexico,35,Region 6,Negative,2020-07-26,3124,498448
NM,New Mexico,35,Region 6,Negative,2020-07-25,4511,495324
NM,New Mexico,35,Region 6,Negative,2020-07-24,5439,490813
NM,New Mexico,35,Region 6,Negative,2020-07-23,6404,485374
NM,New Mexico,35,Region 6,Negative,2020-07-22,4806,478970
NM,New Mexico,35,Region 6,Negative,2020-07-21,4506,474164
NM,New Mexico,35,Region 6,Negative,2020-07-20,6268,469658
NM,New Mexico,35,Region 6,Negative,2020-07-19,4968,463390
NM,New Mexico,35,Region 6,Negative,2020-07-18,4668,458422
NM,New Mexico,35,Region 6,Negative,2020-07-17,5323,453754
NM,New Mexico,35,Region 6,Negative,2020-07-16,4414,448431
NM,New Mexico,35,Region 6,Negative,2020-07-15,5988,444017
NM,New Mexico,35,Region 6,Negative,2020-07-14,4885,438029
NM,New Mexico,35,Region 6,Negative,2020-07-13,5210,433144
NM,New Mexico,35,Region 6,Negative,2020-07-12,5408,427934
NM,New Mexico,35,Region 6,Negative,2020-07-11,7601,422526
NM,New Mexico,35,Region 6,Negative,2020-07-10,6650,414925
NM,New Mexico,35,Region 6,Negative,2020-07-09,6627,408275
NM,New Mexico,35,Region 6,Negative,2020-07-08,6320,401648
NM,New Mexico,35,Region 6,Negative,2020-07-07,4942,395328
NM,New Mexico,35,Region 6,Negative,2020-07-06,3879,390386
NM,New Mexico,35,Region 6,Negative,2020-07-05,4608,386507
NM,New Mexico,35,Region 6,Negative,2020-07-04,5951,381899
NM,New Mexico,35,Region 6,Negative,2020-07-03,7876,375948
NM,New Mexico,35,Region 6,Negative,2020-07-02,7702,368072
NM,New Mexico,35,Region 6,Negative,2020-07-01,6599,360370
NM,New Mexico,35,Region 6,Negative,2020-06-30,5749,353771
NM,New Mexico,35,Region 6,Negative,2020-06-29,3416,348022
NM,New Mexico,35,Region 6,Negative,2020-06-28,5292,344606
NM,New Mexico,35,Region 6,Negative,2020-06-27,7572,339314
NM,New Mexico,35,Region 6,Negative,2020-06-26,5465,331742
NM,New Mexico,35,Region 6,Negative,2020-06-25,6750,326277
NM,New Mexico,35,Region 6,Negative,2020-06-24,5884,319527
NM,New Mexico,35,Region 6,Negative,2020-06-23,4932,313643
NM,New Mexico,35,Region 6,Negative,2020-06-22,3015,308711
NM,New Mexico,35,Region 6,Negative,2020-06-21,5311,305696
NM,New Mexico,35,Region 6,Negative,2020-06-20,5751,300385
NM,New Mexico,35,Region 6,Negative,2020-06-19,5881,294634
NM,New Mexico,35,Region 6,Negative,2020-06-18,5682,288753
NM,New Mexico,35,Region 6,Negative,2020-06-17,5586,283071
NM,New Mexico,35,Region 6,Negative,2020-06-16,4217,277485
NM,New Mexico,35,Region 6,Negative,2020-06-15,2836,273268
NM,New Mexico,35,Region 6,Negative,2020-06-14,5135,270432
NM,New Mexico,35,Region 6,Negative,2020-06-13,5294,265297
NM,New Mexico,35,Region 6,Negative,2020-06-12,5591,260003
NM,New Mexico,35,Region 6,Negative,2020-06-11,6002,254412
NM,New Mexico,35,Region 6,Negative,2020-06-10,5425,248410
NM,New Mexico,35,Region 6,Negative,2020-06-09,4429,242985
NM,New Mexico,35,Region 6,Negative,2020-06-08,2037,238556
NM,New Mexico,35,Region 6,Negative,2020-06-07,4835,236519
NM,New Mexico,35,Region 6,Negative,2020-06-06,5607,231684
NM,New Mexico,35,Region 6,Negative,2020-06-05,7005,226077
NM,New Mexico,35,Region 6,Negative,2020-06-04,6792,219072
NM,New Mexico,35,Region 6,Negative,2020-06-03,4791,212280
NM,New Mexico,35,Region 6,Negative,2020-06-02,4888,207489
NM,New Mexico,35,Region 6,Negative,2020-06-01,4328,202601
NM,New Mexico,35,Region 6,Negative,2020-05-31,3829,198273
NM,New Mexico,35,Region 6,Negative,2020-05-30,5355,194444
NM,New Mexico,35,Region 6,Negative,2020-05-29,6384,189089
NM,New Mexico,35,Region 6,Negative,2020-05-28,5824,182705
NM,New Mexico,35,Region 6,Negative,2020-05-27,4806,176881
NM,New Mexico,35,Region 6,Negative,2020-05-26,2643,172075
NM,New Mexico,35,Region 6,Negative,2020-05-25,3621,169432
NM,New Mexico,35,Region 6,Negative,2020-05-24,4189,165811
NM,New Mexico,35,Region 6,Negative,2020-05-23,5721,161622
NM,New Mexico,35,Region 6,Negative,2020-05-22,4787,155901
NM,New Mexico,35,Region 6,Negative,2020-05-21,5919,151114
NM,New Mexico,35,Region 6,Negative,2020-05-20,5609,145195
NM,New Mexico,35,Region 6,Negative,2020-05-19,4397,139586
NM,New Mexico,35,Region 6,Negative,2020-05-18,3381,135189
NM,New Mexico,35,Region 6,Negative,2020-05-17,4694,131808
NM,New Mexico,35,Region 6,Negative,2020-05-16,4533,127114
NM,New Mexico,35,Region 6,Negative,2020-05-15,3804,122581
NM,New Mexico,35,Region 6,Negative,2020-05-14,5221,118777
NM,New Mexico,35,Region 6,Negative,2020-05-13,3767,113556
NM,New Mexico,35,Region 6,Negative,2020-05-12,4866,109789
NM,New Mexico,35,Region 6,Negative,2020-05-11,3759,104923
NM,New Mexico,35,Region 6,Negative,2020-05-10,3778,101164
NM,New Mexico,35,Region 6,Negative,2020-05-09,4794,97386
NM,New Mexico,35,Region 6,Negative,2020-05-08,4355,92592
NM,New Mexico,35,Region 6,Negative,2020-05-07,3961,88237
NM,New Mexico,35,Region 6,Negative,2020-05-06,4162,84276
NM,New Mexico,35,Region 6,Negative,2020-05-05,2788,80114
NM,New Mexico,35,Region 6,Negative,2020-05-04,1268,77326
NM,New Mexico,35,Region 6,Negative,2020-05-03,1973,76058
NM,New Mexico,35,Region 6,Negative,2020-05-02,3651,74085
NM,New Mexico,35,Region 6,Negative,2020-05-01,3331,70434
NM,New Mexico,35,Region 6,Negative,2020-04-30,3793,67103
NM,New Mexico,35,Region 6,Negative,2020-04-29,2882,63310
NM,New Mexico,35,Region 6,Negative,2020-04-28,2231,60428
NM,New Mexico,35,Region 6,Negative,2020-04-27,2326,58197
NM,New Mexico,35,Region 6,Negative,2020-04-26,1918,55871
NM,New Mexico,35,Region 6,Negative,2020-04-25,2714,53953
NM,New Mexico,35,Region 6,Negative,2020-04-24,2287,51239
NM,New Mexico,35,Region 6,Negative,2020-04-23,1872,48952
NM,New Mexico,35,Region 6,Negative,2020-04-22,2385,47080
NM,New Mexico,35,Region 6,Negative,2020-04-21,1549,44695
NM,New Mexico,35,Region 6,Negative,2020-04-20,1898,43146
NM,New Mexico,35,Region 6,Negative,2020-04-19,1662,41248
NM,New Mexico,35,Region 6,Negative,2020-04-18,1202,39586
NM,New Mexico,35,Region 6,Negative,2020-04-17,1310,38384
NM,New Mexico,35,Region 6,Negative,2020-04-16,991,37074
NM,New Mexico,35,Region 6,Negative,2020-04-15,1321,36083
NM,New Mexico,35,Region 6,Negative,2020-04-14,509,34762
NM,New Mexico,35,Region 6,Negative,2020-04-13,781,34253
NM,New Mexico,35,Region 6,Negative,2020-04-12,1817,33472
NM,New Mexico,35,Region 6,Negative,2020-04-11,1415,31655
NM,New Mexico,35,Region 6,Negative,2020-04-10,1801,30240
NM,New Mexico,35,Region 6,Negative,2020-04-09,1738,28439
NM,New Mexico,35,Region 6,Negative,2020-04-08,1644,26701
NM,New Mexico,35,Region 6,Negative,2020-04-07,1375,25057
NM,New Mexico,35,Region 6,Negative,2020-04-06,1195,23682
NM,New Mexico,35,Region 6,Negative,2020-04-05,2063,22487
NM,New Mexico,35,Region 6,Negative,2020-04-04,1405,20424
NM,New Mexico,35,Region 6,Negative,2020-04-03,1459,19019
NM,New Mexico,35,Region 6,Negative,2020-04-02,956,17560
NM,New Mexico,35,Region 6,Negative,2020-04-01,1025,16604
NM,New Mexico,35,Region 6,Negative,2020-03-31,847,15579
NM,New Mexico,35,Region 6,Negative,2020-03-30,807,14732
NM,New Mexico,35,Region 6,Negative,2020-03-29,796,13925
NM,New Mexico,35,Region 6,Negative,2020-03-28,1104,13129
NM,New Mexico,35,Region 6,Negative,2020-03-27,1911,12025
NM,New Mexico,35,Region 6,Negative,2020-03-26,1157,10114
NM,New Mexico,35,Region 6,Negative,2020-03-25,866,8957
NM,New Mexico,35,Region 6,Negative,2020-03-24,1031,8091
NM,New Mexico,35,Region 6,Negative,2020-03-23,1322,7060
NM,New Mexico,35,Region 6,Negative,2020-03-22,721,5738
NM,New Mexico,35,Region 6,Negative,2020-03-21,825,5017
NM,New Mexico,35,Region 6,Negative,2020-03-20,871,4192
NM,New Mexico,35,Region 6,Negative,2020-03-19,655,3321
NM,New Mexico,35,Region 6,Negative,2020-03-18,458,2666
NM,New Mexico,35,Region 6,Negative,2020-03-17,576,2208
NM,New Mexico,35,Region 6,Negative,2020-03-16,441,1632
NM,New Mexico,35,Region 6,Negative,2020-03-15,420,1191
NM,New Mexico,35,Region 6,Negative,2020-03-14,287,771
NM,New Mexico,35,Region 6,Negative,2020-03-13,242,484
NM,New Mexico,35,Region 6,Negative,2020-03-12,110,242
NM,New Mexico,35,Region 6,Negative,2020-03-11,22,132
NM,New Mexico,35,Region 6,Negative,2020-03-10,8,110
NM,New Mexico,35,Region 6,Negative,2020-03-09,39,102
NM,New Mexico,35,Region 6,Negative,2020-03-08,0,63
NM,New Mexico,35,Region 6,Negative,2020-03-07,37,63
NM,New Mexico,35,Region 6,Negative,2020-03-06,14,26
NM,New Mexico,35,Region 6,Negative,2020-03-05,10,12
NM,New Mexico,35,Region 6,Negative,2020-03-04,2,2
NM,New Mexico,35,Region 6,Positive,2020-10-23,480,40263
NM,New Mexico,35,Region 6,Positive,2020-10-22,676,39783
NM,New Mexico,35,Region 6,Positive,2020-10-21,483,39107
NM,New Mexico,35,Region 6,Positive,2020-10-20,492,38624
NM,New Mexico,35,Region 6,Positive,2020-10-19,321,38132
NM,New Mexico,35,Region 6,Positive,2020-10-18,471,37811
NM,New Mexico,35,Region 6,Positive,2020-10-17,464,37340
NM,New Mexico,35,Region 6,Positive,2020-10-16,434,36876
NM,New Mexico,35,Region 6,Positive,2020-10-15,459,36442
NM,New Mexico,35,Region 6,Positive,2020-10-14,512,35983
NM,New Mexico,35,Region 6,Positive,2020-10-13,287,35471
NM,New Mexico,35,Region 6,Positive,2020-10-12,302,35184
NM,New Mexico,35,Region 6,Positive,2020-10-11,250,34882
NM,New Mexico,35,Region 6,Positive,2020-10-10,264,34632
NM,New Mexico,35,Region 6,Positive,2020-10-09,338,34368
NM,New Mexico,35,Region 6,Positive,2020-10-08,382,34030
NM,New Mexico,35,Region 6,Positive,2020-10-07,256,33648
NM,New Mexico,35,Region 6,Positive,2020-10-06,361,33392
NM,New Mexico,35,Region 6,Positive,2020-10-05,284,33031
NM,New Mexico,35,Region 6,Positive,2020-10-04,120,32747
NM,New Mexico,35,Region 6,Positive,2020-10-03,210,32627
NM,New Mexico,35,Region 6,Positive,2020-10-02,252,32417
NM,New Mexico,35,Region 6,Positive,2020-10-01,176,32165
NM,New Mexico,35,Region 6,Positive,2020-09-30,160,31989
NM,New Mexico,35,Region 6,Positive,2020-09-29,147,31829
NM,New Mexico,35,Region 6,Positive,2020-09-28,69,31682
NM,New Mexico,35,Region 6,Positive,2020-09-27,125,31613
NM,New Mexico,35,Region 6,Positive,2020-09-26,150,31488
NM,New Mexico,35,Region 6,Positive,2020-09-25,101,31338
NM,New Mexico,35,Region 6,Positive,2020-09-24,116,31237
NM,New Mexico,35,Region 6,Positive,2020-09-23,70,31121
NM,New Mexico,35,Region 6,Positive,2020-09-22,63,31051
NM,New Mexico,35,Region 6,Positive,2020-09-21,60,30988
NM,New Mexico,35,Region 6,Positive,2020-09-20,69,30928
NM,New Mexico,35,Region 6,Positive,2020-09-19,76,30859
NM,New Mexico,35,Region 6,Positive,2020-09-18,107,30783
NM,New Mexico,35,Region 6,Positive,2020-09-17,80,30676
NM,New Mexico,35,Region 6,Positive,2020-09-16,100,30596
NM,New Mexico,35,Region 6,Positive,2020-09-15,83,30496
NM,New Mexico,35,Region 6,Positive,2020-09-14,71,30413
NM,New Mexico,35,Region 6,Positive,2020-09-13,84,30342
NM,New Mexico,35,Region 6,Positive,2020-09-12,80,30258
NM,New Mexico,35,Region 6,Positive,2020-09-11,74,30178
NM,New Mexico,35,Region 6,Positive,2020-09-10,99,30104
NM,New Mexico,35,Region 6,Positive,2020-09-09,77,30005
NM,New Mexico,35,Region 6,Positive,2020-09-08,59,29928
NM,New Mexico,35,Region 6,Positive,2020-09-07,30,29869
NM,New Mexico,35,Region 6,Positive,2020-09-06,39,29839
NM,New Mexico,35,Region 6,Positive,2020-09-05,58,29800
NM,New Mexico,35,Region 6,Positive,2020-09-04,76,29742
NM,New Mexico,35,Region 6,Positive,2020-09-03,130,29666
NM,New Mexico,35,Region 6,Positive,2020-09-02,108,29536
NM,New Mexico,35,Region 6,Positive,2020-09-01,73,29428
NM,New Mexico,35,Region 6,Positive,2020-08-31,10,29355
NM,New Mexico,35,Region 6,Positive,2020-08-30,72,29345
NM,New Mexico,35,Region 6,Positive,2020-08-29,103,29273
NM,New Mexico,35,Region 6,Positive,2020-08-28,90,29170
NM,New Mexico,35,Region 6,Positive,2020-08-27,99,29080
NM,New Mexico,35,Region 6,Positive,2020-08-26,161,28981
NM,New Mexico,35,Region 6,Positive,2020-08-25,48,28820
NM,New Mexico,35,Region 6,Positive,2020-08-24,64,28772
NM,New Mexico,35,Region 6,Positive,2020-08-23,55,28708
NM,New Mexico,35,Region 6,Positive,2020-08-22,86,28653
NM,New Mexico,35,Region 6,Positive,2020-08-21,164,28567
NM,New Mexico,35,Region 6,Positive,2020-08-20,116,28403
NM,New Mexico,35,Region 6,Positive,2020-08-19,238,28287
NM,New Mexico,35,Region 6,Positive,2020-08-18,115,28049
NM,New Mexico,35,Region 6,Positive,2020-08-17,71,27934
NM,New Mexico,35,Region 6,Positive,2020-08-16,87,27863
NM,New Mexico,35,Region 6,Positive,2020-08-15,203,27776
NM,New Mexico,35,Region 6,Positive,2020-08-14,107,27573
NM,New Mexico,35,Region 6,Positive,2020-08-13,188,27466
NM,New Mexico,35,Region 6,Positive,2020-08-12,169,27278
NM,New Mexico,35,Region 6,Positive,2020-08-11,165,27109
NM,New Mexico,35,Region 6,Positive,2020-08-10,74,26944
NM,New Mexico,35,Region 6,Positive,2020-08-09,131,26870
NM,New Mexico,35,Region 6,Positive,2020-08-08,251,26739
NM,New Mexico,35,Region 6,Positive,2020-08-07,135,26488
NM,New Mexico,35,Region 6,Positive,2020-08-06,182,26353
NM,New Mexico,35,Region 6,Positive,2020-08-05,260,26171
NM,New Mexico,35,Region 6,Positive,2020-08-04,133,25911
NM,New Mexico,35,Region 6,Positive,2020-08-03,158,25778
NM,New Mexico,35,Region 6,Positive,2020-08-02,254,25620
NM,New Mexico,35,Region 6,Positive,2020-08-01,180,25366
NM,New Mexico,35,Region 6,Positive,2020-07-31,223,25186
NM,New Mexico,35,Region 6,Positive,2020-07-30,220,24963
NM,New Mexico,35,Region 6,Positive,2020-07-29,221,24743
NM,New Mexico,35,Region 6,Positive,2020-07-28,390,24522
NM,New Mexico,35,Region 6,Positive,2020-07-27,204,24132
NM,New Mexico,35,Region 6,Positive,2020-07-26,196,23928
NM,New Mexico,35,Region 6,Positive,2020-07-25,257,23732
NM,New Mexico,35,Region 6,Positive,2020-07-24,258,23475
NM,New Mexico,35,Region 6,Positive,2020-07-23,436,23217
NM,New Mexico,35,Region 6,Positive,2020-07-22,284,22781
NM,New Mexico,35,Region 6,Positive,2020-07-21,281,22497
NM,New Mexico,35,Region 6,Positive,2020-07-20,409,22216
NM,New Mexico,35,Region 6,Positive,2020-07-19,226,21807
NM,New Mexico,35,Region 6,Positive,2020-07-18,261,21581
NM,New Mexico,35,Region 6,Positive,2020-07-17,284,21320
NM,New Mexico,35,Region 6,Positive,2020-07-16,222,21036
NM,New Mexico,35,Region 6,Positive,2020-07-15,386,20814
NM,New Mexico,35,Region 6,Positive,2020-07-14,301,20428
NM,New Mexico,35,Region 6,Positive,2020-07-13,294,20127
NM,New Mexico,35,Region 6,Positive,2020-07-12,258,19833
NM,New Mexico,35,Region 6,Positive,2020-07-11,400,19575
NM,New Mexico,35,Region 6,Positive,2020-07-10,371,19175
NM,New Mexico,35,Region 6,Positive,2020-07-09,355,18804
NM,New Mexico,35,Region 6,Positive,2020-07-08,291,18449
NM,New Mexico,35,Region 6,Positive,2020-07-07,302,18158
NM,New Mexico,35,Region 6,Positive,2020-07-06,237,17856
NM,New Mexico,35,Region 6,Positive,2020-07-05,256,17619
NM,New Mexico,35,Region 6,Positive,2020-07-04,282,17363
NM,New Mexico,35,Region 6,Positive,2020-07-03,367,17081
NM,New Mexico,35,Region 6,Positive,2020-07-02,346,16714
NM,New Mexico,35,Region 6,Positive,2020-07-01,263,16368
NM,New Mexico,35,Region 6,Positive,2020-06-30,221,16105
NM,New Mexico,35,Region 6,Positive,2020-06-29,133,15884
NM,New Mexico,35,Region 6,Positive,2020-06-28,204,15751
NM,New Mexico,35,Region 6,Positive,2020-06-27,288,15547
NM,New Mexico,35,Region 6,Positive,2020-06-26,248,15259
NM,New Mexico,35,Region 6,Positive,2020-06-25,275,15011
NM,New Mexico,35,Region 6,Positive,2020-06-24,245,14736
NM,New Mexico,35,Region 6,Positive,2020-06-23,193,14491
NM,New Mexico,35,Region 6,Positive,2020-06-22,122,14298
NM,New Mexico,35,Region 6,Positive,2020-06-21,131,14176
NM,New Mexico,35,Region 6,Positive,2020-06-20,135,14045
NM,New Mexico,35,Region 6,Positive,2020-06-19,259,13910
NM,New Mexico,35,Region 6,Positive,2020-06-18,166,13651
NM,New Mexico,35,Region 6,Positive,2020-06-17,145,13485
NM,New Mexico,35,Region 6,Positive,2020-06-16,284,13340
NM,New Mexico,35,Region 6,Positive,2020-06-15,71,13056
NM,New Mexico,35,Region 6,Positive,2020-06-14,180,12985
NM,New Mexico,35,Region 6,Positive,2020-06-13,183,12805
NM,New Mexico,35,Region 6,Positive,2020-06-12,142,12622
NM,New Mexico,35,Region 6,Positive,2020-06-11,179,12480
NM,New Mexico,35,Region 6,Positive,2020-06-10,202,12301
NM,New Mexico,35,Region 6,Positive,2020-06-09,129,12099
NM,New Mexico,35,Region 6,Positive,2020-06-08,53,11970
NM,New Mexico,35,Region 6,Positive,2020-06-07,144,11917
NM,New Mexico,35,Region 6,Positive,2020-06-06,175,11773
NM,New Mexico,35,Region 6,Positive,2020-06-05,208,11598
NM,New Mexico,35,Region 6,Positive,2020-06-04,396,11390
NM,New Mexico,35,Region 6,Positive,2020-06-03,307,10994
NM,New Mexico,35,Region 6,Positive,2020-06-02,231,10687
NM,New Mexico,35,Region 6,Positive,2020-06-01,273,10456
NM,New Mexico,35,Region 6,Positive,2020-05-31,62,10183
NM,New Mexico,35,Region 6,Positive,2020-05-30,181,10121
NM,New Mexico,35,Region 6,Positive,2020-05-29,221,9940
NM,New Mexico,35,Region 6,Positive,2020-05-28,157,9719
NM,New Mexico,35,Region 6,Positive,2020-05-27,145,9562
NM,New Mexico,35,Region 6,Positive,2020-05-26,122,9417
NM,New Mexico,35,Region 6,Positive,2020-05-25,114,9295
NM,New Mexico,35,Region 6,Positive,2020-05-24,183,9181
NM,New Mexico,35,Region 6,Positive,2020-05-23,180,8998
NM,New Mexico,35,Region 6,Positive,2020-05-22,205,8818
NM,New Mexico,35,Region 6,Positive,2020-05-21,180,8613
NM,New Mexico,35,Region 6,Positive,2020-05-20,149,8433
NM,New Mexico,35,Region 6,Positive,2020-05-19,160,8284
NM,New Mexico,35,Region 6,Positive,2020-05-18,117,8124
NM,New Mexico,35,Region 6,Positive,2020-05-17,222,8007
NM,New Mexico,35,Region 6,Positive,2020-05-16,196,7785
NM,New Mexico,35,Region 6,Positive,2020-05-15,219,7589
NM,New Mexico,35,Region 6,Positive,2020-05-14,172,7370
NM,New Mexico,35,Region 6,Positive,2020-05-13,280,7198
NM,New Mexico,35,Region 6,Positive,2020-05-12,222,6918
NM,New Mexico,35,Region 6,Positive,2020-05-11,174,6696
NM,New Mexico,35,Region 6,Positive,2020-05-10,208,6522
NM,New Mexico,35,Region 6,Positive,2020-05-09,137,6314
NM,New Mexico,35,Region 6,Positive,2020-05-08,136,6177
NM,New Mexico,35,Region 6,Positive,2020-05-07,249,6041
NM,New Mexico,35,Region 6,Positive,2020-05-06,297,5792
NM,New Mexico,35,Region 6,Positive,2020-05-05,206,5495
NM,New Mexico,35,Region 6,Positive,2020-05-04,162,5289
NM,New Mexico,35,Region 6,Positive,2020-05-03,155,5127
NM,New Mexico,35,Region 6,Positive,2020-05-02,203,4972
NM,New Mexico,35,Region 6,Positive,2020-05-01,165,4769
NM,New Mexico,35,Region 6,Positive,2020-04-30,318,4604
NM,New Mexico,35,Region 6,Positive,2020-04-29,361,4286
NM,New Mexico,35,Region 6,Positive,2020-04-28,188,3925
NM,New Mexico,35,Region 6,Positive,2020-04-27,170,3737
NM,New Mexico,35,Region 6,Positive,2020-04-26,141,3567
NM,New Mexico,35,Region 6,Positive,2020-04-25,190,3426
NM,New Mexico,35,Region 6,Positive,2020-04-24,188,3236
NM,New Mexico,35,Region 6,Positive,2020-04-23,144,3048
NM,New Mexico,35,Region 6,Positive,2020-04-22,205,2904
NM,New Mexico,35,Region 6,Positive,2020-04-21,141,2699
NM,New Mexico,35,Region 6,Positive,2020-04-20,161,2558
NM,New Mexico,35,Region 6,Positive,2020-04-19,125,2397
NM,New Mexico,35,Region 6,Positive,2020-04-18,107,2272
NM,New Mexico,35,Region 6,Positive,2020-04-17,125,2165
NM,New Mexico,35,Region 6,Positive,2020-04-16,149,2040
NM,New Mexico,35,Region 6,Positive,2020-04-15,135,1891
NM,New Mexico,35,Region 6,Positive,2020-04-14,58,1756
NM,New Mexico,35,Region 6,Positive,2020-04-13,71,1698
NM,New Mexico,35,Region 6,Positive,2020-04-12,98,1627
NM,New Mexico,35,Region 6,Positive,2020-04-11,103,1529
NM,New Mexico,35,Region 6,Positive,2020-04-10,104,1426
NM,New Mexico,35,Region 6,Positive,2020-04-09,119,1322
NM,New Mexico,35,Region 6,Positive,2020-04-08,110,1203
NM,New Mexico,35,Region 6,Positive,2020-04-07,100,1093
NM,New Mexico,35,Region 6,Positive,2020-04-06,77,993
NM,New Mexico,35,Region 6,Positive,2020-04-05,142,916
NM,New Mexico,35,Region 6,Positive,2020-04-04,69,774
NM,New Mexico,35,Region 6,Positive,2020-04-03,64,705
NM,New Mexico,35,Region 6,Positive,2020-04-02,100,641
NM,New Mexico,35,Region 6,Positive,2020-04-01,49,541
NM,New Mexico,35,Region 6,Positive,2020-03-31,57,492
NM,New Mexico,35,Region 6,Positive,2020-03-30,52,435
NM,New Mexico,35,Region 6,Positive,2020-03-29,47,383
NM,New Mexico,35,Region 6,Positive,2020-03-28,47,336
NM,New Mexico,35,Region 6,Positive,2020-03-27,58,289
NM,New Mexico,35,Region 6,Positive,2020-03-26,44,231
NM,New Mexico,35,Region 6,Positive,2020-03-25,24,187
NM,New Mexico,35,Region 6,Positive,2020-03-24,23,163
NM,New Mexico,35,Region 6,Positive,2020-03-23,24,140
NM,New Mexico,35,Region 6,Positive,2020-03-22,21,116
NM,New Mexico,35,Region 6,Positive,2020-03-21,20,95
NM,New Mexico,35,Region 6,Positive,2020-03-20,12,75
NM,New Mexico,35,Region 6,Positive,2020-03-19,12,63
NM,New Mexico,35,Region 6,Positive,2020-03-18,10,51
NM,New Mexico,35,Region 6,Positive,2020-03-17,11,41
NM,New Mexico,35,Region 6,Positive,2020-03-16,5,30
NM,New Mexico,35,Region 6,Positive,2020-03-15,6,25
NM,New Mexico,35,Region 6,Positive,2020-03-14,4,19
NM,New Mexico,35,Region 6,Positive,2020-03-13,9,15
NM,New Mexico,35,Region 6,Positive,2020-03-12,2,6
NM,New Mexico,35,Region 6,Positive,2020-03-11,3,4
NM,New Mexico,35,Region 6,Positive,2020-03-10,1,1
OH,Ohio,39,Region 5,Inconclusive,2020-10-22,36,6712
OH,Ohio,39,Region 5,Inconclusive,2020-10-21,74,6676
OH,Ohio,39,Region 5,Inconclusive,2020-10-20,27,6602
OH,Ohio,39,Region 5,Inconclusive,2020-10-19,52,6575
OH,Ohio,39,Region 5,Inconclusive,2020-10-18,91,6523
OH,Ohio,39,Region 5,Inconclusive,2020-10-17,65,6432
OH,Ohio,39,Region 5,Inconclusive,2020-10-16,65,6367
OH,Ohio,39,Region 5,Inconclusive,2020-10-15,30,6302
OH,Ohio,39,Region 5,Inconclusive,2020-10-14,31,6272
OH,Ohio,39,Region 5,Inconclusive,2020-10-13,88,6241
OH,Ohio,39,Region 5,Inconclusive,2020-10-12,28,6153
OH,Ohio,39,Region 5,Inconclusive,2020-10-11,85,6125
OH,Ohio,39,Region 5,Inconclusive,2020-10-10,145,6040
OH,Ohio,39,Region 5,Inconclusive,2020-10-09,18,5895
OH,Ohio,39,Region 5,Inconclusive,2020-10-08,28,5877
OH,Ohio,39,Region 5,Inconclusive,2020-10-07,26,5849
OH,Ohio,39,Region 5,Inconclusive,2020-10-06,40,5823
