state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IN,Indiana,18,Region 5,Inconclusive,2020-08-11,25,3107
IN,Indiana,18,Region 5,Inconclusive,2020-08-10,32,3082
IN,Indiana,18,Region 5,Inconclusive,2020-08-09,21,3050
IN,Indiana,18,Region 5,Inconclusive,2020-08-08,24,3029
IN,Indiana,18,Region 5,Inconclusive,2020-08-07,36,3005
IN,Indiana,18,Region 5,Inconclusive,2020-08-06,68,2969
IN,Indiana,18,Region 5,Inconclusive,2020-08-05,97,2901
IN,Indiana,18,Region 5,Inconclusive,2020-08-04,48,2804
IN,Indiana,18,Region 5,Inconclusive,2020-08-03,25,2756
IN,Indiana,18,Region 5,Inconclusive,2020-08-02,33,2731
IN,Indiana,18,Region 5,Inconclusive,2020-08-01,37,2698
IN,Indiana,18,Region 5,Inconclusive,2020-07-31,26,2661
IN,Indiana,18,Region 5,Inconclusive,2020-07-30,38,2635
IN,Indiana,18,Region 5,Inconclusive,2020-07-29,29,2597
IN,Indiana,18,Region 5,Inconclusive,2020-07-28,18,2568
IN,Indiana,18,Region 5,Inconclusive,2020-07-27,29,2550
IN,Indiana,18,Region 5,Inconclusive,2020-07-26,24,2521
IN,Indiana,18,Region 5,Inconclusive,2020-07-25,19,2497
IN,Indiana,18,Region 5,Inconclusive,2020-07-24,28,2478
IN,Indiana,18,Region 5,Inconclusive,2020-07-23,21,2450
IN,Indiana,18,Region 5,Inconclusive,2020-07-22,14,2429
IN,Indiana,18,Region 5,Inconclusive,2020-07-21,39,2415
IN,Indiana,18,Region 5,Inconclusive,2020-07-20,27,2376
IN,Indiana,18,Region 5,Inconclusive,2020-07-19,23,2349
IN,Indiana,18,Region 5,Inconclusive,2020-07-18,17,2326
IN,Indiana,18,Region 5,Inconclusive,2020-07-17,18,2309
IN,Indiana,18,Region 5,Inconclusive,2020-07-16,56,2291
IN,Indiana,18,Region 5,Inconclusive,2020-07-15,41,2235
IN,Indiana,18,Region 5,Inconclusive,2020-07-14,24,2194
IN,Indiana,18,Region 5,Inconclusive,2020-07-13,21,2170
IN,Indiana,18,Region 5,Inconclusive,2020-07-12,24,2149
IN,Indiana,18,Region 5,Inconclusive,2020-07-11,14,2125
IN,Indiana,18,Region 5,Inconclusive,2020-07-10,15,2111
IN,Indiana,18,Region 5,Inconclusive,2020-07-09,14,2096
IN,Indiana,18,Region 5,Inconclusive,2020-07-08,21,2082
IN,Indiana,18,Region 5,Inconclusive,2020-07-07,18,2061
IN,Indiana,18,Region 5,Inconclusive,2020-07-06,18,2043
IN,Indiana,18,Region 5,Inconclusive,2020-07-05,16,2025
IN,Indiana,18,Region 5,Inconclusive,2020-07-04,10,2009
IN,Indiana,18,Region 5,Inconclusive,2020-07-03,19,1999
IN,Indiana,18,Region 5,Inconclusive,2020-07-02,21,1980
IN,Indiana,18,Region 5,Inconclusive,2020-07-01,28,1959
IN,Indiana,18,Region 5,Inconclusive,2020-06-30,16,1931
IN,Indiana,18,Region 5,Inconclusive,2020-06-29,11,1915
IN,Indiana,18,Region 5,Inconclusive,2020-06-28,13,1904
IN,Indiana,18,Region 5,Inconclusive,2020-06-27,21,1891
IN,Indiana,18,Region 5,Inconclusive,2020-06-26,6,1870
IN,Indiana,18,Region 5,Inconclusive,2020-06-25,43,1864
IN,Indiana,18,Region 5,Inconclusive,2020-06-24,26,1821
IN,Indiana,18,Region 5,Inconclusive,2020-06-23,19,1795
IN,Indiana,18,Region 5,Inconclusive,2020-06-22,8,1776
IN,Indiana,18,Region 5,Inconclusive,2020-06-21,18,1768
IN,Indiana,18,Region 5,Inconclusive,2020-06-20,14,1750
IN,Indiana,18,Region 5,Inconclusive,2020-06-19,14,1736
IN,Indiana,18,Region 5,Inconclusive,2020-06-18,14,1722
IN,Indiana,18,Region 5,Inconclusive,2020-06-17,22,1708
IN,Indiana,18,Region 5,Inconclusive,2020-06-16,14,1686
IN,Indiana,18,Region 5,Inconclusive,2020-06-15,11,1672
IN,Indiana,18,Region 5,Inconclusive,2020-06-14,12,1661
IN,Indiana,18,Region 5,Inconclusive,2020-06-13,23,1649
IN,Indiana,18,Region 5,Inconclusive,2020-06-12,24,1626
IN,Indiana,18,Region 5,Inconclusive,2020-06-11,30,1602
IN,Indiana,18,Region 5,Inconclusive,2020-06-10,38,1572
IN,Indiana,18,Region 5,Inconclusive,2020-06-09,10,1534
IN,Indiana,18,Region 5,Inconclusive,2020-06-08,14,1524
IN,Indiana,18,Region 5,Inconclusive,2020-06-07,10,1510
IN,Indiana,18,Region 5,Inconclusive,2020-06-06,4,1500
IN,Indiana,18,Region 5,Inconclusive,2020-06-05,43,1496
IN,Indiana,18,Region 5,Inconclusive,2020-06-04,40,1453
IN,Indiana,18,Region 5,Inconclusive,2020-06-03,35,1413
IN,Indiana,18,Region 5,Inconclusive,2020-06-02,32,1378
IN,Indiana,18,Region 5,Inconclusive,2020-06-01,15,1346
IN,Indiana,18,Region 5,Inconclusive,2020-05-31,14,1331
IN,Indiana,18,Region 5,Inconclusive,2020-05-30,34,1317
IN,Indiana,18,Region 5,Inconclusive,2020-05-29,18,1283
IN,Indiana,18,Region 5,Inconclusive,2020-05-28,17,1265
IN,Indiana,18,Region 5,Inconclusive,2020-05-27,11,1248
IN,Indiana,18,Region 5,Inconclusive,2020-05-26,26,1237
IN,Indiana,18,Region 5,Inconclusive,2020-05-25,49,1211
IN,Indiana,18,Region 5,Inconclusive,2020-05-24,14,1162
IN,Indiana,18,Region 5,Inconclusive,2020-05-23,27,1148
IN,Indiana,18,Region 5,Inconclusive,2020-05-22,29,1121
IN,Indiana,18,Region 5,Inconclusive,2020-05-21,21,1092
IN,Indiana,18,Region 5,Inconclusive,2020-05-20,25,1071
IN,Indiana,18,Region 5,Inconclusive,2020-05-19,42,1046
IN,Indiana,18,Region 5,Inconclusive,2020-05-18,11,1004
IN,Indiana,18,Region 5,Inconclusive,2020-05-17,38,993
IN,Indiana,18,Region 5,Inconclusive,2020-05-16,22,955
IN,Indiana,18,Region 5,Inconclusive,2020-05-15,51,933
IN,Indiana,18,Region 5,Inconclusive,2020-05-14,38,882
IN,Indiana,18,Region 5,Inconclusive,2020-05-13,28,844
IN,Indiana,18,Region 5,Inconclusive,2020-05-12,13,816
IN,Indiana,18,Region 5,Inconclusive,2020-05-11,13,803
IN,Indiana,18,Region 5,Inconclusive,2020-05-10,17,790
IN,Indiana,18,Region 5,Inconclusive,2020-05-09,22,773
IN,Indiana,18,Region 5,Inconclusive,2020-05-08,39,751
IN,Indiana,18,Region 5,Inconclusive,2020-05-07,38,712
IN,Indiana,18,Region 5,Inconclusive,2020-05-06,18,674
IN,Indiana,18,Region 5,Inconclusive,2020-05-05,26,656
IN,Indiana,18,Region 5,Inconclusive,2020-05-04,32,630
IN,Indiana,18,Region 5,Inconclusive,2020-05-03,9,598
IN,Indiana,18,Region 5,Inconclusive,2020-05-02,26,589
IN,Indiana,18,Region 5,Inconclusive,2020-05-01,19,563
IN,Indiana,18,Region 5,Inconclusive,2020-04-30,29,544
IN,Indiana,18,Region 5,Inconclusive,2020-04-29,30,515
IN,Indiana,18,Region 5,Inconclusive,2020-04-28,28,485
IN,Indiana,18,Region 5,Inconclusive,2020-04-27,12,457
IN,Indiana,18,Region 5,Inconclusive,2020-04-26,1,445
IN,Indiana,18,Region 5,Inconclusive,2020-04-25,2,444
IN,Indiana,18,Region 5,Inconclusive,2020-04-24,9,442
IN,Indiana,18,Region 5,Inconclusive,2020-04-23,33,433
IN,Indiana,18,Region 5,Inconclusive,2020-04-22,15,400
IN,Indiana,18,Region 5,Inconclusive,2020-04-21,18,385
IN,Indiana,18,Region 5,Inconclusive,2020-04-20,5,367
IN,Indiana,18,Region 5,Inconclusive,2020-04-19,8,362
IN,Indiana,18,Region 5,Inconclusive,2020-04-18,20,354
IN,Indiana,18,Region 5,Inconclusive,2020-04-17,21,334
IN,Indiana,18,Region 5,Inconclusive,2020-04-16,8,313
IN,Indiana,18,Region 5,Inconclusive,2020-04-15,12,305
IN,Indiana,18,Region 5,Inconclusive,2020-04-14,21,293
IN,Indiana,18,Region 5,Inconclusive,2020-04-13,2,272
IN,Indiana,18,Region 5,Inconclusive,2020-04-12,19,270
IN,Indiana,18,Region 5,Inconclusive,2020-04-11,52,251
IN,Indiana,18,Region 5,Inconclusive,2020-04-10,26,199
IN,Indiana,18,Region 5,Inconclusive,2020-04-09,14,173
IN,Indiana,18,Region 5,Inconclusive,2020-04-08,10,159
IN,Indiana,18,Region 5,Inconclusive,2020-04-07,2,149
IN,Indiana,18,Region 5,Inconclusive,2020-04-06,30,147
IN,Indiana,18,Region 5,Inconclusive,2020-04-05,33,117
IN,Indiana,18,Region 5,Inconclusive,2020-04-04,2,84
IN,Indiana,18,Region 5,Inconclusive,2020-04-03,29,82
IN,Indiana,18,Region 5,Inconclusive,2020-04-02,11,53
IN,Indiana,18,Region 5,Inconclusive,2020-04-01,10,42
IN,Indiana,18,Region 5,Inconclusive,2020-03-31,8,32
IN,Indiana,18,Region 5,Inconclusive,2020-03-30,0,24
IN,Indiana,18,Region 5,Inconclusive,2020-03-29,5,24
IN,Indiana,18,Region 5,Inconclusive,2020-03-28,2,19
IN,Indiana,18,Region 5,Inconclusive,2020-03-27,5,17
IN,Indiana,18,Region 5,Inconclusive,2020-03-26,3,12
IN,Indiana,18,Region 5,Inconclusive,2020-03-25,3,9
IN,Indiana,18,Region 5,Inconclusive,2020-03-24,1,6
IN,Indiana,18,Region 5,Inconclusive,2020-03-23,2,5
IN,Indiana,18,Region 5,Inconclusive,2020-03-22,2,3
IN,Indiana,18,Region 5,Inconclusive,2020-03-21,0,1
IN,Indiana,18,Region 5,Inconclusive,2020-03-20,1,1
IN,Indiana,18,Region 5,Negative,2020-10-08,54,2474192
IN,Indiana,18,Region 5,Negative,2020-10-07,17061,2474138
IN,Indiana,18,Region 5,Negative,2020-10-06,14144,2457077
IN,Indiana,18,Region 5,Negative,2020-10-05,13932,2442933
IN,Indiana,18,Region 5,Negative,2020-10-04,10714,2429001
IN,Indiana,18,Region 5,Negative,2020-10-03,16149,2418287
IN,Indiana,18,Region 5,Negative,2020-10-02,21039,2402138
IN,Indiana,18,Region 5,Negative,2020-10-01,25184,2381099
IN,Indiana,18,Region 5,Negative,2020-09-30,20170,2355915
IN,Indiana,18,Region 5,Negative,2020-09-29,11546,2335745
IN,Indiana,18,Region 5,Negative,2020-09-28,16456,2324199
IN,Indiana,18,Region 5,Negative,2020-09-27,16710,2307743
IN,Indiana,18,Region 5,Negative,2020-09-26,19026,2291033
IN,Indiana,18,Region 5,Negative,2020-09-25,23914,2272007
IN,Indiana,18,Region 5,Negative,2020-09-24,23554,2248093
IN,Indiana,18,Region 5,Negative,2020-09-23,18115,2224539
IN,Indiana,18,Region 5,Negative,2020-09-22,13031,2206424
IN,Indiana,18,Region 5,Negative,2020-09-21,16895,2193393
IN,Indiana,18,Region 5,Negative,2020-09-20,14608,2176498
IN,Indiana,18,Region 5,Negative,2020-09-19,19347,2161890
IN,Indiana,18,Region 5,Negative,2020-09-18,25555,2142543
IN,Indiana,18,Region 5,Negative,2020-09-17,30601,2116988
IN,Indiana,18,Region 5,Negative,2020-09-16,17574,2086387
IN,Indiana,18,Region 5,Negative,2020-09-15,14627,2068813
IN,Indiana,18,Region 5,Negative,2020-09-14,18266,2054186
IN,Indiana,18,Region 5,Negative,2020-09-13,17464,2035920
IN,Indiana,18,Region 5,Negative,2020-09-12,20194,2018456
IN,Indiana,18,Region 5,Negative,2020-09-11,61625,1998262
IN,Indiana,18,Region 5,Negative,2020-09-10,50490,1936637
IN,Indiana,18,Region 5,Negative,2020-09-09,12502,1886147
IN,Indiana,18,Region 5,Negative,2020-09-08,13120,1873645
IN,Indiana,18,Region 5,Negative,2020-09-07,10433,1860525
IN,Indiana,18,Region 5,Negative,2020-09-06,13255,1850092
IN,Indiana,18,Region 5,Negative,2020-09-05,19978,1836837
IN,Indiana,18,Region 5,Negative,2020-09-04,21333,1816859
IN,Indiana,18,Region 5,Negative,2020-09-03,20033,1795526
IN,Indiana,18,Region 5,Negative,2020-09-02,22284,1775493
IN,Indiana,18,Region 5,Negative,2020-09-01,16284,1753209
IN,Indiana,18,Region 5,Negative,2020-08-31,14201,1736925
IN,Indiana,18,Region 5,Negative,2020-08-30,18517,1722724
IN,Indiana,18,Region 5,Negative,2020-08-29,19392,1704207
IN,Indiana,18,Region 5,Negative,2020-08-28,19979,1684815
IN,Indiana,18,Region 5,Negative,2020-08-27,40268,1664836
IN,Indiana,18,Region 5,Negative,2020-08-26,20057,1624568
IN,Indiana,18,Region 5,Negative,2020-08-25,14642,1604511
IN,Indiana,18,Region 5,Negative,2020-08-24,17669,1589869
IN,Indiana,18,Region 5,Negative,2020-08-23,13506,1572200
IN,Indiana,18,Region 5,Negative,2020-08-22,18935,1558694
IN,Indiana,18,Region 5,Negative,2020-08-21,21589,1539759
IN,Indiana,18,Region 5,Negative,2020-08-20,22142,1518170
IN,Indiana,18,Region 5,Negative,2020-08-19,21705,1496028
IN,Indiana,18,Region 5,Negative,2020-08-18,11104,1474323
IN,Indiana,18,Region 5,Negative,2020-08-17,17077,1463219
IN,Indiana,18,Region 5,Negative,2020-08-16,13010,1446142
IN,Indiana,18,Region 5,Negative,2020-08-15,17513,1433132
IN,Indiana,18,Region 5,Negative,2020-08-14,21460,1415619
IN,Indiana,18,Region 5,Negative,2020-08-13,19857,1394159
IN,Indiana,18,Region 5,Negative,2020-08-12,24258,1374302
IN,Indiana,18,Region 5,Negative,2020-08-11,11969,1350044
IN,Indiana,18,Region 5,Negative,2020-08-10,14821,1338075
IN,Indiana,18,Region 5,Negative,2020-08-09,12712,1323254
IN,Indiana,18,Region 5,Negative,2020-08-08,23425,1310542
IN,Indiana,18,Region 5,Negative,2020-08-07,18739,1287117
IN,Indiana,18,Region 5,Negative,2020-08-06,21115,1268378
IN,Indiana,18,Region 5,Negative,2020-08-05,20618,1247263
IN,Indiana,18,Region 5,Negative,2020-08-04,13536,1226645
IN,Indiana,18,Region 5,Negative,2020-08-03,14901,1213109
IN,Indiana,18,Region 5,Negative,2020-08-02,10726,1198208
IN,Indiana,18,Region 5,Negative,2020-08-01,15467,1187482
IN,Indiana,18,Region 5,Negative,2020-07-31,17288,1172015
IN,Indiana,18,Region 5,Negative,2020-07-30,18114,1154727
IN,Indiana,18,Region 5,Negative,2020-07-29,18438,1136613
IN,Indiana,18,Region 5,Negative,2020-07-28,12299,1118175
IN,Indiana,18,Region 5,Negative,2020-07-27,14767,1105876
IN,Indiana,18,Region 5,Negative,2020-07-26,11306,1091109
IN,Indiana,18,Region 5,Negative,2020-07-25,15113,1079803
IN,Indiana,18,Region 5,Negative,2020-07-24,17882,1064690
IN,Indiana,18,Region 5,Negative,2020-07-23,18633,1046808
IN,Indiana,18,Region 5,Negative,2020-07-22,20020,1028175
IN,Indiana,18,Region 5,Negative,2020-07-21,16141,1008155
IN,Indiana,18,Region 5,Negative,2020-07-20,14087,992014
IN,Indiana,18,Region 5,Negative,2020-07-19,16032,977927
IN,Indiana,18,Region 5,Negative,2020-07-18,18580,961895
IN,Indiana,18,Region 5,Negative,2020-07-17,16547,943315
IN,Indiana,18,Region 5,Negative,2020-07-16,14163,926768
IN,Indiana,18,Region 5,Negative,2020-07-15,16297,912605
IN,Indiana,18,Region 5,Negative,2020-07-14,13134,896308
IN,Indiana,18,Region 5,Negative,2020-07-13,10517,883174
IN,Indiana,18,Region 5,Negative,2020-07-12,14582,872657
IN,Indiana,18,Region 5,Negative,2020-07-11,10352,858075
IN,Indiana,18,Region 5,Negative,2020-07-10,12397,847723
IN,Indiana,18,Region 5,Negative,2020-07-09,11043,835326
IN,Indiana,18,Region 5,Negative,2020-07-08,10140,824283
IN,Indiana,18,Region 5,Negative,2020-07-07,8213,814143
IN,Indiana,18,Region 5,Negative,2020-07-06,8735,805930
IN,Indiana,18,Region 5,Negative,2020-07-05,7265,797195
IN,Indiana,18,Region 5,Negative,2020-07-04,12871,789930
IN,Indiana,18,Region 5,Negative,2020-07-03,12564,777059
IN,Indiana,18,Region 5,Negative,2020-07-02,13054,764495
IN,Indiana,18,Region 5,Negative,2020-07-01,12124,751441
IN,Indiana,18,Region 5,Negative,2020-06-30,9542,739317
IN,Indiana,18,Region 5,Negative,2020-06-29,11059,729775
IN,Indiana,18,Region 5,Negative,2020-06-28,11608,718716
IN,Indiana,18,Region 5,Negative,2020-06-27,14383,707108
IN,Indiana,18,Region 5,Negative,2020-06-26,15002,692725
IN,Indiana,18,Region 5,Negative,2020-06-25,13267,677723
IN,Indiana,18,Region 5,Negative,2020-06-24,14927,664456
IN,Indiana,18,Region 5,Negative,2020-06-23,14012,649529
IN,Indiana,18,Region 5,Negative,2020-06-22,10525,635517
IN,Indiana,18,Region 5,Negative,2020-06-21,15401,624992
IN,Indiana,18,Region 5,Negative,2020-06-20,18516,609591
IN,Indiana,18,Region 5,Negative,2020-06-19,17248,591075
IN,Indiana,18,Region 5,Negative,2020-06-18,15279,573827
IN,Indiana,18,Region 5,Negative,2020-06-17,12512,558548
IN,Indiana,18,Region 5,Negative,2020-06-16,14494,546036
IN,Indiana,18,Region 5,Negative,2020-06-15,15227,531542
IN,Indiana,18,Region 5,Negative,2020-06-14,12064,516315
IN,Indiana,18,Region 5,Negative,2020-06-13,13580,504251
IN,Indiana,18,Region 5,Negative,2020-06-12,17817,490671
IN,Indiana,18,Region 5,Negative,2020-06-11,11032,472854
IN,Indiana,18,Region 5,Negative,2020-06-10,16179,461822
IN,Indiana,18,Region 5,Negative,2020-06-09,8267,445643
IN,Indiana,18,Region 5,Negative,2020-06-08,7553,437376
IN,Indiana,18,Region 5,Negative,2020-06-07,5215,429823
IN,Indiana,18,Region 5,Negative,2020-06-06,6214,424608
IN,Indiana,18,Region 5,Negative,2020-06-05,10605,418394
IN,Indiana,18,Region 5,Negative,2020-06-04,10446,407789
IN,Indiana,18,Region 5,Negative,2020-06-03,10299,397343
IN,Indiana,18,Region 5,Negative,2020-06-02,8832,387044
IN,Indiana,18,Region 5,Negative,2020-06-01,8039,378212
IN,Indiana,18,Region 5,Negative,2020-05-31,5908,370173
IN,Indiana,18,Region 5,Negative,2020-05-30,7027,364265
IN,Indiana,18,Region 5,Negative,2020-05-29,10464,357238
IN,Indiana,18,Region 5,Negative,2020-05-28,8478,346774
IN,Indiana,18,Region 5,Negative,2020-05-27,6595,338296
IN,Indiana,18,Region 5,Negative,2020-05-26,9993,331701
IN,Indiana,18,Region 5,Negative,2020-05-25,4667,321708
IN,Indiana,18,Region 5,Negative,2020-05-24,7544,317041
IN,Indiana,18,Region 5,Negative,2020-05-23,8729,309497
IN,Indiana,18,Region 5,Negative,2020-05-22,9603,300768
IN,Indiana,18,Region 5,Negative,2020-05-21,7580,291165
IN,Indiana,18,Region 5,Negative,2020-05-20,9730,283585
IN,Indiana,18,Region 5,Negative,2020-05-19,8665,273855
IN,Indiana,18,Region 5,Negative,2020-05-18,7528,265190
IN,Indiana,18,Region 5,Negative,2020-05-17,7287,257662
IN,Indiana,18,Region 5,Negative,2020-05-16,8880,250375
IN,Indiana,18,Region 5,Negative,2020-05-15,10310,241495
IN,Indiana,18,Region 5,Negative,2020-05-14,7988,231185
IN,Indiana,18,Region 5,Negative,2020-05-13,8670,223197
IN,Indiana,18,Region 5,Negative,2020-05-12,5135,214527
IN,Indiana,18,Region 5,Negative,2020-05-11,6844,209392
IN,Indiana,18,Region 5,Negative,2020-05-10,6572,202548
IN,Indiana,18,Region 5,Negative,2020-05-09,6441,195976
IN,Indiana,18,Region 5,Negative,2020-05-08,7185,189535
IN,Indiana,18,Region 5,Negative,2020-05-07,6928,182350
IN,Indiana,18,Region 5,Negative,2020-05-06,7060,175422
IN,Indiana,18,Region 5,Negative,2020-05-05,5178,168362
IN,Indiana,18,Region 5,Negative,2020-05-04,4510,163184
IN,Indiana,18,Region 5,Negative,2020-05-03,4418,158674
IN,Indiana,18,Region 5,Negative,2020-05-02,6370,154256
IN,Indiana,18,Region 5,Negative,2020-05-01,6922,147886
IN,Indiana,18,Region 5,Negative,2020-04-30,7137,140964
IN,Indiana,18,Region 5,Negative,2020-04-29,5944,133827
IN,Indiana,18,Region 5,Negative,2020-04-28,5834,127883
IN,Indiana,18,Region 5,Negative,2020-04-27,4806,122049
IN,Indiana,18,Region 5,Negative,2020-04-26,2813,117243
IN,Indiana,18,Region 5,Negative,2020-04-25,3268,114430
IN,Indiana,18,Region 5,Negative,2020-04-24,3383,111162
IN,Indiana,18,Region 5,Negative,2020-04-23,6082,107779
IN,Indiana,18,Region 5,Negative,2020-04-22,4895,101697
IN,Indiana,18,Region 5,Negative,2020-04-21,4608,96802
IN,Indiana,18,Region 5,Negative,2020-04-20,2497,92194
IN,Indiana,18,Region 5,Negative,2020-04-19,3142,89697
IN,Indiana,18,Region 5,Negative,2020-04-18,4053,86555
IN,Indiana,18,Region 5,Negative,2020-04-17,4551,82502
IN,Indiana,18,Region 5,Negative,2020-04-16,4108,77951
IN,Indiana,18,Region 5,Negative,2020-04-15,4804,73843
IN,Indiana,18,Region 5,Negative,2020-04-14,4280,69039
IN,Indiana,18,Region 5,Negative,2020-04-13,1913,64759
IN,Indiana,18,Region 5,Negative,2020-04-12,2272,62846
IN,Indiana,18,Region 5,Negative,2020-04-11,4419,60574
IN,Indiana,18,Region 5,Negative,2020-04-10,5169,56155
IN,Indiana,18,Region 5,Negative,2020-04-09,4456,50986
IN,Indiana,18,Region 5,Negative,2020-04-08,3642,46530
IN,Indiana,18,Region 5,Negative,2020-04-07,2704,42888
IN,Indiana,18,Region 5,Negative,2020-04-06,2253,40184
IN,Indiana,18,Region 5,Negative,2020-04-05,2659,37931
IN,Indiana,18,Region 5,Negative,2020-04-04,3003,35272
IN,Indiana,18,Region 5,Negative,2020-04-03,3241,32269
IN,Indiana,18,Region 5,Negative,2020-04-02,3817,29028
IN,Indiana,18,Region 5,Negative,2020-04-01,2597,25211
IN,Indiana,18,Region 5,Negative,2020-03-31,3180,22614
IN,Indiana,18,Region 5,Negative,2020-03-30,1993,19434
IN,Indiana,18,Region 5,Negative,2020-03-29,1595,17441
IN,Indiana,18,Region 5,Negative,2020-03-28,2873,15846
IN,Indiana,18,Region 5,Negative,2020-03-27,2679,12973
IN,Indiana,18,Region 5,Negative,2020-03-26,2514,10294
IN,Indiana,18,Region 5,Negative,2020-03-25,1930,7780
IN,Indiana,18,Region 5,Negative,2020-03-24,1335,5850
IN,Indiana,18,Region 5,Negative,2020-03-23,953,4515
IN,Indiana,18,Region 5,Negative,2020-03-22,568,3562
IN,Indiana,18,Region 5,Negative,2020-03-21,825,2994
IN,Indiana,18,Region 5,Negative,2020-03-20,652,2169
IN,Indiana,18,Region 5,Negative,2020-03-19,453,1517
IN,Indiana,18,Region 5,Negative,2020-03-18,246,1064
IN,Indiana,18,Region 5,Negative,2020-03-17,179,818
IN,Indiana,18,Region 5,Negative,2020-03-16,58,639
IN,Indiana,18,Region 5,Negative,2020-03-15,78,581
IN,Indiana,18,Region 5,Negative,2020-03-14,93,503
IN,Indiana,18,Region 5,Negative,2020-03-13,108,410
IN,Indiana,18,Region 5,Negative,2020-03-12,53,302
IN,Indiana,18,Region 5,Negative,2020-03-11,66,249
IN,Indiana,18,Region 5,Negative,2020-03-10,9,183
IN,Indiana,18,Region 5,Negative,2020-03-09,27,174
IN,Indiana,18,Region 5,Negative,2020-03-08,51,147
IN,Indiana,18,Region 5,Negative,2020-03-07,15,96
IN,Indiana,18,Region 5,Negative,2020-03-06,23,81
IN,Indiana,18,Region 5,Negative,2020-03-05,7,58
IN,Indiana,18,Region 5,Negative,2020-03-04,36,51
IN,Indiana,18,Region 5,Negative,2020-03-03,9,15
IN,Indiana,18,Region 5,Negative,2020-03-02,6,6
IN,Indiana,18,Region 5,Positive,2020-10-08,0,190250
IN,Indiana,18,Region 5,Positive,2020-10-07,1251,190250
IN,Indiana,18,Region 5,Positive,2020-10-06,1088,188999
IN,Indiana,18,Region 5,Positive,2020-10-05,1150,187911
IN,Indiana,18,Region 5,Positive,2020-10-04,479,186761
IN,Indiana,18,Region 5,Positive,2020-10-03,1037,186282
IN,Indiana,18,Region 5,Positive,2020-10-02,1463,185245
IN,Indiana,18,Region 5,Positive,2020-10-01,1575,183782
IN,Indiana,18,Region 5,Positive,2020-09-30,1583,182207
IN,Indiana,18,Region 5,Positive,2020-09-29,889,180624
IN,Indiana,18,Region 5,Positive,2020-09-28,863,179735
IN,Indiana,18,Region 5,Positive,2020-09-27,1044,178872
IN,Indiana,18,Region 5,Positive,2020-09-26,1073,177828
IN,Indiana,18,Region 5,Positive,2020-09-25,1391,176755
IN,Indiana,18,Region 5,Positive,2020-09-24,1286,175364
IN,Indiana,18,Region 5,Positive,2020-09-23,1114,174078
IN,Indiana,18,Region 5,Positive,2020-09-22,865,172964
IN,Indiana,18,Region 5,Positive,2020-09-21,785,172099
IN,Indiana,18,Region 5,Positive,2020-09-20,768,171314
IN,Indiana,18,Region 5,Positive,2020-09-19,837,170546
IN,Indiana,18,Region 5,Positive,2020-09-18,1183,169709
IN,Indiana,18,Region 5,Positive,2020-09-17,1968,168526
IN,Indiana,18,Region 5,Positive,2020-09-16,1028,166558
IN,Indiana,18,Region 5,Positive,2020-09-15,842,165530
IN,Indiana,18,Region 5,Positive,2020-09-14,949,164688
IN,Indiana,18,Region 5,Positive,2020-09-13,854,163739
IN,Indiana,18,Region 5,Positive,2020-09-12,1507,162885
IN,Indiana,18,Region 5,Positive,2020-09-11,1251,161378
IN,Indiana,18,Region 5,Positive,2020-09-10,1538,160127
IN,Indiana,18,Region 5,Positive,2020-09-09,901,158589
IN,Indiana,18,Region 5,Positive,2020-09-08,939,157688
IN,Indiana,18,Region 5,Positive,2020-09-07,623,156749
IN,Indiana,18,Region 5,Positive,2020-09-06,746,156126
IN,Indiana,18,Region 5,Positive,2020-09-05,1070,155380
IN,Indiana,18,Region 5,Positive,2020-09-04,1286,154310
IN,Indiana,18,Region 5,Positive,2020-09-03,1293,153024
IN,Indiana,18,Region 5,Positive,2020-09-02,1357,151731
IN,Indiana,18,Region 5,Positive,2020-09-01,1058,150374
IN,Indiana,18,Region 5,Positive,2020-08-31,877,149316
IN,Indiana,18,Region 5,Positive,2020-08-30,1096,148439
IN,Indiana,18,Region 5,Positive,2020-08-29,1291,147343
IN,Indiana,18,Region 5,Positive,2020-08-28,1348,146052
IN,Indiana,18,Region 5,Positive,2020-08-27,1399,144704
IN,Indiana,18,Region 5,Positive,2020-08-26,3613,143305
IN,Indiana,18,Region 5,Positive,2020-08-25,963,139692
IN,Indiana,18,Region 5,Positive,2020-08-24,1129,138729
IN,Indiana,18,Region 5,Positive,2020-08-23,711,137600
IN,Indiana,18,Region 5,Positive,2020-08-22,1067,136889
IN,Indiana,18,Region 5,Positive,2020-08-21,1375,135822
IN,Indiana,18,Region 5,Positive,2020-08-20,1488,134447
IN,Indiana,18,Region 5,Positive,2020-08-19,1508,132959
IN,Indiana,18,Region 5,Positive,2020-08-18,822,131451
IN,Indiana,18,Region 5,Positive,2020-08-17,1127,130629
IN,Indiana,18,Region 5,Positive,2020-08-16,863,129502
IN,Indiana,18,Region 5,Positive,2020-08-15,1191,128639
IN,Indiana,18,Region 5,Positive,2020-08-14,1455,127448
IN,Indiana,18,Region 5,Positive,2020-08-13,1628,125993
IN,Indiana,18,Region 5,Positive,2020-08-12,1800,124365
IN,Indiana,18,Region 5,Positive,2020-08-11,913,122565
IN,Indiana,18,Region 5,Positive,2020-08-10,1200,121652
IN,Indiana,18,Region 5,Positive,2020-08-09,917,120452
IN,Indiana,18,Region 5,Positive,2020-08-08,1377,119535
